,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
117706,138345,,,6dFJ1502260-432808,15022599-4328074,,G,225.608292,-43.468723,223.771574862,,0.0502887251444,-20.149,0.06568274409017127,9028175649.662615,2629.0
117715,138354,,,6dFJ1507540-450051,15075399-4500512,,G,226.974976,-45.014229,141.38210523799998,,0.0327488863744,-16.962,0.06568625911182085,479512574.0813498,2629.0
127135,151872,,,551906,14571253-4311327,,G,224.302216,-43.192436,99.69752807620002,,0.023793,-19.0294,0.07161340919993095,3219289254.6371074,2629.0
149860,184435,,,6dFJ1458230-424808,14582306-4248081,,G,224.5961,-42.802269,231.362765107,,0.052005,-20.1435,0.0843455911988767,8982557377.294174,2629.0
150120,184741,,,6dFJ1505356-442836,15053558-4428361,,G,226.39827,-44.476711,240.549125795,,0.054084,-19.746,0.08445457678615048,6228737089.440282,2629.0
155170,190925,,,,14573774-4251306,,G,224.40727200000003,-42.858524,194.927688295,,0.043891,-19.8604,0.08653670423571287,6920858978.242074,2629.0
155171,190926,,,,14572214-4343386,,G,224.34227,-43.727394,210.701652284,,0.047188,-20.3723,0.08653711407024606,11089705165.279743,2629.0
155172,190927,,,,14572044-4558566,,G,224.335175,-45.982391,117.16944784200001,,0.026577,-18.7561,0.08653720656743827,2502879838.8676496,2629.0
155175,190930,,,,15002200-4350051,,G,225.091705,-43.834774,243.330436355,,0.05469,-20.153,0.08653787314987063,9061498022.31998,2629.0
155176,190931,,,,15010559-4719456,,G,225.273331,-47.329346,119.375174585,,0.026966000000000004,-19.2026,0.08653801269945581,3776069682.10879,2629.0
155177,190933,,,,15005813-4227576,,G,225.242218,-42.466019,230.51123695200002,,0.051811,-20.2225,0.08653878140449474,9660508789.89812,2629.0
155178,190934,,,,15011026-4233395,,G,225.292786,-42.560997,217.46511495599998,,0.048773,-19.3829,0.08653894616326803,4458204644.748328,2629.0
155179,190935,,,,15012083-4614294,,G,225.336807,-46.24152,233.07111137,,0.05244,-20.4274,0.08653937733328189,11667021548.726357,2629.0
155180,190936,,,,15022300-4527044,,G,225.59584,-45.451233,184.888059653,,0.040535,-19.0905,0.08653950319352023,3405649895.6736197,2629.0
155181,190937,,,,15022942-4427463,,G,225.622604,-44.46288300000001,180.09193605599998,,0.039439,-19.3715,0.08653966623141159,4411639331.769138,2629.0
155182,190938,,,,15020028-4356414,,G,225.501175,-43.944843,214.314143208,,0.048088,-20.7193,0.08654023039954248,15265815174.170488,2629.0
155184,190940,,,,15022954-4554284,,G,225.623093,-45.907898,249.70042542299998,,0.056107,-21.0301,0.08654108837180131,20325442065.55048,2629.0
155188,190945,,,,15045756-4443210,,G,226.23986800000003,-44.722515,223.36061616700002,,0.050231,-19.859,0.08654252378264989,6911940643.980532,2629.0
155192,190949,,,,15052874-4325281,,G,226.36976600000003,-43.424492,239.129186043,,0.05376,-19.8342,0.08654361027401271,6755850025.28649,2629.0
155193,190950,,,,15053403-4453401,,G,226.39183,-44.894493,225.27732392299998,,0.050672,-20.5976,0.08654411461997676,13647088251.28551,2629.0
155194,190951,,,,15051830-4500021,,G,226.326279,-45.000599,144.663816277,,0.033756,-18.9298,0.08654422316465854,2937108566.7350965,2629.0
155195,190952,,,,15052272-4508311,,G,226.344696,-45.141991,199.471180917,,0.044660000000000005,-20.6304,0.08654474297935005,14065656266.131227,2629.0
155196,190953,,,,15050849-4607440,,G,226.28541600000003,-46.128914,232.580276475,,0.052332,-19.6399,0.08654495173995651,5648849445.901527,2629.0
155198,190955,,,,15055664-4623435,,G,226.486023,-46.395443,226.95016122400003,,0.05108,-20.8187,0.08654582732514737,16729385929.55363,2629.0
155199,190956,,,,15054972-4600175,,G,226.457169,-46.004871,200.919854027,,0.045062,-19.0291,0.08654594626531598,3218399855.0241394,2629.0
155200,190957,,,,15054465-4449094,,G,226.43605,-44.819302,237.03750500099997,,0.053308,-19.5851,0.08654614475070818,5370812611.0450535,2629.0
155201,190958,,,,15055673-4432095,,G,226.486404,-44.535995,241.18040480099998,,0.054224,-20.6167,0.08654665804749992,13889288534.8658,2629.0
165355,204204,,,,15082177-4412480,,G,227.090744,-44.213356,203.630990293,,0.045611,-20.5512,0.09111321403534432,13076153196.227915,2629.0
165356,204205,,,,15081273-4519081,,G,227.05307,-45.318935,175.81257059,,0.038338,-19.5812,0.09111341180904947,5351555083.818885,2629.0
165357,204206,,,,15083437-4537421,,G,227.143219,-45.628384,233.62222984299999,,0.052561,-19.9336,0.09111368541689717,7403549765.651064,2629.0
165360,204209,,,,15090368-4510590,,G,227.26535,-45.183075,215.792509343,,0.048519,-19.9832,0.09111443305475024,7749612727.703222,2629.0
165361,204210,,,,15093496-4525440,,G,227.39569100000003,-45.428909,236.791784251,,0.053264,-21.1458,0.09111526867421886,22611011975.11112,2629.0
165365,204214,,,,15100780-4503544,,G,227.532516,-45.06512100000001,245.035658883,,0.055084,-19.7431,0.0911166089042231,6212122339.588208,2629.0
165366,204215,,,,15103908-4511597,,G,227.662872,-45.199917,238.12260292599998,,0.053559,-20.302,0.0911169930433543,10394413751.488049,2629.0
165367,204216,,,,15104295-4505086,,G,227.678986,-45.085747,213.16783545799998,,0.047915,-20.1866,0.09111733844829843,9346306090.115223,2629.0
165368,204217,,,,15102456-4524176,,G,227.602356,-45.404903,158.54055468,,0.038159,-19.0327,0.0911174577834942,3229088887.085873,2629.0
177698,220215,,,,15065538-4418219,,G,226.730759,-44.306107,139.533472954,,0.032199,-18.8374,0.09649900112750494,2697490972.9029965,2629.0
177699,220216,,,,15065474-4554039,,G,226.728119,-45.901108,179.91882791900002,,0.039423,-20.6024,0.09649950770810001,13707555091.025349,2629.0
185743,230551,,,,14514020-4500296,,G,222.917526,-45.008244,159.083527027,,0.037182,-18.9021,0.09996478521546774,2863122962.0985823,2629.0
185744,230552,,,,14523857-4403494,,G,223.160736,-44.063725,205.78868266400002,,0.04606,-19.1661,0.09996492015169076,3651236800.695806,2629.0
185748,230556,,,,14534880-4354397,,G,223.453354,-43.911045,194.26868393900003,,0.043582,-20.419,0.09996615928795803,11577105741.15273,2629.0
185749,230557,,,,14534947-4338007,,G,223.456131,-43.633545,58.7649597914,,0.012936,-18.4086,0.09996622645072034,1817355961.7461507,2629.0
185750,230558,,,,14541122-4634316,,G,223.546768,-46.575447,196.90551516,,0.044169,-19.7003,0.09996644715387952,5972002763.230682,2629.0
190537,236476,,,,14563963-4307060,,G,224.165131,-43.118336,177.368859765,,0.039136,-19.1474,0.10200897654746001,3588888782.3548155,2629.0
196871,244642,,,,15102300-4511026,,G,227.595871,-45.184067,240.080385812,,0.053992,-21.0198,0.10484176167485844,20133533423.10153,2629.0
196873,244644,,,,15112713-4508405,,G,227.863083,-45.144585,194.35105206400002,,0.043191,-20.1759,0.10484223493928052,9254650023.612007,2629.0
210959,261896,,,,14484775-4503361,,G,222.198959,-45.060032,120.862946777,,0.027437,-19.0745,0.11023338993029216,3355830369.5328174,2629.0
213284,264681,,,,14582066-4742091,,G,224.586121,-47.702553,188.270673448,,0.041988,-20.5039,0.11114655105850436,12518722136.229866,2629.0
213285,264682,,,,14575649-4409581,,G,224.485382,-44.166142,225.69314317299998,,0.050742,-19.6476,0.11114676130489544,5689053265.478639,2629.0
213286,264683,,,,14575937-4410061,,G,224.497375,-44.168373,150.533722803,,0.035537,-18.8442,0.11114686162051272,2714438459.633697,2629.0
215907,267830,,,514973,15023097-4626304,,G,225.629044,-46.441792,146.393867795,,0.0340996070498,-17.9576,0.1120257067113917,1199609786.2058153,2629.0
233916,286654,53500.0,ESO273-014,ESO273-014,,,G,224.626,-47.6985,2.06079250927,,0.00102312051156,-15.7002,0.11355814737005225,149996111.31034154,2629.0
233933,286673,53845.0,IC4523,IC4523,,,G,226.294,-43.50942,65.0717584926,,0.0147451573726,-21.197,0.11356042562922905,23702818991.297832,2629.0
238756,293411,53466.0,IC4518A,,,,G,224.421,-43.13207,66.55412785840001,,0.015315307657700002,-19.8359,0.11402543157923625,6766436336.223428,2629.0
257164,315912,,,520444,,,G,224.341,-45.98242,236.852053693,,0.0532734566367,-19.1724,0.11677860109299365,3672484741.05869,2629.0
257172,315921,,,521363,,,G,225.623,-45.9079,210.103793012,,0.0472552736276,-19.5022,0.11677996582623848,4975995741.385835,2629.0
257187,315939,,,525043,,,G,225.751,-45.59375,187.905305717,,0.0413404106702,-19.5697,0.11678306377364675,5295171126.9096775,2629.0
257205,315960,,,529298,,,G,227.673,-45.20604,145.389057704,,0.0339469369735,-20.0527,0.11678596136728504,8261901254.061797,2629.0
257207,315962,,,529963,,,G,227.863,-45.14452,146.31274984799998,,0.034253117126599994,-18.2864,0.1167861622085792,1623902685.4325352,2629.0
257209,315964,,,529986,,,G,226.345,-45.14197,151.287432292,,0.0358247579124,-18.759,0.1167863747398475,2509573963.702845,2629.0
257252,316016,,,539683,,,G,227.091,-44.21337,237.955641687,,0.053509916755,-19.6925,0.11679685551885613,5929253245.7999935,2629.0
257287,316075,,,554875,,,G,223.999,-42.98112,227.77302879299998,,0.0511894155947,-18.4775,0.1168065101861872,1936421963.946611,2629.0
311152,394546,,,6dFJ1508397-443138,,,G,227.165,-44.5272,237.937090957,,0.053509916755,-18.9123,0.12190709769071327,2890147448.493491,2629.0
311153,394547,,,6dFJ1509037-451059,,,G,227.265,-45.18308,142.880722161,,0.0331932465966,-17.7349,0.12190713380246447,977147218.2263613,2629.0
311155,394549,,,6dFJ1510215-445123,,,G,227.58900000000003,-44.85628,144.825967181,,0.0337951068976,-19.5042,0.12190744745807405,4985170311.776699,2629.0
311156,394550,,,6dFJ1510430-450509,,,G,227.679,-45.08577,146.749910783,,0.034407257203599995,-18.0229,0.12190749453938528,1273972343.3263073,2629.0
