,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100085,115451,,,878363,09195397-1744023,,G,139.974899,-17.733985999999994,204.03028416599997,,0.046244,-20.0835,0.055741894614716105,8499629594.496219,1977.0
100095,115470,,,879424,09170183-1740146,,G,139.25766000000002,-17.670734,203.33269953799999,,0.046091,-20.644,0.05575123420066256,14242951649.732937,1977.0
100100,115475,,,879701,09161427-1739197,,G,139.059464,-17.655499,152.26256326200001,,0.035897000000000005,-20.749,0.05575292890924546,15689171126.07863,1977.0
100158,115552,,,882945,09243718-1727239,,G,141.154953,-17.456654,213.60973759,,0.048271,-20.7151,0.05578888820965156,15206875837.851324,1977.0
100329,115792,,,892156,09134012-1652585,,G,138.417191,-16.882939999999998,132.14116267,,0.030636,-20.2182,0.055919102433094295,9622324526.300251,1977.0
100347,115813,,,892717,09221718-1650394,,G,140.571609,-16.844301,246.727803082,,0.055482,-20.6891,0.055930616973245945,14847044150.852116,1977.0
100351,115818,,,892918,09303313-1649459,,G,142.638046,-16.829439,208.65559099200001,,0.047224,-20.9652,0.055933364581662495,19146085764.7306,1977.0
100377,115850,,,894109,09272469-1644528,,G,141.852905,-16.748005,149.5997398,,0.035297,-19.6567,0.05595112462747783,5736935933.746902,1977.0
100429,115926,,,896826,09311783-1632305,,G,142.824295,-16.541828,193.24383571400003,,0.043519,-20.2465,0.05599085131300082,9876430227.771069,1977.0
100690,116307,,,908301,09222288-1538574,,G,140.595352,-15.6493,184.659942723,,0.041036,-20.7759,0.05618964463546745,16082738480.81838,1977.0
110832,129995,,,2816658,09212583-1912401,,G,140.357651,-19.211142,203.525438103,,0.046111,-20.4971,0.061710413007534125,12440562000.922285,1977.0
111530,130836,,,3081575,09165633-1655186,,G,139.234726,-16.921854,184.513956489,,0.041006,-20.2301,0.06215137140539646,9728368212.332895,1977.0
111533,130839,,,3081580,09173100-1734141,,G,139.379196,-17.570587,145.875651124,,0.034251,-20.3269,0.0621533949926078,10635551135.19211,1977.0
112727,132236,,,3093999,09142811-1714383,,G,138.617126,-17.243984,230.1780901,,0.051837,-21.2793,0.0628313169166327,25569368372.713158,1977.0
118888,139704,,,26369,09193582-1707263,,G,139.89926100000002,-17.12398,83.6477456763,,0.01966,-19.8803,0.06631550001867346,7048878097.610342,1977.0
122183,143935,,,154010,09263781-1649213,,G,141.657547,-16.822592,124.86079216,,0.028735000000000007,-20.3301,0.06838063015658576,10666943628.875496,1977.0
129989,157000,,,867537,09254245-1829144,,G,141.426895,-18.487347,172.293279993,,0.038107,-19.4833,0.07345362911780022,4890125443.87864,1977.0
130249,157467,,,889971,09271926-1701298,,G,141.830261,-17.024946,132.311621014,,0.03075,-19.971,0.07362192755963581,7663020722.739182,1977.0
130275,157522,,,892803,09213516-1650157,,G,140.396515,-16.837719,214.68252058099998,,0.048504000000000005,-19.913,0.07364125696880984,7264404185.924766,1977.0
130312,157595,,,895065,09290483-1640532,,G,142.270142,-16.681465,216.88444390000004,,0.048977,-19.6871,0.07366755692773437,5899836821.070571,1977.0
130384,157729,,,899780,09235154-1618384,,G,140.964767,-16.310688,206.33062760099997,,0.046744,-20.0668,0.07371797055214667,8369894810.736923,1977.0
175715,217483,,,,09270824-1701137,,G,141.78436299999996,-17.020494,114.184929099,,0.025817000000000003,-20.116,0.0955527187162022,8757900363.063705,1977.0
175966,217811,,,,09155562-1738037,,G,138.981766,-17.634367,241.76537312099998,,0.054415,-20.59,0.09566536959212292,13551894123.510351,1977.0
175967,217812,,,,09155601-1627077,,G,138.98341399999998,-16.452145,240.906526404,,0.054168,-19.4122,0.09566553885766242,4580153149.2042,1977.0
175969,217815,,,,09171160-1553201,,G,139.29837,-15.888927,149.130599146,,0.03519,-19.3668,0.09566683020894144,4392583238.180584,1977.0
176184,218087,,,,09132088-1638339,,G,138.337006,-16.642771,149.39673747700002,,0.035216000000000004,-18.2417,0.09576716955546656,1558403805.3244069,1977.0
176185,218090,,,,09143893-1721356,,G,138.662247,-17.359903,245.328468655,,0.055179999999999986,-20.4207,0.09576802346529192,11595246884.112822,1977.0
176186,218091,,,,09152084-1740167,,G,138.836838,-17.671309,197.606288159,,0.044598,-19.77,0.09576825880139073,6367955209.079162,1977.0
189852,235646,,,,09215244-1715568,,G,140.46850600000002,-17.265783,196.18658041700002,,0.044249,-19.9073,0.1017192851190122,7226366767.459501,1977.0
215870,267779,,,153945,09235065-1551404,,G,140.96106,-15.861243,241.185047002,,0.0542258071129,-20.2618,0.1120093554543078,10016592362.787031,1977.0
217015,269089,26776.0,PGC026776,PGC026776,,,G,141.613,-15.71083,28.1116806801,,0.00606102303051,-17.3644,0.11219390936773684,694640339.0638468,1977.0
217027,269101,27066.0,PGC027066,PGC027066,,,G,142.974,-16.67946,29.418808603800002,,0.00644322322161,-17.3531,0.11219436354943932,687448232.9967277,1977.0
220229,272490,154027.0,PGC154027,PGC154027,,,G,142.30100000000004,-17.44882,60.5154469408,,0.0133461366731,-18.5693,0.11248593695779112,2107269105.2760828,1977.0
222446,274730,874650.0,PGC874650,PGC874650,,,G,141.60299999999995,-17.969170000000005,26.6797449488,,0.00569478284739,-15.8709,0.1125805917170966,175533494.98521715,1977.0
222450,274734,878047.0,PGC878047,PGC878047,,,G,140.344,-17.7559,69.0996300555,,0.0157836078918,-17.6474,0.11258075275353778,901488103.6594008,1977.0
222451,274735,879471.0,PGC879471,PGC879471,,,G,138.69,-17.66774,62.906602166099994,,0.0139904169952,-17.8535,0.11258079303345317,1089933497.027067,1977.0
222506,274790,903648.0,PGC903648,PGC903648,,,G,139.201,-16.00617,31.0730820735,,0.006754443377220001,-16.7919,0.1125824752876419,409977478.4464192,1977.0
262391,323522,,,866052,,,G,139.689,-18.60767,244.21778671799999,,0.0549507274754,-20.8189,0.11765079247899367,16732467880.175518,1977.0
262448,323586,,,877716,,,G,141.874,-17.775029999999994,244.21778671799999,,0.0549507274754,-20.1989,0.1176604496060162,9452789785.370356,1977.0
262526,323671,,,893545,,,G,140.387,-16.78653,244.264251357,,0.0549507274754,-20.4793,0.11767014628703028,12238269144.863188,1977.0
262560,323713,,,900976,,,G,142.394,-16.2186,132.221904902,,0.0307509453755,-19.0765,0.11767608057672364,3362017734.543793,1977.0
