,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
196488,244081,,,,09562903-4323081,,G,149.120972,-43.38559,222.072663676,,0.050309,-21.3915,0.10462972445160007,28353064117.607,2554.0
196489,244083,,,,09564802-4354451,,G,149.200119,-43.912533,202.44258041,,0.045675,-20.4105,0.10463086353841472,11486824875.461142,2554.0
196490,244084,,,,09564506-4354181,,G,149.187775,-43.905037,172.988641498,,0.039804,-20.5681,0.1046313543655333,13281282057.389557,2554.0
196491,244085,,,,09565035-4357151,,G,149.209793,-43.954197,138.324146474,,0.031802,-19.1085,0.10463148232975213,3462581465.437923,2554.0
196496,244095,,,,09571375-4359568,,G,149.30731200000002,-43.999119,223.623808504,,0.050643,-20.6856,0.10463661571473744,14799259995.639069,2554.0
196497,244097,,,,09565330-4356076,,G,149.222092,-43.935463,185.549691433,,0.042294,-21.1133,0.10463805586254768,21944212491.352383,2554.0
196498,244099,,,,09565923-4353437,,G,149.246826,-43.895481,194.75377119200002,,0.0441,-19.7724,0.10463872892788076,6382047026.581256,2554.0
196499,244100,,,,09565117-4355136,,G,149.21324199999995,-43.920456,218.82041595099997,,0.049605,-19.7494,0.10463895984096913,6248273050.211371,2554.0
196500,244101,,,,09571257-4335578,,G,149.302399,-43.599392,213.936599665,,0.048546,-20.4524,0.1046394010542228,11938781391.600174,2554.0
196501,244102,,,,09572153-4252428,,G,149.339737,-42.878559,149.80726711399998,,0.034451,-19.5667,0.10463959620422017,5280560223.392699,2554.0
196502,244103,,,,09574119-4330074,,G,149.42163100000005,-43.502056,148.747219958,,0.034214,-20.7152,0.10464015824593452,15208276507.378109,2554.0
196503,244105,,,,09575812-4353004,,G,149.492188,-43.883457,244.101627953,,0.055058,-20.3369,0.10464152644631684,10733960678.208828,2554.0
196505,244112,,,,09592470-4356546,,G,149.852936,-43.948521,247.546290068,,0.055799,-20.5893,0.10464494929234462,13543159710.425692,2554.0
196509,244118,,,,10000718-4452381,,G,150.029922,-44.87727,136.508809416,,0.031454,-18.8068,0.10464748241030633,2622527192.4504914,2554.0
196510,244119,,,,10004581-4225374,,G,150.190887,-42.427078,150.16370534,,0.034529000000000004,-19.2128,0.10464762327707412,3811711303.1992188,2554.0
196512,244124,,,,10012369-4345335,,G,150.34874,-43.759327,131.724028706,,0.030353,-18.4553,0.10465008673495572,1897230072.8356366,2554.0
196513,244125,,,,10010305-4250396,,G,150.26271100000002,-42.844334,100.762651818,,0.023296,-19.6535,0.10465029812695677,5720052304.159311,2554.0
196514,244126,,,,10012499-4233405,,G,150.354126,-42.561268,119.929093671,,0.027957,-19.2156,0.10465043935747403,3821553993.7589655,2554.0
196515,244127,,,,10013158-4243000,,G,150.381607,-42.71667100000001,107.971194059,,0.025098,-18.4995,0.10465051238532992,1976059421.548991,2554.0
196516,244128,,,,10020166-4407140,,G,150.506927,-44.120583,220.771376611,,0.050031,-20.7357,0.10465108513988236,15498154998.554344,2554.0
196517,244129,,,,10015580-4404361,,G,150.482529,-44.076702,157.025259463,,0.036175,-19.2758,0.10465123442226218,4039429194.836684,2554.0
196524,244145,,,,10035417-4233319,,G,150.97573899999998,-42.558865,225.670040723,,0.051095,-20.1614,0.10465871930030372,9131875881.062984,2554.0
196807,244549,,,,09460156-4136336,,G,146.5065,-41.609341,218.396247682,,0.049504,-20.2442,0.10480599562155167,9855530357.16954,2554.0
196812,244561,,,,09483026-4120467,,G,147.126114,-41.346306,116.70529122100001,,0.027085,-19.2005,0.1048109446806288,3768773174.453475,2554.0
196815,244564,,,,09493588-4057098,,G,147.399506,-40.952724,102.019104485,,0.023725,-19.2744,0.10481198154831642,4034223919.0322437,2554.0
196817,244569,,,,09510576-4050055,,G,147.774017,-40.834877,224.764552673,,0.050887,-19.9106,0.10481418986017148,7248364088.1907425,2554.0
196821,244575,,,,09514975-4126539,,G,147.957321,-41.44833,44.6606275867,,0.010441,-18.3716,0.10481679395186874,1756467021.0144384,2554.0
196822,244577,,,,09533843-3958378,,G,148.41014099999995,-39.977173,182.352321792,,0.042152,-19.5366,0.10481727640254124,5136177216.102761,2554.0
196823,244578,,,,09560204-3844426,,G,149.00853,-38.745178,161.962865274,,0.037385,-19.0761,0.10481740060452996,3360779349.569864,2554.0
196825,244581,,,,09563809-3906196,,G,149.158737,-39.105461,94.6301578769,,0.021792,-20.4841,0.1048184927232479,12292493858.989084,2554.0
196826,244582,,,,09564887-4146447,,G,149.203629,-41.779087,227.098077299,,0.051397000000000005,-19.5921,0.10481869249245683,5405551383.841074,2554.0
196827,244584,,,,09580413-4058174,,G,149.517212,-40.971527,223.693073156,,0.050662,-20.8673,0.10481959972053324,17495243846.388485,2554.0
196828,244585,,,,09584530-3948440,,G,149.688766,-39.812233,206.19283637599997,,0.046309,-19.8584,0.10481985501920177,6908122019.644836,2554.0
196829,244586,,,,09584993-4117330,,G,149.708054,-41.292519,65.0103751638,,0.01453,-18.3339,0.10481991771646004,1696523969.5183244,2554.0
196830,244587,,,,09584040-4147450,,G,149.668335,-41.795837,73.3530240921,,0.016812,-17.8061,0.10481995627570752,1043373975.3290963,2554.0
196831,244588,,,,09595987-4143566,,G,149.999481,-41.732391,211.796480115,,0.048084,-20.2686,0.10482032877765687,10079523459.81768,2554.0
198957,247248,,,,10051982-4155482,,G,151.332596,-41.930073,237.26933372,,0.053604,-19.5932,0.10569188054195544,5411030725.531281,2554.0
205688,255511,,,,09544527-4345226,,G,148.68864399999995,-43.756294,238.243191266,,0.053795,-21.1141,0.1082776973440621,21960387543.029167,2554.0
212533,263794,,,,09550177-3934371,,G,148.75741599999995,-39.576988,249.751620438,,0.056282000000000006,-20.3625,0.11086736188449152,10990058394.32522,2554.0
212534,263799,,,,09575940-3941404,,G,149.497513,-39.694565,169.971978917,,0.039296,-19.6859,0.11086978320885936,5893319682.606443,2554.0
212536,263802,,,,10001208-3947106,,G,150.05033899999995,-39.786282,172.529594745,,0.039892,-20.6573,0.1108712517264849,14418497285.255447,2554.0
212537,263803,,,,09595646-3944435,,G,149.985291,-39.745441,182.156297033,,0.042009,-20.3182,0.11087164164023428,10550669039.302006,2554.0
212538,263804,,,,09595987-4057036,,G,149.999496,-40.951,220.983607992,,0.050077,-20.8188,0.11087225995347942,16730926833.900003,2554.0
232121,284796,28744.0,ESO316-007,ESO316-007,,,G,149.338,-41.59077,45.0393682805,,0.0105134452567,-19.288,0.11325510774919385,4085074676.631251,2554.0
232144,284819,29008.0,ESO262-013,ESO262-013,,,G,150.349,-43.75931,45.8884557528,,0.0107209253605,-19.0085,0.11325975461960686,3157911828.632249,2554.0
232171,284847,29310.0,ESO316-022,ESO316-022,,,G,151.447,-41.71476,37.0184268972,,0.00827988413994,-18.1221,0.11326289756127875,1395854014.6922586,2554.0
257348,316159,,,572441,,,G,146.595,-41.74978,75.9309692734,,0.017629928814999998,-18.7121,0.11682234907035023,2403477163.1666594,2554.0
311083,394463,,,6dFJ1000121-394711,,,G,150.05,-39.78638,131.854096582,,0.0299315249658,-19.0105,0.12189586746170715,3163734278.22139,2554.0
