,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140500,172485,,,2073904,06391533+3602061,,G,99.813881,36.035046,184.632569792,,0.041374,-20.8025,0.0795409949409286,16481623915.255037,625.0
140554,172559,,,2078111,06404245+3617211,,G,100.17691,36.2892,161.722818598,,0.036304,-20.1989,0.07957364765625806,9452789785.370356,625.0
140602,172623,,,2081506,06274783+3629193,,G,96.94931,36.488701,207.96619842200002,,0.046485000000000005,-20.32,0.07960206188500117,10568175092.136606,625.0
140754,172837,,,2096522,06291043+3715416,,G,97.293488,37.26155900000001,171.616245787,,0.038471,-18.6568,0.07968410466176046,2284125698.294128,625.0
140907,173037,,,2113297,06335829+3755488,,G,98.492882,37.930241,166.940069926,,0.037435,-19.9828,0.07976296823896081,7746758190.721741,625.0
140908,173038,,,2113525,06355313+3756181,,G,98.971382,37.938362,200.79604950400002,,0.044907,-20.4438,0.07976340597121613,11844589120.89895,625.0
140970,173120,,,2120435,06344764+3811460,,G,98.698509,38.19612100000001,245.44467012599998,,0.054686,-19.8828,0.07979400440549353,7065127439.807387,625.0
151370,186262,,,,06370213+3508460,,G,99.258896,35.146118,195.385410017,,0.043747,-19.7065,0.08505271585185306,6006202909.194736,625.0
151374,186268,,,,06390792+3422284,,G,99.783005,34.374561,212.39925296099997,,0.047484,-20.2548,0.08505504139110504,9952220737.845749,625.0
151379,186275,,,,06430223+3540525,,G,100.759331,35.681255,180.757123889,,0.040529,-20.2415,0.08505672968887139,9831052152.81768,625.0
151567,186494,,,,06381435+3630356,,G,99.559822,36.509903,240.30314509,,0.053915,-19.5168,0.08512638765723728,5043360352.643527,625.0
171605,212115,,,,06360227+3744181,,G,99.009468,37.738373,217.497377489,,0.048484,-20.1623,0.0937070041863687,9139448710.96361,625.0
172211,212905,,,,06281537+3611325,,G,97.064049,36.192371,190.34035900599997,,0.042616,-18.8187,0.09398885349815583,2651428987.3804245,625.0
172216,212911,,,,06291266+3705325,,G,97.302757,37.092384,104.395838085,,0.022998,-20.1034,0.09399103874938793,8656852144.336449,625.0
172217,212912,,,,06290601+3605526,,G,97.275055,36.097954,237.848976403,,0.053408,-21.3515,0.09399204867305498,27327506105.22099,625.0
172218,212913,,,,06291636+3619422,,G,97.318169,36.3284,217.64025825599998,,0.048476,-20.3797,0.09399246131041836,11165546896.91572,625.0
172220,212915,,,,06301142+3555450,,G,97.547592,35.929192,180.85281309799998,,0.040529,-20.7776,0.09399326642117267,16107939879.552534,625.0
174407,215768,,,,06283389+3422346,,G,97.141235,34.376293,217.11024814099997,,0.048432,-20.6344,0.09495610887000842,14117571631.755285,625.0
174409,215773,,,,06293822+3439078,,G,97.409286,34.652176000000004,221.726526206,,0.049614,-19.2821,0.09495759228638556,4062936174.8867564,625.0
174410,215777,,,,06305226+3541220,,G,97.717751,35.689449,106.205211945,,0.023437,-18.9897,0.09495887230404897,3103701885.1145115,625.0
174411,215778,,,,06320166+3526149,,G,98.006927,35.437496,139.825761274,,0.031467,-19.1369,0.09495900365963604,3554348437.3253202,625.0
174413,215782,,,,06332373+3509358,,G,98.348892,35.15995,154.051103476,,0.034598000000000004,-20.1923,0.0949610295585486,9395502230.761591,625.0
174415,215789,,,,06360039+3332017,,G,99.001625,33.533833,223.923965891,,0.050264,-20.1765,0.0949641606836798,9259765745.61246,625.0
181842,225619,,,,06402496+3620554,,G,100.104027,36.348747,82.1609652681,,0.01746,-19.6943,0.09832720869105686,5939091277.891044,625.0
181843,225620,,,,06402256+3620074,,G,100.094017,36.33541500000001,153.7935983,,0.034539,-20.7597,0.0983277942472111,15844553307.840528,625.0
181844,225621,,,,06401445+3618425,,G,100.060226,36.311806,94.3112458801,,0.02052,-18.8558,0.09832789564034576,2743594982.8329787,625.0
196720,244439,,,,06331463+3826469,,G,98.310997,38.446369,97.7679721177,,0.021394,-19.583,0.10476484143435458,5360434578.161436,625.0
212003,263139,,,,06311413+3655073,,G,97.808899,36.918709,172.161496795,,0.038598,-18.4187,0.11063841938319736,1834340690.662011,625.0
214646,266330,,,,06323610+3748105,,G,98.150452,37.802944,249.89590150700002,,0.055616,-20.9668,0.11164108670734244,19174321278.98604,625.0
220221,272481,143076.0,PGC143076,PGC143076,,,G,95.9557,35.63956,101.930291681,,0.0223286811643,-18.8315,0.11248518380444653,2682872290.6666718,625.0
250657,306736,,,19092,,,G,96.9711,35.51706,113.64990459200001,,0.0253314726657,-19.5878,0.1154667595617323,5384185325.031828,625.0
250658,306737,,,19097,,,G,97.0523,35.46706,113.645446458,,0.0253314726657,-19.4378,0.11546693286571755,4689429379.678543,625.0
275587,338610,,,2085275,,,G,100.064,36.69511,172.356901447,,0.0386591293296,-20.2321,0.11886292208236622,9746305044.193457,625.0
