,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
309327,392436,,,SDSSJ120950.77+490434.8,,,G,182.462,49.07636,133.267262168,,0.0299315249658,-17.3536,0.12179615541115095,687764887.5142312,392.0
309328,392437,,,SDSSJ121001.39+495641.7,,,G,182.506,49.94496,156.342487821,,0.0353461676731,-17.6304,0.12179618820924068,887482912.6049328,392.0
309333,392442,,,SDSSJ121409.02+464246.5,,,G,183.538,46.71297,174.16156036700005,,0.039181609590800005,-17.8648,0.1217964468003876,1101336417.1895833,392.0
309345,392454,,,SDSSJ121733.72+473306.8,,,G,184.391,47.5519,114.390047251,,0.0254461327231,-18.2819,0.12179700619536935,1617186100.5960085,392.0
309354,392463,,,SDSSJ122103.22+464723.4,,,G,185.263,46.79,113.67665354,,0.0253314726657,-17.2184,0.12179743062835707,607239480.4283067,392.0
310228,393447,,,SDSSJ121028.17+482921.8,,,G,182.618,48.48942,142.628651171,,0.0321655060828,-18.021,0.1218465983717102,1271744886.2880733,392.0
310674,393946,,,SDSSJ120248.60+501547.7,,,G,180.703,50.26319,150.222363683,,0.0340996070498,-17.8937,0.1218676354361542,1131045301.5733285,392.0
310675,393947,,,SDSSJ120659.18+502707.1,,,G,181.747,50.45207,110.228019156,,0.0241029720515,-17.1915,0.12186765732831098,592379471.587726,392.0
310679,393951,,,SDSSJ122402.73+475046.1,,,G,186.011,47.84615,112.01421650299999,,0.0248778724389,-17.1364,0.12186777428239527,563066902.5882821,392.0
310789,394080,,,SDSSJ120521.95+501411.4,,,G,181.341,50.23651,153.88846613299998,,0.0348736674368,-17.605999999999995,0.12187234393576014,867760744.9911457,392.0
310794,394085,,,SDSSJ121751.75+471212.7,,,G,184.466,47.20356,112.57568675600001,,0.0249904324952,-17.0572,0.12187254599526695,523455780.42446434,392.0
315060,400859,,,SDSSJ121759.40+465634.3,,,G,184.498,46.94281,24.405752180700002,,0.00468447234224,-13.5775,0.1221301289834687,21232444.62000228,392.0
318181,404520,,,2292396,12120327+4706116,,G,183.013657,47.103249,225.374343707,,0.050614,-20.7005,0.123192327912051,15003756249.395996,392.0
318506,405460,,,2293173,12213561+4708528,,G,185.398376,47.148022,224.741456753,,0.050477,-19.9534,0.12361707293811874,7539803021.350228,392.0
318651,405866,,,2332276,12045776+4903194,,G,181.240707,49.055397,230.025409039,,0.051620000000000006,-20.5379,0.1238260324277034,12916950640.121815,392.0
318737,406108,,,2296601,12171341+4720478,,G,184.305878,47.346615,237.301791033,,0.053191,-19.9195,0.1239506446808097,7308024590.091116,392.0
318811,406362,,,39880,12205412+4609417,,G,185.225525,46.161587,238.257105587,,0.053397,-20.6462,0.12403603639363622,14271841043.946432,392.0
319077,407236,,,2324743,12154362+4844581,,G,183.931763,48.749493,231.876564975,,0.05202,-20.9243,0.12444446539953127,18438262771.54609,392.0
319082,407251,,,2315646,12235865+4821144,,G,185.9944,48.354027,236.67588455700002,,0.053055999999999985,-20.8318,0.12445280021745372,16932457725.640575,392.0
319305,407955,,,92939,12083823+5002182,,G,182.159317,50.03841,230.144,,0.051645535822800015,-19.07,0.12475689622614446,3341950400.261149,392.0
319369,408178,,,38241,12044737+4834115,,G,181.197403,48.569866,237.023595793,,0.053131,-20.778,0.12489106839306605,16113875357.20004,392.0
319384,408206,,,39879,12205499+4609117,,G,185.229126,46.153255,239.24053194599998,,0.053609,-20.5462,0.12490919787426273,13016073729.64368,392.0
320912,412470,,,2322235,12044326+4838375,,G,181.180252,48.643761,226.330834909,,0.050821,-20.0507,0.1267510088238943,8246696278.127702,392.0
320914,412473,,,2322909,12183255+4840280,,G,184.635635,48.674458,225.63307714,,0.05067,-20.569000000000006,0.12675249894206891,13292295883.15693,392.0
320929,412510,,,2359597,12101962+4959302,,G,182.581757,49.991726,226.91780546900003,,0.050948,-19.8523,0.1267674473923539,6869418889.865445,392.0
320931,412514,,,2363579,12024030+5007336,,G,180.667938,50.126011,243.395469723,,0.054504,-20.6246,0.1267689753700242,13990717905.1812,392.0
320933,412516,,,2365588,12061692+5011229,,G,181.570511,50.18972,243.93436643799998,,0.05462,-20.6754,0.12676997833866596,14660878682.043625,392.0
320935,412521,,,2373652,12022595+5027326,,G,180.608139,50.45908,226.89007221900002,,0.050942,-21.1371,0.1267727086456948,22430553993.926304,392.0
320998,412906,,,3087510,12161621+4718150,,G,184.067581,47.304188,234.34021097,,0.052552,-20.7292,0.12694587494554904,15405649044.78589,392.0
321096,413204,,,2334925,12044772+4909085,,G,181.198837,49.15237,232.33951619799998,,0.052120000000000014,-20.4336,0.1270983347857727,11733835623.627424,392.0
321251,413699,,,2326539,12190589+4849271,,G,184.774551,48.824215,223.81775321400002,,0.050277,-20.1885,0.12733059652561576,9362676114.879135,392.0
322097,417243,,,2274798,12200400+4604046,,G,185.016693,46.067951,249.74696631400002,,0.05587,-19.5385,0.12909128504901926,5145173213.816593,392.0
322105,417261,,,2284091,12232348+4636309,,G,185.847839,46.608601,226.723677625,,0.050906,-21.1775,0.12909746213756626,23280912576.650032,392.0
322111,417285,,,2301331,12235811+4737046,,G,185.992142,47.617947,231.265568721,,0.051888,-20.4886,0.12910551128701478,12343547709.764795,392.0
322112,417286,,,2301493,12093641+4737381,,G,182.401733,47.627274,228.034,,0.0511894155947,-19.71,0.12910573397077685,6025595860.743593,392.0
322114,417290,,,2301920,12203758+4738596,,G,185.156601,47.649906,236.142798145,,0.052941,-20.3219,0.12910673479009036,10586685216.489435,392.0
322174,417655,,,3087582,12161914+4625130,,G,184.079758,46.4203,218.271773971,,0.049075,-20.791,0.12926521240794805,16307973610.235962,392.0
322254,417947,,,UGC07155,12101080+4917101,,G,182.545013,49.286156,237.301791033,,0.053191,-21.3715,0.12940842729961655,27835562375.774345,392.0
326865,434739,,,2332099,,,G,183.883,49.04721,226.986,,0.050962825481400006,-19.15,0.13658678904745433,3597493351.557431,392.0
327966,438463,,,2263448,,,G,185.625,45.3476,234.423,,0.052569956285,-18.84,0.13705290480986293,2703958364.108846,392.0
327979,438505,,,2278745,,,G,184.911,46.29594,218.776,,0.0491843345922,-17.75,0.13705731516247285,990831944.8927685,392.0
327986,438521,,,2284397,,,G,184.269,46.62691,244.343,,0.054707967354,-18.66,0.1370587634755663,2290867652.76777,392.0
328000,438556,,,2294647,,,G,186.209,47.23049,240.991,,0.0539861969931,-18.62,0.13706245959999255,2208004733.018897,392.0
328010,438599,,,2308146,,,G,185.274,47.9811,223.872,,0.0502887251444,-19.18,0.1370674280770358,3698281797.8026743,392.0
328132,439220,,,3096093,,,G,181.335,47.60509,238.781,,0.053509916755,-18.74,0.13714464720150732,2466039337.234336,392.0
328473,441631,,,SDSSJ121426.08+465023.5,,,G,183.609,46.83991,222.844,,0.0500661250331,-19.07,0.13728356863363084,3341950400.261149,392.0
328626,442091,,,SDSSJ120738.15+501336.8,,,G,181.909,50.22687,231.206,,0.0518750659375,-19.17,0.13735474905802805,3664375746.478348,392.0
328699,442597,,,SDSSJ120715.78+500247.3,,,G,181.816,50.04651,230.144,,0.051645535822800015,-18.45,0.13741536984030767,1887991349.0962925,392.0
328926,443697,,,SDSSJ120734.99+471920.8,,,G,181.896,47.32243,246.604,,0.055194327597199985,-19.31,0.13752518815278675,4168693834.7033467,392.0
328946,443743,,,SDSSJ122141.82+482940.0,,,G,185.424,48.49447,242.103,,0.0542258071129,-19.07,0.1375294073734028,3341950400.261149,392.0
328948,443746,,,SDSSJ122236.82+475808.9,,,G,185.653,47.9691,223.872,,0.0502887251444,-19.18,0.13752966560866411,3698281797.8026743,392.0
328951,443753,,,SDSSJ122421.44+472450.5,,,G,186.08900000000003,47.41401,239.883,,0.0537474268737,-18.49,0.13753023761361075,1958844673.5059886,392.0
329082,444263,,,SDSSJ121002.53+473225.3,,,G,182.511,47.54031,229.087,,0.0514170557085,-18.41,0.13758590262078474,1819700858.6099825,392.0
