,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34521,35736,52281.0,ESO222-011,ESO222-011,14374746-5115319,,G,219.447769,-51.258873,70.6324105967,,0.027191000000000003,-19.427,0.02197232885547816,4643014072.818054,2739.0
43796,45330,444563.0,PGC444563,PGC444563,14262385-5223426,,G,216.59938,-52.395191,237.450171369,,0.053476,-20.7009,0.025837196623694627,15009284855.81698,2739.0
80112,86996,,,96551,14273079-5207152,,G,216.878311,-52.120895,236.133527835,,0.053185,-20.5158,0.041213158606376483,12656685830.565395,2739.0
111028,130216,,,3076483,14211227-5153311,,G,215.301147,-51.891991,219.32764596200002,,0.049505,-19.6645,0.061826359606448625,5778298856.282223,2739.0
111029,130217,,,3076496,14225768-5123266,,G,215.740341,-51.390724,229.479516413,,0.051722,-20.2197,0.061826715703641226,9635627446.124287,2739.0
111030,130218,,,3076505,14244807-5220483,,G,216.200333,-52.346775,220.785217369,,0.049824,-20.6018,0.06182722200436683,13699982108.827034,2739.0
111031,130220,,,3076515,14262642-5229527,,G,216.610107,-52.497978,217.75087992099998,,0.049158,-20.6788,0.061828109872341684,14706861414.448132,2739.0
111032,130221,,,3076578,14321922-4937517,,G,218.080093,-49.631039,234.205867168,,0.052736,-21.146,0.061828945645751275,22615177461.083717,2739.0
113913,134073,,,6dFJ1435573-485330,14355739-4853295,,G,218.989166,-48.891529,211.391626805,,0.047734,-20.2774,0.06342076771804213,10161550972.173643,2739.0
147277,181233,,,2801345,14292189-5234002,,G,217.341217,-52.566734,195.765368722,,0.044233,-20.6507,0.08306803581165965,14331115626.574776,2739.0
147278,181234,,,2801346,14302558-5230066,,G,217.606598,-52.50184599999999,74.6461075586,,0.017416,-18.598,0.08306811577456215,2163714721.77911,2739.0
147792,181910,,,3075994,14304511-5235211,,G,217.687988,-52.589207,193.102029904,,0.043622,-20.9109,0.08331357869767532,18212098897.501144,2739.0
147809,181944,,,3076492,14222988-5150490,,G,215.624512,-51.846951,207.54344359099997,,0.046916,-20.3875,0.08332671675070281,11246049739.66927,2739.0
147810,181947,,,3076509,14253595-5018564,,G,216.399811,-50.315693,235.13248704400002,,0.052949,-20.4756,0.08332870512325605,12196634236.393324,2739.0
147811,181948,,,3076520,14264213-5118518,,G,216.675583,-51.3144,181.932934768,,0.041018,-19.9646,0.08332898665576444,7617983014.541106,2739.0
147812,181950,,,3076524,14271670-5122461,,G,216.819595,-51.37949,161.65488422,,0.036704,-20.5479,0.08332981406322991,13036469712.853004,2739.0
147813,181951,,,3076528,14274431-5156201,,G,216.934647,-51.938938,216.681694227,,0.048918,-19.6721,0.08333002910783405,5818888025.193556,2739.0
147814,181952,,,3076535,14283756-5215260,,G,217.156509,-52.257229,110.388332243,,0.025057,-19.5526,0.08333022173988552,5212427171.226996,2739.0
147815,181954,,,3076548,14304263-5137345,,G,217.677628,-51.626255,149.333583927,,0.034184,-19.8148,0.08333100131838135,6636208156.7037325,2739.0
147816,181955,,,3076549,14304390-5015034,,G,217.682953,-50.250965,88.9525210981,,0.021774,-19.5048,0.08333118565369821,4987925980.048874,2739.0
147817,181956,,,3076583,14324669-5102027,,G,218.19458,-51.034092,220.00561261,,0.049636,-20.4012,0.0833316065436424,11388853330.602283,2739.0
147818,181957,,,3076592,14333537-5115444,,G,218.397385,-51.262348,245.175088905,,0.055153,-20.3174,0.08333199617019851,10542897882.41331,2739.0
147819,181958,,,3076600,14340677-5001478,,G,218.528229,-50.029964,85.41787400189999,,0.020705,-18.7107,0.08333208487937545,2400380002.424239,2739.0
147820,181959,,,3076602,14342758-5202294,,G,218.614929,-52.041515,230.05779534,,0.051851,-20.2932,0.08333246591760429,10310506491.19205,2739.0
147821,181960,,,3076610,14351530-4930271,,G,218.813766,-49.507542,158.676288865,,0.036208,-20.4766,0.08333291707548696,12207872926.47783,2739.0
147822,181962,,,3076619,14362514-5224504,,G,219.104752,-52.414013,135.67339897600002,,0.031061,-19.8505,0.08333364446895998,6858039781.459258,2739.0
147823,181963,,,3076621,14363486-4956129,,G,219.145279,-49.936924,241.97431529099998,,0.054442,-20.3568,0.08333404849424918,10932512938.51033,2739.0
147824,181964,,,3076623,14372400-5233299,,G,219.350021,-52.558315,183.93920096,,0.041528,-20.9034,0.08333471691288513,18086727690.53757,2739.0
147957,182113,,,3079656,14375395-5114518,,G,219.474823,-51.247746,225.25884428900002,,0.050787,-20.3774,0.08339368677615311,11141919079.98601,2739.0
149760,184318,,,3098975,14415303-5159428,,G,220.470978,-51.995232,125.805129849,,0.028582,-19.4205,0.08429924689225002,4615300680.791297,2739.0
151755,186718,,,,14360099-5220215,,G,219.00415,-52.339314,20.627133905,,0.006997,-15.4242,0.08518574530352561,116326858.55859248,2739.0
151756,186719,,,,14363039-5155098,,G,219.126663,-51.919411,121.39032227,,0.027365,-18.3429,0.08518580852266068,1710645424.0772624,2739.0
152671,187894,,,,14431433-5050360,,G,220.809723,-50.843338,70.2150969387,,0.015974000000000002,-18.0502,0.08558063261632087,1306411515.8630679,2739.0
152908,188198,,,,14294890-5038402,,G,217.453781,-50.644516,91.0399732804,,0.022382,-18.4962,0.08567751460081219,1970062480.397729,2739.0
152909,188199,,,,14293364-5221482,,G,217.390182,-52.363415,246.658054933,,0.055485,-19.9915,0.08567780319564422,7809082302.030022,2739.0
152911,188202,,,,14334609-5128368,,G,218.442078,-51.476894,226.515696223,,0.051068,-19.6665,0.08567872588125182,5788952685.656613,2739.0
152912,188203,,,,14334654-5206248,,G,218.443954,-52.106899,241.157193893,,0.054282,-19.9465,0.08567900275931596,7492038492.127519,2739.0
152913,188204,,,,14344657-5259184,,G,218.694061,-52.98846800000001,146.781460886,,0.0336,-20.6244,0.08567951970932802,13988140957.05512,2739.0
152914,188205,,,,14345878-5302154,,G,218.744919,-53.037613,119.294775476,,0.026747000000000003,-20.2891,0.08567989931137862,10271644970.160332,2739.0
152915,188206,,,,14343871-5256394,,G,218.66131600000003,-52.94430500000001,211.66305697099997,,0.047806,-20.0492,0.08568020365804546,8235310912.720569,2739.0
152916,188208,,,,14350221-5249363,,G,218.759247,-52.826771,234.93787535400003,,0.052928,-20.7778,0.0856810292275719,16110907345.037476,2739.0
155156,190903,,,,14220479-5210438,,G,215.519974,-52.17886,193.577790367,,0.043736,-19.0443,0.08653097687598232,3263773410.7724423,2739.0
155160,190910,,,,14224790-5144055,,G,215.699615,-51.734867,164.994479408,,0.037362,-19.4123,0.0865331113078653,4580575016.326182,2739.0
155161,190911,,,,14232525-5201085,,G,215.85524,-52.019043,217.71861488099998,,0.049151,-19.9725,0.0865333948963224,7673614893.618186,2739.0
155162,190912,,,,14233242-5145528,,G,215.885117,-51.764687,173.525038476,,0.039161,-19.0988,0.08653352172239671,3431784433.8393397,2739.0
155163,190914,,,,14251359-5242455,,G,216.306625,-52.712654,162.057983227,,0.036801,-19.7244,0.0865340683375162,6106044991.361626,2739.0
155164,190915,,,,14253730-5233414,,G,216.405441,-52.56152700000001,201.85541989900003,,0.045628,-19.5062,0.08653425291067711,4994361797.926003,2739.0
155165,190916,,,,14253363-5137245,,G,216.390137,-51.62347800000001,121.27411293799999,,0.027452,-18.3468,0.08653431635730573,1716801167.6531918,2739.0
155168,190920,,,,14261720-5045016,,G,216.571686,-50.750469,211.111019472,,0.047698,-19.1586,0.08653530456977554,3626101863.356111,2739.0
158489,195150,,,,14371894-5253198,,G,219.328918,-52.888859,90.1066270517,,0.022247,-18.0848,0.08796017837754289,1348714417.3309019,2739.0
158490,195151,,,,14374194-5217359,,G,219.424789,-52.293324,169.495211931,,0.03837,-21.0508,0.08796094398922198,20716672473.990623,2739.0
158491,195152,,,,14380110-5214218,,G,219.504608,-52.239391,152.677990381,,0.034899,-18.7559,0.08796103646937715,2502418833.824572,2739.0
171182,211553,,,,14275543-5343325,,G,216.980988,-53.725708,175.33036792099998,,0.039663,-19.5263,0.09351594607367278,5087682487.4892025,2739.0
171183,211554,,,,14281356-5220375,,G,217.056503,-52.343777,208.46714244900002,,0.047106,-20.1212,0.09351627128716113,8799945855.058947,2739.0
171184,211556,,,,14283444-5143400,,G,217.143539,-51.727779,172.275102672,,0.038902,-18.6771,0.09351648998628552,2327233715.123876,2739.0
198545,246735,,,,14241620-5223193,,G,216.067505,-52.388721,212.624746353,,0.048032,-18.9581,0.10553489595355714,3014671533.00238,2739.0
198546,246737,,,,14244694-5058023,,G,216.195602,-50.967327,247.439317322,,0.055646,-19.1963,0.10553529596514967,3754222429.072033,2739.0
203328,252539,,,,14382252-4926357,,G,219.59387200000003,-49.443256,220.513026551,,0.049723,-19.4042,0.10733475165949898,4546529360.37562,2739.0
213282,264676,,,,14265243-5302448,,G,216.71846,-53.04579200000001,130.77784074,,0.029944,-19.4427,0.11114478188397947,4710640916.177504,2739.0
214548,266212,,,,14311620-5215292,,G,217.817535,-52.258125,131.078257049,,0.029989,-18.8857,0.1116029110235699,2820200595.773993,2739.0
214549,266214,,,,14315312-5127178,,G,217.971359,-51.454945,211.023622142,,0.047665,-19.6957,0.11160333113404766,5946754364.70765,2739.0
214550,266215,,,,14325589-5212394,,G,218.23291,-52.210972,125.71113038200001,,0.028637,-18.7099,0.11160341977788532,2398611988.5170784,2739.0
214551,266216,,,,14331983-5120145,,G,218.332626,-51.337379,249.29554694900003,,0.056052,-19.8396,0.11160367069399756,6789534508.396688,2739.0
214552,266217,,,,14332322-5043505,,G,218.346771,-50.730709,92.5224384003,,0.022815,-18.1372,0.11160372300204993,1415402635.7198482,2739.0
233797,286530,51708.0,ESO222-006,ESO222-006,,,G,217.137,-49.95155,65.1024506518,,0.0146057173029,-20.848000000000006,0.1135441382983145,17186996953.977417,2739.0
255264,313496,,,166342,,,G,219.128,-52.67786,152.623801066,,0.0348736674368,-18.8081,0.11640097159581125,2625669140.9221396,2739.0
256792,315418,,,434808,,,G,217.121,-53.05549,66.8919349221,,0.0150357975179,-17.2069,0.11670796330894552,600841608.377699,2739.0
256814,315453,,,439706,,,G,216.304,-52.71898,145.537730843,,0.0333427666714,-18.4749,0.11671208719249547,1931790384.3532808,2739.0
256816,315455,,,439754,,,G,216.326,-52.7159,144.852993165,,0.0331932465966,-16.4846,0.11671219309511525,308915713.5297232,2739.0
256851,315504,,,445237,,,G,217.406,-52.35033,154.923166197,,0.0353461676731,-18.1906,0.11671955137068507,1486757027.6054347,2739.0
256852,315505,,,445329,,,G,217.056,-52.34373,157.26042093799998,,0.0358247579124,-17.3231,0.11671957608386035,668713360.1379464,2739.0
256856,315509,,,446096,,,G,219.425,-52.29331,155.560424412,,0.0355049277525,-17.9395,0.1167200364441498,1179777203.0511925,2739.0
279446,342942,,,2793188,,,G,218.988,-51.91824,161.088822066,,0.036636618318300014,-19.1353,0.11917530035368748,3549114413.418535,2739.0
