,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101366,117248,,,938334,09455828-1324391,,G,146.492844,-13.410876000000002,230.59452892299998,,0.05193,-20.5902,0.05667011365066407,13554390704.598171,1850.0
101474,117391,,,943806,09484404-1302390,,G,147.183502,-13.04418,221.329666931,,0.049916,-20.6112,0.05674061351670678,13819107650.933723,1850.0
101483,117407,,,944360,09473839-1300362,,G,146.909973,-13.010074,221.975741497,,0.050058,-20.6645,0.05674893950197921,14514430494.302591,1850.0
101497,117423,,,945074,09411116-1257484,,G,145.296509,-12.963468,179.782170295,,0.040121,-20.4417,0.056756401621187225,11821701795.59238,1850.0
101503,117429,,,945374,09380675-1256379,,G,144.52813700000004,-12.943869,246.225648893,,0.055317,-20.4087,0.05675964029371805,11467797090.49179,1850.0
101549,117494,,,948177,09501941-1244458,,G,147.58088700000005,-12.746069,220.60067874900002,,0.049753,-20.768,0.056792106985292926,15966142459.934238,1850.0
101676,117669,,,954332,09513376-1220110,,G,147.890701,-12.336403,208.95437334599998,,0.047236,-20.2003,0.05688191706246495,9464986524.803291,1850.0
102227,118451,,,979945,09480078-1017593,,G,147.003265,-10.299825,143.965764464,,0.033327,-20.0963,0.05727109692741605,8600426724.056362,1850.0
110835,129999,,,2816672,09394272-1208189,,G,144.928009,-12.138597,237.176600288,,0.053360000000000005,-21.0334,0.061712969745372874,20387313443.313183,1850.0
111549,130858,,,3081640,09410966-1145316,,G,145.290268,-11.758778,222.48346093,,0.05018,-20.8605,0.06216497841447389,17386012999.070976,1850.0
111555,130865,,,3081650,09451758-1334417,,G,146.323257,-13.57826,229.572034225,,0.05171,-20.5956,0.06216867103504808,13621972525.249779,1850.0
112576,132064,,,3093338,09455984-1044366,,G,146.499359,-10.743526,232.325626717,,0.0523,-20.7335,0.06274926313913734,15466783270.971588,1850.0
112600,132092,,,3093452,09362604-1158437,,G,144.108521,-11.978823,184.874372175,,0.041353,-20.1804,0.06276171234471503,9293086936.959856,1850.0
112601,132093,,,3093456,09481824-1136067,,G,147.076004,-11.601885,116.89719340399999,,0.026816000000000003,-20.13,0.06276204020480203,8871560120.37962,1850.0
112618,132112,,,3093543,09462472-1251194,,G,146.603012,-12.855405,144.69534494799998,,0.033467000000000004,-19.3523,0.06277101461829956,4334310300.871585,1850.0
112619,132113,,,3093544,09514868-1227042,,G,147.95285,-12.451169,246.788252655,,0.055434,-20.8146,0.0627716305443173,16666330891.112553,1850.0
112965,132547,,,3098252,09481919-1137087,,G,147.079971,-11.619107,117.298888964,,0.026932,-20.2295,0.0629698317315298,9722993602.579264,1850.0
122190,143946,,,154164,09385563-1228399,,G,144.73181200000005,-12.477767,226.723677625,,0.0511,-20.5155,0.0683858728079882,12653189142.13856,1850.0
122193,143951,,,154245,09444525-1223013,,G,146.188553,-12.383709,216.644832005,,0.048914,-19.9807,0.06838827054756108,7731789113.029617,1850.0
131071,158914,,,938889,09483727-1322080,,G,147.155304,-13.368906,169.953815036,,0.038115,-19.4807,0.07413964274549388,4878429126.838024,1850.0
131163,159070,,,944835,09474537-1258442,,G,146.939056,-12.978961,242.958841442,,0.054608,-20.3577,0.07419331992620047,10941578990.430923,1850.0
131170,159083,,,945438,09480753-1256231,,G,147.03138700000005,-12.939765,184.244811972,,0.041312,-20.596,0.07419860536671916,13626991969.948677,1850.0
131172,159085,,,945599,09405373-1255429,,G,145.22387700000004,-12.928606,185.878277043,,0.041666,-19.4361,0.07419904830308546,4682092614.051348,1850.0
131215,159164,,,949162,09383826-1241010,,G,144.659439,-12.683628,229.29911414900002,,0.051657000000000015,-19.822,0.07422711751033564,6680362046.792463,1850.0
131219,159172,,,949765,09451832-1238407,,G,146.32637,-12.64465,248.746479619,,0.05586,-20.2268,0.07423034334278895,9698844580.082205,1850.0
131246,159213,,,951915,09444627-1229543,,G,146.192825,-12.49843,227.92098186400003,,0.051351,-20.2059,0.07424481858222035,9513931057.729708,1850.0
131281,159277,,,955300,09400125-1215585,,G,145.005234,-12.266252,222.94970896599997,,0.050284,-20.075,0.0742666235381427,8433347577.642756,1850.0
131387,159463,,,963354,09425581-1138536,,G,145.732559,-11.648233,207.152903961,,0.046904,-20.2175,0.07433402092186081,9616122783.8367,1850.0
131450,159591,,,968497,09374039-1113121,,G,144.418304,-11.220044,187.019463106,,0.041926,-20.4904,0.07438549823139584,12364028571.932743,1850.0
131459,159603,,,968857,09402208-1111289,,G,145.092026,-11.191373,236.53681027099998,,0.05322,-20.4375,0.07439024104618992,11776059735.208117,1850.0
148122,182331,,,3081651,09452571-1310299,,G,146.357147,-13.174994,152.118079973,,0.035182,-20.4529,0.08349379046970813,11944280669.77078,1850.0
149429,183867,,,3093454,09421316-1138370,,G,145.554855,-11.643638,173.075004321,,0.038633,-19.9892,0.0841029999477537,7792557221.017431,1850.0
177440,219831,,,,09533688-1219457,,G,148.403671,-12.32937,135.740762286,,0.031702,-19.9096,0.0963644415351834,7241691171.614902,1850.0
179710,222881,,,,09425513-1243061,,G,145.72972099999996,-12.71837,136.36506656,,0.031898,-18.9495,0.09743827116702287,2990886965.0638328,1850.0
181333,225004,,,,09380378-1154331,,G,144.51576200000005,-11.909205,185.380848157,,0.041506,-19.6803,0.09813207856288486,5863001428.511374,1850.0
182470,226413,,,,09525129-1122160,,G,148.21371499999995,-11.371128,72.7990232537,,0.016641,-19.0306,0.09858220927606184,3222849311.6098304,1850.0
185890,230747,,,,09443142-1102151,,G,146.13093600000005,-11.037531,198.962466424,,0.045032,-20.0009,0.10003184760166904,7876984665.346695,1850.0
185893,230751,,,,09483714-1119352,,G,147.15476999999996,-11.326447,237.042141417,,0.053321,-20.1791,0.10003359189003506,9281966571.547735,1850.0
195382,242673,,,,09504583-1221305,,G,147.690979,-12.358482,151.210698952,,0.034868,-20.3289,0.10414727243237627,10655160599.831345,1850.0
195384,242677,,,,09522592-1235099,,G,148.108002,-12.586089,175.603303762,,0.039306,-19.1137,0.10414848156473897,3479204849.497184,1850.0
215962,267920,,,952455,09411247-1227324,,G,145.301971,-12.459023,146.05138437,,0.0337951068976,-19.5525,0.11204243860310237,5211947111.05079,1850.0
217047,269121,27442.0,PGC027442,PGC027442,,,G,144.477,-11.6709,27.990521368200003,,0.00613494306747,-17.9451,0.1121961368933564,1185877966.5345054,1850.0
217107,269183,28308.0,PGC028308,PGC028308,,,G,147.558,-12.05772,39.711240533099996,,0.00881538440769,-20.1646,0.11220072065877948,9158830041.902357,1850.0
217111,269187,28380.0,PGC028380,PGC028380,,,G,147.843,-12.6232,34.5624222891,,0.007850853925430001,-18.493,0.1122008122132586,1964264645.87985,1850.0
219132,271302,90941.0,PGC090941,PGC090941,,,G,146.342,-13.74791,34.7315826487,,0.00784455392228,-17.7936,0.11238818171312333,1031430572.1960887,1850.0
220230,272491,154267.0,PGC154267,PGC154267,,,G,146.27,-11.66511,37.8173128354,,0.00844326422163,-17.3785,0.11248596296468884,703720171.7220548,1850.0
237401,290274,4075666.0,6dFJ0936058-122625,6dFJ0936058-122625,,,G,144.024,-12.44023,38.0604975505,,0.00846237423119,-16.6724,0.11399094599419365,367248474.10586894,1850.0
250840,306957,,,28339,,,G,147.671,-10.99864,108.905765788,,0.0244322522161,-19.9553,0.11552199453008202,7553008961.856032,1850.0
254995,313175,,,154242,,,G,146.183,-11.57707,147.719097474,,0.0340996070498,-19.5572,0.1163535428629962,5234557804.244643,1850.0
262786,323978,,,939269,,,G,145.554,-13.3412,129.567509712,,0.030066765033400007,-19.8225,0.1177105248566017,6683439175.686163,1850.0
262848,324047,,,950049,,,G,146.89600000000004,-12.62728,195.03295849900002,,0.0440053120027,-20.4205,0.11771922866650435,11593111157.41655,1850.0
262871,324072,,,951981,,,G,146.208,-12.4957,204.879521595,,0.0464217832109,-21.3475,0.11772337923463598,27227013080.77916,1850.0
262890,324094,,,954038,,,G,147.691,-12.35843,144.10536211299998,,0.0333427666714,-19.0534,0.11772600889058067,3291243390.7916174,1850.0
262893,324098,,,954418,,,G,148.404,-12.32934,112.27711401,,0.0254461327231,-18.2015,0.11772654666726748,1501758158.5412598,1850.0
262969,324183,,,966595,,,G,148.214,-11.37147,110.08552588399999,,0.0247655223828,-19.5887,0.11774073582481485,5388650291.50211,1850.0
262974,324188,,,967459,,,G,147.968,-11.30206,108.945825433,,0.0244322522161,-18.9661,0.11774118887496746,3036966490.535595,1850.0
