,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
208017,258273,,,,04113162+3914215,,G,62.881752,39.239311,54.528876957,,0.013024,-19.0721,0.10911086863241297,3348420560.589311,555.0
208018,258274,,,,04114100+3908195,,G,62.92084499999999,39.138763,147.286306588,,0.032639999999999995,-18.2608,0.10911092724738336,1586061415.2579055,555.0
208019,258275,,,,04115196+3926325,,G,62.966526,39.44236400000001,172.26146975,,0.038369,-19.2119,0.10911106799743077,3808552968.1352096,555.0
208020,258276,,,,04113258+3949445,,G,62.885757,39.829033,129.778162191,,0.028412,-19.104,0.10911119543237983,3448259965.5262427,555.0
208026,258282,,,,04123052+4013263,,G,63.12719,40.223976,122.722580922,,0.026793,-18.8426,0.10911209600212966,2710441261.260555,555.0
208027,258283,,,,04120332+3957333,,G,63.01385500000001,39.959267,171.579899086,,0.038213,-19.1653,0.10911223083896464,3648547460.909807,555.0
208028,258284,,,,04122230+3924293,,G,63.092953,39.408161,125.14271983799999,,0.027382,-19.113,0.10911235933465137,3476962446.1781425,555.0
208029,258285,,,,04115680+3834283,,G,62.986675,38.574532,45.570562128999995,,0.011692,-17.6094,0.10911239150446538,870482410.6561775,555.0
208030,258286,,,,04123112+3719442,,G,63.12968100000001,37.328972,97.0452687947,,0.021136,-19.4109,0.10911256056745704,4574672410.994374,555.0
208031,258287,,,,04125235+3757223,,G,63.218166,37.956219,89.8722314671,,0.019233,-19.0151,0.1091126779838,3177166685.0400443,555.0
208032,258288,,,,04123095+3919523,,G,63.128986,39.33119600000001,185.98324905200002,,0.041444,-19.7524,0.1091129095358071,6265561540.602968,555.0
208033,258289,,,,04124328+3919473,,G,63.18034,39.32983,144.80344571,,0.032055,-19.2929,0.10911306118794943,4103552556.046585,555.0
208034,258290,,,,04124620+3925503,,G,63.192535,39.430664,121.291991004,,0.026574,-18.6622,0.10911314602167692,2295514286.438888,555.0
208039,258295,,,,04162801+3837282,,G,64.116722,38.624516,39.2202595514,,0.010268,-18.8466,0.10911386710669664,2720445312.7188463,555.0
212929,264252,,,,03584334+3907198,,G,59.680584,39.122189,9.71363778282,,0.00117,-14.7019,0.11100845942323988,59808099.19493666,555.0
219420,271596,97030.0,PGC097030,PGC097030,,,G,61.3179,39.23361,90.50912371049999,,0.0194657497329,-21.7535,0.1124185533649676,39573093392.9362,555.0
276033,339131,,,2150946,,,G,62.9853,39.50369,227.648198562,,0.0505123752562,-19.3963,0.11889495097627198,4513568106.11628,555.0
300230,380963,,,UGC02967,,,G,62.3611,36.99592,95.2946692205,,0.0206646403323,-18.4353,0.12079568642093598,1862601721.4420376,555.0
