,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87121,96445,,,158254,12555844-1247576,,G,193.99353,-12.799354,195.32590249400002,,0.044078,-20.6968,0.046339158128826316,14952713082.20013,1922.0
87129,96455,,,158299,12565801-1549244,,G,194.241745,-15.823462,161.509962503,,0.034691,-20.074,0.046345119884968235,8425583753.398281,1922.0
87136,96462,,,158344,12582306-1615384,,G,194.596085,-16.260675,200.067075035,,0.045217,-20.6989,0.04634879892811323,14981662180.599398,1922.0
89462,99534,,,183436,12544360-1630029,,G,193.681702,-16.500807000000002,171.052919213,,0.037781,-21.0297,0.048005248117697616,20317955275.16756,1922.0
89463,99535,,,183439,12544721-1402488,,G,193.696747,-14.046912,247.425364607,,0.055678,-20.1762,0.048005590229888186,9257207531.230715,1922.0
89468,99542,,,183470,12584240-1547534,,G,194.676697,-15.798168,206.97832502,,0.046838,-20.3956,0.048008823013962185,11330263237.458776,1922.0
100453,115961,,,897684,12560054-1628296,,G,194.002258,-16.474911,210.030217947,,0.0474661137331,-19.9514,0.056008778604572144,7525926975.151955,1922.0
100462,115974,,,897952,12580806-1627140,,G,194.533585,-16.453907,119.11165221700001,,0.028907,-19.4018,0.05601636282755201,4536490439.987344,1922.0
100710,116341,,,909246,12525385-1534598,,G,193.224411,-15.583293,198.989962446,,0.0449969324985,-18.5842,0.05620855301059236,2136387361.0411448,1922.0
100730,116373,,,910225,12532868-1530487,,G,193.369537,-15.513552,186.613153914,,0.0417114808557,-18.1547,0.056222621156716134,1438401078.436032,1922.0
100750,116401,,,911053,12563095-1527131,,G,194.128998,-15.453654,234.618180981,,0.052883000000000006,-20.0008,0.05623508056245609,7876259201.657315,1922.0
100760,116414,,,911411,12525670-1525258,,G,193.236252,-15.423851,195.985124439,,0.0442018721009,-18.4611,0.05624119119662425,1907392189.81682,1922.0
100761,116416,,,911441,12520924-1525168,,G,193.038528,-15.421338,200.43841874700001,,0.0453995026998,-18.2799,0.05624163793882535,1614209875.7556994,1922.0
100772,116434,,,911974,12524735-1522540,,G,193.197296,-15.381676,210.69705294599999,,0.0476775838388,-18.9083,0.05624935525920472,2879519341.520856,1922.0
100820,116491,,,914454,12523027-1511500,,G,193.12616,-15.197232,208.68776623,,0.0472552736276,-17.9075,0.05627874351000185,1145512941.4455385,1922.0
100822,116493,,,914458,13012382-1511476,,G,195.349258,-15.196566,213.19084971200002,,0.048211,-21.2028,0.056280015091161165,23829778195.04561,1922.0
100827,116498,,,914606,12521304-1511098,,G,193.054352,-15.186059,162.234638564,,0.034959,-19.1537,0.05628213471608864,3609773895.80516,1922.0
100853,116534,,,915700,12535212-1506094,,G,193.467178,-15.102628,198.17434718299998,,0.0447968023984,-18.3252,0.056300513847445124,1682984049.6373427,1922.0
100870,116555,,,916320,13041545-1503207,,G,196.064392,-15.055775,240.966870555,,0.054266,-20.5328,0.056312209465541774,12856418468.406557,1922.0
101036,116778,,,923107,12482016-1433161,,G,192.084015,-14.554486,174.807307001,,0.038931,-20.5218,0.05642336895829464,12726822878.586823,1922.0
101038,116782,,,923297,12495422-1432265,,G,192.475937,-14.540704000000002,187.229485957,,0.041963,-20.4819,0.056425401155422814,12267611105.610191,1922.0
101041,116788,,,923471,12481589-1431361,,G,192.066223,-14.526711,231.612711813,,0.052255,-20.9688,0.05642944007340366,19209674235.34177,1922.0
101093,116850,,,925223,12502197-1423195,,G,192.591553,-14.388764000000002,198.146858142,,0.044844,-20.2009,0.05646290033915784,9470218515.17304,1922.0
101095,116852,,,925330,12501632-1422505,,G,192.568039,-14.380713,202.07100546700002,,0.045886,-20.8005,0.05646378197637016,16451291587.709732,1922.0
101097,116856,,,925441,12584383-1422154,,G,194.682632,-14.370945,123.429185689,,0.029561,-19.6751,0.05646569907384101,5834988440.285039,1922.0
101112,116875,,,925924,12510128-1420038,,G,192.755371,-14.334397,187.786570233,,0.0420854910427,-19.6783,0.05647704405614214,5852211321.866385,1922.0
101117,116881,,,926050,12514008-1419302,,G,192.917038,-14.325071,249.565460495,,0.056138,-20.9889,0.056480348399435165,19568610996.12488,1922.0
101128,116900,,,926450,12500112-1417375,,G,192.504684,-14.293766,128.079914015,,0.030234,-20.2214,0.056491610036793975,9650726323.073246,1922.0
101369,117251,,,938519,12575552-1323460,,G,194.481369,-13.396131,173.079549798,,0.038529,-20.4852,0.056671395571833164,12304954155.690592,1922.0
101403,117294,,,940218,13012615-1316346,,G,195.358963,-13.276289000000002,210.490089485,,0.047699,-20.4642,0.056690273826810335,12069242127.738249,1922.0
101589,117551,,,949895,12553991-1238122,,G,193.916321,-12.636749,223.905493874,,0.050621,-20.1113,0.0568198413476196,8720070577.714762,1922.0
111730,131071,,,3082132,13035860-1435178,,G,195.994202,-14.588284,200.351309584,,0.045328,-20.61,0.06228573673047603,13803842646.028866,1922.0
120793,141990,,,83591,12503843-1501338,,G,192.660141,-15.026079,224.67678904299999,,0.050733,-20.0718,0.06740229833449132,8408528489.83549,1922.0
120794,141991,,,83601,12513518-1519272,,G,192.896622,-15.324239000000002,59.364380211000004,,0.014023,-17.4536,0.06740232620395106,754119203.2322265,1922.0
120795,141992,,,83608,12522048-1557297,,G,193.085342,-15.958276,181.68224078400002,,0.040473,-20.0026,0.06740261776435941,7889327776.665174,1922.0
122331,144145,,,158312,12574260-1342341,,G,194.427536,-13.709492,110.753522075,,0.026219,-18.5208,0.06847440367687836,2015208563.4971192,1922.0
123242,145375,,,183420,12542319-1254499,,G,193.596634,-12.91387,236.958686928,,0.053434,-20.4644,0.06899449679104983,12071465569.079056,1922.0
123243,145378,,,183437,12544513-1247238,,G,193.68808,-12.789972,174.011511461,,0.038848,-19.2949,0.06899548448595237,4111118545.596162,1922.0
123245,145381,,,183456,12572311-1348011,,G,194.346313,-13.800328,115.313253286,,0.027442,-18.7884,0.06899649325391315,2578457633.904533,1922.0
130353,157675,,,897778,12543776-1628009,,G,193.657364,-16.466923,217.280763741,,0.049061,-19.9061,0.07369826658537601,7218384303.83476,1922.0
130383,157728,,,899634,12552991-1619163,,G,193.874649,-16.321199,244.031934636,,0.054917,-20.3332,0.07371766123175612,10697443466.087782,1922.0
130392,157741,,,900308,12565348-1616094,,G,194.222855,-16.269292999999998,166.164409606,,0.03634,-18.8937,0.07372253560137071,2841057346.444707,1922.0
130457,157852,,,903817,12563998-1559331,,G,194.166611,-15.992537,249.481691895,,0.056102,-20.0732,0.07376257075741775,8419377840.485747,1922.0
130477,157881,,,904843,12570030-1554464,,G,194.251266,-15.91291,213.218467032,,0.048192,-19.9721,0.07377121441709691,7670788350.116575,1922.0
130595,158072,,,911154,12513871-1526472,,G,192.911316,-15.446461,222.008048571,,0.050138,-19.6588,0.07383559593747795,5748042889.51765,1922.0
130597,158079,,,911456,13013148-1525116,,G,195.381195,-15.419902,237.31106461,,0.053468,-19.9086,0.07383811182834213,7235024398.192894,1922.0
130629,158136,,,913346,13003235-1516395,,G,195.134827,-15.277644,161.913042744,,0.034985,-19.5174,0.07385939963823986,5046148186.807607,1922.0
130646,158167,,,914345,12491060-1512162,,G,192.294205,-15.204515,229.826471597,,0.051851,-20.29,0.07387069282929327,10280162981.264746,1922.0
130673,158211,,,915609,13043516-1506334,,G,196.1465,-15.109294,213.582116947,,0.048296,-19.8198,0.07388685203902921,6666839501.7988615,1922.0
130683,158227,,,916026,12595167-1504460,,G,194.965302,-15.079467,120.64844764200001,,0.029057,-19.3766,0.07389213112098582,4432410755.026143,1922.0
130687,158233,,,916444,12504823-1502518,,G,192.700989,-15.04774,245.189032228,,0.055186,-19.8085,0.07389430951737135,6597812965.139567,1922.0
130712,158272,,,917857,12492638-1456433,,G,192.359955,-14.945363,204.314868575,,0.046352,-19.4945,0.07390844739589922,4940831009.106549,1922.0
130715,158276,,,918062,13000134-1455520,,G,195.005585,-14.931138,187.357332742,,0.04186,-19.6514,0.07391007305858369,5708999434.657475,1922.0
130770,158378,,,921893,12544630-1438458,,G,193.692932,-14.64608,242.08111301900001,,0.054516,-20.3468,0.07394818902819271,10832283057.429544,1922.0
130774,158393,,,922407,12512022-1436328,,G,192.834259,-14.609122,155.646306116,,0.033594,-19.5567,0.07395343552958278,5232147756.267581,1922.0
130777,158397,,,922478,12503946-1436148,,G,192.664429,-14.604135,223.614573328,,0.050514,-19.6265,0.07395451844690228,5579560614.821775,1922.0
130791,158425,,,923566,12511443-1431138,,G,192.81015,-14.520514000000002,229.326867701,,0.051756,-19.6943,0.0739645201242431,5939091277.891044,1922.0
130801,158443,,,924051,12504703-1429008,,G,192.695984,-14.483575,144.58724799700002,,0.032505,-19.5356,0.07397076480765334,5131448799.916007,1922.0
130806,158456,,,924546,12501206-1426375,,G,192.550262,-14.443769,231.14986246900003,,0.052154,-20.0165,0.07397623378862409,7990979195.811009,1922.0
130821,158481,,,925257,12495891-1423115,,G,192.495499,-14.386542000000002,234.261457045,,0.05283,-19.6495,0.07398425937850964,5699017623.79744,1922.0
130833,158505,,,925841,12512818-1420252,,G,192.867432,-14.340345999999998,234.011309952,,0.052775,-20.3812,0.07399480059956055,11180983330.675116,1922.0
130899,158590,,,928898,13031616-1406267,,G,195.817368,-14.107442,121.162377435,,0.028817,-19.5228,0.07402292878903059,5071308143.398414,1922.0
130997,158786,,,934755,12565830-1340304,,G,194.242935,-13.67513,103.75593122299999,,0.024379,-18.5581,0.07409517528828166,2085643133.6786976,1922.0
131005,158798,,,934989,12592246-1339236,,G,194.843613,-13.656557,224.03480017599998,,0.050622,-20.1196,0.07409951311095818,8786987326.148207,1922.0
131073,158917,,,938982,12591118-1321479,,G,194.796616,-13.363328,221.16355407400002,,0.050008,-20.2466,0.0741406747144375,9877339922.50404,1922.0
131086,158936,,,939495,12503382-1319368,,G,192.64093,-13.326913,238.359145724,,0.053732,-19.6092,0.07414762944559554,5491361063.180885,1922.0
131088,158939,,,939549,12542935-1319219,,G,193.622299,-13.322759,195.710432147,,0.044186,-19.6951,0.07414855246643771,5943468974.669628,1922.0
131110,158966,,,940565,12555644-1315126,,G,193.985199,-13.253519,166.881094838,,0.036686,-19.366,0.07415716257278612,4389347855.347192,1922.0
131152,159050,,,943769,13002072-1302455,,G,195.086365,-13.045974,231.70066052400003,,0.052292,-19.8116,0.07418687649700635,6616677996.0608635,1922.0
131196,159138,,,947982,12571391-1245364,,G,194.307983,-12.76013,202.401292189,,0.04599,-19.8101,0.07421862768298859,6607543029.254032,1922.0
131201,159146,,,948277,12533473-1244227,,G,193.394714,-12.739666,129.45098485100002,,0.030384,-19.6865,0.07422171499015194,5896577351.462564,1922.0
131211,159159,,,948893,12571473-1242034,,G,194.311401,-12.700962,94.6478762266,,0.021729,-18.8116,0.0742256594271052,2634146955.475372,1922.0
131263,159247,,,953541,12560719-1223226,,G,194.029984,-12.389633,215.069361687,,0.048725,-20.5359,0.0742576344472173,12893178639.27293,1922.0
148160,182374,,,3082078,12495252-1443213,,G,192.468857,-14.722584,77.7051948999,,0.01725,-18.4753,0.08351327629959651,1932502213.347661,1922.0
148164,182378,,,3082108,12593269-1514196,,G,194.886246,-15.238782,75.2488651993,,0.016567,-19.0615,0.08351470841293139,3315889121.908858,1922.0
149470,183929,,,3093749,12561679-1449256,,G,194.069977,-14.823795,111.969659902,,0.026687,-18.8605,0.08412713252869154,2755497364.6267967,1922.0
149630,184154,,,3098126,13032243-1343392,,G,195.843491,-13.727557999999998,186.06996767400003,,0.041601,-19.8964,0.0842208132585184,7154182259.286561,1922.0
175388,217078,,,,12482200-1416421,,G,192.09169,-14.278373,225.77169271900001,,0.050993,-19.2083,0.09541767518555327,3795945775.7633853,1922.0
175390,217080,,,,12484460-1432331,,G,192.185852,-14.542542,93.5716807013,,0.021492,-19.5297,0.0954181571353694,5103639617.171193,1922.0
175391,217082,,,,12500375-1346375,,G,192.51564,-13.777101000000002,234.229029503,,0.052833000000000005,-19.5952,0.09541860458476788,5421007398.514666,1922.0
175392,217083,,,,12504821-1440398,,G,192.700912,-14.67774,236.03155614099998,,0.053208000000000005,-19.2389,0.09541874887885994,3904451207.685351,1922.0
177182,219450,,,,12510888-1315568,,G,192.787003,-13.265791,239.20341623,,0.053914,-19.8538,0.09622778255317463,6878915901.578166,1922.0
177184,219452,,,,12512869-1335552,,G,192.869553,-13.598679999999998,248.04399086400002,,0.055817,-19.8776,0.09622809001999134,7031370782.197442,1922.0
177185,219454,,,,12521299-1548018,,G,193.054138,-15.800504,176.82725679599997,,0.039276,-20.0727,0.09622874000152254,8415501466.3408375,1922.0
177187,219456,,,,12523746-1516260,,G,193.156097,-15.273901,235.781275287,,0.053141,-20.0605,0.09622955565491888,8321469006.867959,1922.0
177188,219458,,,,12523240-1552280,,G,193.13501,-15.874455,237.79796378400002,,0.053570000000000007,-19.934,0.09623024211498107,7406277836.681552,1922.0
177189,219459,,,,12524169-1559110,,G,193.173721,-15.986401999999998,188.896463065,,0.042298,-20.7261,0.09623080982760276,15361725485.89947,1922.0
177191,219463,,,,12535315-1614444,,G,193.471497,-16.245684,207.17128123900002,,0.046864,-20.1446,0.09623274524007497,8991662554.10722,1922.0
177192,219464,,,,12535150-1508234,,G,193.464584,-15.139849,189.430993863,,0.042448,-19.9483,0.09623302257754524,7504469554.1950655,1922.0
194501,241517,,,,12551266-1458093,,G,193.80278,-14.969267000000002,244.32930293799998,,0.054998000000000005,-19.3319,0.10373815411078306,4253632837.3357677,1922.0
194504,241520,,,,12564782-1402150,,G,194.199265,-14.037525,234.330945705,,0.052846,-19.8151,0.10373955177033793,6638042062.13255,1922.0
194505,241521,,,,12565241-1326484,,G,194.218399,-13.446792000000002,162.65593404,,0.035342,-20.0593,0.10373985896138184,8312276860.137931,1922.0
194508,241526,,,,12572886-1537121,,G,194.370285,-15.620052,158.64461702399998,,0.033912,-19.5451,0.1037408043224996,5176545074.9708605,1922.0
194509,241527,,,,12573232-1543451,,G,194.384705,-15.729219,197.642934095,,0.044606,-19.3504,0.10374096422253126,4326732043.74839,1922.0
195186,242419,,,,12544041-1236179,,G,193.668381,-12.604977,180.310612511,,0.040301,-19.9731,0.10406972854686583,7677856661.857331,1922.0
195187,242420,,,,12542524-1233589,,G,193.605194,-12.56637,126.284124996,,0.029756,-19.3377,0.10406988658742217,4276416534.003336,1922.0
195189,242422,,,,12563466-1323371,,G,194.14444,-13.393653,70.3600516465,,0.015561000000000004,-19.2486,0.10407006546141684,3939489978.1956615,1922.0
195831,243248,,,,13000299-1512180,,G,195.012482,-15.205027,93.4255611534,,0.021619,-18.6723,0.10433777492195002,2316967809.413113,1922.0
195833,243251,,,,13005115-1504532,,G,195.21315,-15.081461,198.13311371,,0.04474,-21.1988,0.10433910482494198,23742147568.475727,1922.0
208709,259089,,,,13032223-1341332,,G,195.842636,-13.692557999999998,242.935618136,,0.05471,-21.1035,0.10936559621130698,21747032324.403557,1922.0
215400,267244,44701.0,PGC044701,PGC044701,,,G,195.018,-15.36241,2.37369119496,,0.00322497161249,-13.2371,0.11192952203580177,15518151.947867693,1922.0
217931,270024,43505.0,PGC043505,PGC043505,,,G,192.752,-15.68029,57.2997567404,,0.0135208567604,-16.7508,0.11224600993101563,394748056.0609971,1922.0
217943,270036,43664.0,PGC043664,PGC043664,,,G,193.107,-15.517220000000002,50.9011217207,,0.0116671858336,-19.2836,0.11224690516668297,4068553207.8642993,1922.0
217954,270047,43966.0,PGC043966,PGC043966,,,G,193.706,-16.0522,47.386959891400004,,0.0107366753683,-18.4283,0.11224816644492422,1850631712.5722528,1922.0
217965,270058,44157.0,PGC044157,PGC044157,,,G,194.144,-13.39364,32.3122698778,,0.00841449420725,-18.8968,0.1122487440877786,2849180740.510746,1922.0
217987,270080,44776.0,PGC044776,PGC044776,,,G,195.124,-13.64496,57.4047013469,,0.0137684468842,-18.6447,0.11224960737582776,2258811551.2892213,1922.0
218003,270096,45101.0,PGC045101,PGC045101,,,G,195.85,-14.7676,32.1649247908,,0.008340784170390001,-17.1569,0.11225047982036124,573799281.3738983,1922.0
218004,270097,45114.0,PGC045114,PGC045114,,,G,195.889,-14.3231,31.393657884299998,,0.008107054053529999,-15.5542,0.11225048466619544,131123339.05213372,1922.0
219584,271796,104992.0,PGC104992,PGC104992,,,G,194.768,-12.70786,69.0908485734,,0.0153218176609,-16.8271,0.11244054749414116,423486918.9597033,1922.0
219624,271848,117228.0,PGC117228,PGC117228,,,G,193.399,-12.62315,55.5250325379,,0.0131014865507,-16.2124,0.1124414405403641,240414136.02071115,1922.0
219626,271850,117591.0,PGC117591,PGC117591,,,G,194.815,-12.82484,63.388579776099995,,0.0147705673853,-16.1601,0.1124414625582572,229107865.9193128,1922.0
219666,271911,126013.0,PGC126013,PGC126013,,,G,194.191,-12.4858,58.568097477799995,,0.0139492569746,-15.9483,0.11244236380918957,188503752.48859277,1922.0
220507,272776,183418.0,PGC183418,PGC183418,,,G,193.581,-13.05761,61.2553517906,,0.0143808071904,-17.4557,0.11252512405445682,755579210.583346,1922.0
222514,274798,908166.0,PGC908166,PGC908166,,,G,192.954,-15.65969,58.4368635199,,0.0138190569095,-16.7834,0.11258266148404114,406780382.1690112,1922.0
222518,274802,909441.0,PGC909441,PGC909441,,,G,193.99400000000003,-15.56854,75.9485740949,,0.016807988404,-18.9126,0.11258287607441662,2890946136.0829577,1922.0
222519,274803,909564.0,PGC909564,PGC909564,,,G,193.043,-15.55932,65.3392298241,,0.0149858174929,-15.4059,0.11258288030157527,114382609.44110404,1922.0
222526,274810,910856.0,PGC910856,PGC910856,,,G,193.227,-15.46851,58.0869359636,,0.0137587868794,-16.2704,0.1125832148846868,253606277.84666967,1922.0
222534,274818,915975.0,PGC915975,PGC915975,,,G,195.213,-15.08133,71.5243473548,,0.015761557880799998,-17.9723,0.11258379429123344,1215961991.5385716,1922.0
222560,274844,928061.0,PGC928061,PGC928061,,,G,194.157,-14.17335,69.8285868518,,0.0155051477526,-18.4202,0.11258473823264256,1836876677.3740804,1922.0
222570,274854,931517.0,PGC931517,PGC931517,,,G,193.657,-13.91364,83.72276664350001,,0.0185621192811,-18.6142,0.11258551780356033,2196241026.261707,1922.0
222571,274855,931691.0,PGC931691,PGC931691,,,G,195.486,-13.900620000000002,31.3676638673,,0.0081102040551,-16.7824,0.1125855328228208,406405896.0750612,1922.0
222578,274862,936912.0,PGC936912,PGC936912,,,G,195.279,-13.51837,12.8488341249,,0.00414078207039,-15.3443,0.11258581160780863,108073694.97741392,1922.0
222583,274867,937883.0,PGC937883,PGC937883,,,G,194.218,-13.446179999999998,72.8166089422,,0.0160368680184,-18.4512,0.11258604251386006,1890079187.819424,1922.0
222585,274869,938112.0,PGC938112,PGC938112,,,G,193.733,-13.42855,35.325894339,,0.0093447946724,-17.2405,0.11258611404041964,619726403.9282259,1922.0
222590,274874,939548.0,PGC939548,PGC939548,,,G,193.236,-13.32299,56.8800171585,,0.0134444167222,-17.7248,0.11258626321802442,968099509.3154943,1922.0
222592,274876,940162.0,PGC940162,PGC940162,,,G,194.328,-13.27926,52.1665957864,,0.0121604760802,-17.117,0.1125863404348761,553095340.7403122,1922.0
233198,285916,43494.0,NGC4724,NGC4724,,,G,192.723,-14.33199,56.6002253008,,0.013330176665100002,-20.3541,0.1134310722256802,10905359829.941849,1922.0
233199,285917,43508.0,NGC4723,NGC4723,,,G,192.762,-13.23633,1.80364274879,,0.0031668015834,-11.8708,0.113431072388613,4408795.959473474,1922.0
233230,285949,44012.0,NGC4794,NGC4794,,,G,193.794,-12.60821,58.8743336421,,0.0139715169858,-19.7896,0.11343710261428495,6483955118.055565,1922.0
233279,285999,44841.0,NGC4899,NGC4899,,,G,195.236,-13.94411,29.3192373518,,0.00751086375543,-20.2358,0.11344515296925352,9779575412.933754,1922.0
238634,293267,43643.0,NGC4748,NGC4748,,,G,193.053,-13.412679999999998,55.10555586,,0.0129555364778,-19.616,0.11401279826852632,5525861556.300803,1922.0
251123,307258,,,43530,,,G,192.80900000000003,-15.20262,200.369648159,,0.0453995026998,-19.2792,0.11556463526215345,4052098557.6874,1922.0
251124,307259,,,43547,,,G,192.812,-15.20101,200.374232819,,0.0453995026998,-22.0592,0.11556657332809595,52442091025.0452,1922.0
251126,307263,,,43692,,,G,193.146,-15.50865,211.709064332,,0.0478901039451,-19.3587,0.1155667877749855,4359934852.960763,1922.0
251128,307265,,,43699,,,G,193.156,-15.27364,201.172063158,,0.0456023628012,-19.0378,0.1155670100882244,3244292480.7987914,1922.0
251129,307266,,,43706,,,G,193.174,-15.98636,214.770016333,,0.0485329142665,-19.4099,0.115567178995575,4570460921.755015,1922.0
251130,307267,,,43736,,,G,193.241,-15.34688,207.750218947,,0.0470456935228,-20.4277,0.11556761028474198,11670245711.328115,1922.0
252128,308469,,,83603,,,G,192.941,-15.38553,204.80147424,,0.0464217832109,-20.1467,0.11585937538709383,9009070801.20067,1922.0
262604,323770,,,907508,,,G,193.444,-15.71009,201.29588214400002,,0.0456023628012,-18.6692,0.11768436601981253,2310361825.353704,1922.0
262612,323779,,,909168,,,G,193.46,-15.588029999999998,208.798083755,,0.0472552736276,-17.8386,0.11768506652358655,1075078062.6090937,1922.0
262613,323780,,,909171,,,G,193.454,-15.58804,218.677483534,,0.0494033647017,-18.889,0.11768517106504385,2828785387.970125,1922.0
262614,323782,,,909405,,,G,193.248,-15.571320000000002,201.245436797,,0.0456023628012,-18.1786,0.11768536352360885,1470415255.9961882,1922.0
262616,323785,,,909732,,,G,193.446,-15.5486,197.528416934,,0.0445977222989,-18.3881,0.11768554372583427,1783364018.565163,1922.0
262623,323792,,,910409,,,G,193.267,-15.50102,208.765907422,,0.0472552736276,-18.4983,0.11768625664099636,1973876606.4552765,1922.0
262626,323795,,,910711,,,G,193.329,-15.47984,213.678790222,,0.0483178741589,-18.5388,0.11768667108284535,2048896402.95122,1922.0
262631,323803,,,911172,,,G,193.159,-15.44502,200.45217304099998,,0.0453995026998,-17.4901,0.11768763534357905,779901938.8385259,1922.0
262633,323806,,,911353,,,G,193.025,-15.4285,207.764004441,,0.0470456935228,-18.1179,0.11768792909889615,1390464803.0264707,1922.0
262634,323808,,,911365,,,G,193.4,-15.42809,202.90137401099997,,0.0460103930052,-17.9764,0.11768806658437335,1220562436.0287359,1922.0
262635,323809,,,911555,,,G,193.49400000000003,-15.41271,196.00801652599998,,0.0442018721009,-18.1714,0.117688120566321,1460696538.186691,1922.0
262636,323811,,,911807,,,G,193.237,-15.39272,195.980546041,,0.0442018721009,-17.8811,0.1176882735718226,1117995357.1476264,1922.0
262639,323814,,,911871,,,G,193.218,-15.38802,205.80245979900002,,0.0466288433144,-17.6673,0.11768843006062345,918163448.947358,1922.0
262645,323821,,,912260,,,G,193.267,-15.36046,216.631008779,,0.0489663544832,-18.3586,0.11768886399692675,1735561469.629425,1922.0
262651,323827,,,912618,,,G,193.163,-15.33196,199.682023133,,0.045197902599,-18.2017,0.1176896338693526,1502034818.0976973,1922.0
262656,323832,,,912855,,,G,193.053,-15.31486,196.694855165,,0.0443994821997,-18.139,0.11769011563367646,1417751123.122001,1922.0
262657,323833,,,912890,,,G,192.943,-15.31275,194.451727097,,0.0438098019049,-18.0141,0.11769016233493125,1263688403.166038,1922.0
262658,323834,,,913037,,,G,193.484,-15.30161,198.21099960400002,,0.0447968023984,-17.6556,0.11769019590316958,908322348.9878564,1922.0
262660,323836,,,913206,,,G,193.036,-15.28793,200.406325623,,0.0453995026998,-18.4896,0.11769036115807845,1958123141.3781219,1922.0
262661,323837,,,913393,,,G,193.331,-15.27345,198.93497063799998,,0.0449969324985,-18.1636,0.11769041475360595,1450240402.348204,1922.0
262663,323839,,,913876,,,G,193.271,-15.23685,186.549244833,,0.0417114808557,-17.434,0.11769054423923946,740627783.6681551,1922.0
262669,323846,,,914842,,,G,193.081,-15.16816,219.613573935,,0.0496232348116,-18.7983,0.11769148998023513,2602076137.5385065,1922.0
262670,323847,,,914874,,,G,193.46,-15.16581,181.427009117,,0.0404271202136,-18.0335,0.11769153752345048,1286470998.0290976,1922.0
262675,323852,,,915247,,,G,192.949,-15.13525,187.909872555,,0.0420854910427,-17.6997,0.11769197825547012,945975742.4939485,1922.0
262840,324038,,,948843,,,G,194.026,-12.70479,31.5063014463,,0.008155774077890001,-16.422,0.11771743667719453,291608379.85212344,1922.0
262853,324054,,,950422,,,G,193.668,-12.60497,75.8121395389,,0.0166941683471,-17.0487,0.11772046900515892,519373754.9109501,1922.0
280414,344796,,,3098092,,,G,193.297,-15.49154,218.663651696,,0.0494033647017,-19.4389,0.11933568302699155,4694182823.699085,1922.0
293529,363968,,,WINGSJ125240.80-153222.4,,,G,193.17,-15.53946,197.500933424,,0.0445977222989,-16.8678,0.12023223148614093,439663082.05485964,1922.0
293530,363969,,,WINGSJ125318.96-153151.3,,,G,193.329,-15.53095,210.73844722299998,,0.0476775838388,-16.0387,0.12023223905740772,204870770.13088116,1922.0
293682,364203,,,WINGSJ125139.51-151755.3,,,G,192.915,-15.29862,218.617545994,,0.0494033647017,-15.4284,0.120236849305536,116777722.2279376,1922.0
293683,364204,,,WINGSJ125142.06-152341.2,,,G,192.925,-15.39472,197.445967109,,0.0445977222989,-15.5572,0.12023685416477825,131486147.23434655,1922.0
293684,364205,,,WINGSJ125144.32-153307.3,,,G,192.93400000000003,-15.55193,200.461342604,,0.0453995026998,-17.1202,0.1202368746654716,554727888.2002176,1922.0
293685,364206,,,WINGSJ125146.92-150928.4,,,G,192.945,-15.15775,198.87997977,,0.0449969324985,-16.713,0.12023688875474345,381241351.10429984,1922.0
293686,364207,,,WINGSJ125150.18-151702.4,,,G,192.959,-15.28413,202.83255080799998,,0.0460103930052,-16.6857,0.1202369024941682,371774843.9459854,1922.0
293687,364208,,,WINGSJ125156.14-153000.0,,,G,192.984,-15.49993,198.953301136,,0.0449969324985,-17.0438,0.1202369216018742,517035067.7652028,1922.0
293688,364209,,,WINGSJ125157.74-151149.5,,,G,192.99,-15.19715,187.928139972,,0.0420854910427,-15.75,0.12023692740535495,157036280.43335578,1922.0
293689,364210,,,WINGSJ125200.31-152449.1,,,G,193.001,-15.413529999999998,209.71754254200002,,0.0474661137331,-16.7882,0.120236942505063,408582724.4507509,1922.0
293690,364211,,,WINGSJ125205.71-150928.7,,,G,193.024,-15.15795,195.174849901,,0.0440053120027,-12.9221,0.1202369429341334,11610207.991692385,1922.0
293691,364212,,,WINGSJ125207.02-151340.3,,,G,193.029,-15.22794,217.59877609900002,,0.0491843345922,-17.4083,0.12023696966472372,723302556.3235644,1922.0
293692,364213,,,WINGSJ125208.70-151531.4,,,G,193.036,-15.258770000000002,198.165184143,,0.0447968023984,-16.2151,0.1202369785716642,241012739.94012013,1922.0
293693,364214,,,WINGSJ125209.81-151109.2,,,G,193.041,-15.18598,211.630852205,,0.0478901039451,-15.9879,0.12023698579684218,195505959.3685156,1922.0
293694,364215,,,WINGSJ125212.66-150904.6,,,G,193.053,-15.15125,181.29028633099998,,0.0404271202136,-14.3719,0.12023698742782185,44132649.391924575,1922.0
293695,364216,,,WINGSJ125215.66-150800.4,,,G,193.065,-15.13346,224.71836099599997,,0.05073728536859999,-16.8782,0.12023700383253155,443894741.2105682,1922.0
293696,364217,,,WINGSJ125216.45-150943.7,,,G,193.068,-15.162070000000002,222.66348944,,0.0502887251444,-16.8182,0.12023701935527753,420029699.8682903,1922.0
293697,364218,,,WINGSJ125217.03-151029.2,,,G,193.071,-15.17484,210.646460659,,0.0476775838388,-16.2878,0.12023702887903988,257703311.92021665,1922.0
293698,364219,,,WINGSJ125217.49-152049.0,,,G,193.073,-15.34706,187.96467512,,0.0420854910427,-17.5304,0.12023705879125325,809394036.0388505,1922.0
