,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
263875,325345,,,1019900,,,G,56.3971,-7.384339999999999,131.010997079,,0.028102004051,-17.6365,0.11787779469093505,892483097.7580346,1706.0
263882,325357,,,1020724,,,G,56.1608,-7.33373,153.987854604,,0.0340996070498,-17.4674,0.11787908882850386,763765434.9418653,1706.0
263895,325372,,,1021406,,,G,54.7124,-7.29184,147.471136909,,0.032455936228,-18.7935,0.11788090921472275,2590597845.475875,1706.0
263910,325392,,,1022113,,,G,54.2675,-7.2481300000000015,150.863165965,,0.0333427666714,-18.7529,0.1178835281700688,2495513938.9186697,1706.0
263936,325431,,,1024527,,,G,57.5133,-7.091189999999999,148.729179761,,0.0327488863744,-18.412,0.11788815535116348,1823055960.6810753,1706.0
263948,325448,,,1025002,,,G,55.4229,-7.06003,165.348133016,,0.0369665284833,-18.342,0.11788964421439445,1709228005.2343357,1706.0
263950,325450,,,1025050,,,G,56.6159,-7.05616,150.452495653,,0.0331932465966,-18.267,0.11788998927208155,1595144386.9276016,1706.0
263971,325480,,,1026650,,,G,56.5308,-6.942710000000001,149.84787192,,0.0330445665223,-18.2683,0.11789323842354375,1597055467.7670975,1706.0
263977,325488,,,1027039,,,G,56.4331,-6.91286,148.657020029,,0.0327488863744,-18.5409,0.11789412646178485,2052863154.8880167,1706.0
263998,325514,,,1028283,,,G,55.273,-6.8194,157.025259463,,0.0348736674368,-17.9998,0.11789687658111205,1247153758.8700368,1706.0
264007,325525,,,1028782,,,G,57.438,-6.78095,147.52072742299998,,0.032455936228,-18.8343,0.1178985242359501,2689800066.58356,1706.0
264018,325541,,,1029719,,,G,56.5344,-6.70942,148.084312167,,0.032602096301,-18.2525,0.1179005732585398,1573982864.466223,1706.0
264024,325548,,,1030491,,,G,55.1001,-6.64306,223.50375323900002,,0.0502887251444,-18.4864,0.11790143244782372,1952360443.9752376,1706.0
264053,325581,,,1032075,,,G,56.9119,-6.5042,164.01987238799998,,0.036636618318300014,-17.7745,0.11790485878371665,1013444569.7847892,1706.0
264057,325585,,,1032552,,,G,57.0381,-6.46535,140.338457577,,0.0306127653064,-18.6859,0.11790520273459053,2346172824.009684,1706.0
264080,325609,,,1033712,,,G,54.9132,-6.36546,214.96343633900003,,0.0485329142665,-19.6518,0.11790750972174573,5711103095.261364,1706.0
264101,325630,,,1034538,,,G,56.788,-6.29442,165.29825636299998,,0.0369665284833,-19.5313,0.11790972147056596,5111166162.854525,1706.0
264103,325633,,,1034797,,,G,54.5626,-6.2721300000000015,150.28553545399998,,0.0331932465966,-18.3446,0.11790991878385945,1713325978.6032436,1706.0
264123,325655,,,1035872,,,G,57.4376,-6.17975,248.109116071,,0.0554389777195,-18.8332,0.11791259151228185,2687076309.4306736,1706.0
264126,325660,,,1035977,,,G,54.6621,-6.16994,155.067780666,,0.034407257203599995,-17.8026,0.11791336507131316,1040015950.4269043,1706.0
264139,325673,,,1036639,,,G,55.4697,-6.11042,152.646379832,,0.0337951068976,-17.8184,0.11791417323249495,1055261272.3376523,1706.0
264283,325839,,,1042370,,,G,56.1698,-5.62487,187.279710867,,0.0422736511368,-19.7625,0.11792927244602233,6324118513.762197,1706.0
280772,345247,,,3103725,,,G,55.87600000000001,-7.585380000000002,158.300772123,,0.035187827593900003,-18.0874,0.119371931985341,1351948038.4437954,1706.0
280788,345270,,,3104061,,,G,56.3592,-7.267589999999998,151.03015744799998,,0.0333427666714,-17.2653,0.11937331161545488,634044880.1300521,1706.0
280794,345277,,,3104216,,,G,58.4398,-7.0909,145.091733031,,0.0318775959388,-17.3682,0.11937361052762065,697075790.6363466,1706.0
280798,345281,,,3104252,,,G,56.6778,-7.0591,139.259197055,,0.0303385051693,-18.1091,0.11937380848498215,1379240495.9179275,1706.0
280799,345282,,,3104273,,,G,55.7741,-7.031389999999999,212.762811253,,0.0481034640517,-18.9295,0.11937391699967607,2936297125.7566953,1706.0
280803,345287,,,3104384,,,G,56.4447,-6.91564,147.484661515,,0.032455936228,-17.7837,0.11937434086960935,1022068491.5228226,1706.0
280806,345295,,,3104530,,,G,55.0563,-6.753589999999999,141.040181417,,0.0307509453755,-17.6267,0.11937503574846665,884463672.760018,1706.0
280818,345314,,,3104710,,,G,55.0453,-6.55208,223.508370668,,0.0502887251444,-18.7965,0.11937629611736705,2597765830.2294354,1706.0
280829,345335,,,3104945,,,G,55.5711,-6.2474,153.269618915,,0.0339469369735,-17.7173,0.11937790878170094,961435159.1696564,1706.0
280834,345340,,,3105020,,,G,54.7846,-6.15204,212.896279565,,0.0481034640517,-17.9508,0.119378156482598,1192120071.026761,1706.0
280841,345351,,,3105236,,,G,55.2007,-5.84901,223.59610305299998,,0.0502887251444,-18.3273,0.11937903897718385,1686242379.4527893,1706.0
280847,345358,,,3105318,,,G,56.109,-5.70268,128.949082893,,0.0274753637377,-17.7021,0.11937934348663568,948069117.3822645,1706.0
301379,382355,,,SDSSJ034930.38-061927.2,,,G,57.3765,-6.32422,249.267626099,,0.0556848878424,-18.4433,0.1211769229417816,1876376564.1823785,1706.0
301380,382356,,,SDSSJ034759.26-062133.9,,,G,56.9968,-6.3594,156.509775569,,0.034717427358699995,-18.3627,0.12117698732438735,1742127755.6283774,1706.0
308783,391821,,,SDSSJ035308.21-070113.5,,,G,58.2841,-7.02044,146.303736875,,0.0321655060828,-17.6863,0.12176500497910785,934372396.7055764,1706.0
310618,393882,,,SDSSJ035119.17-064140.1,,,G,57.8298,-6.694439999999998,186.964676817,,0.0422736511368,-18.4388,0.12186507975176787,1868615728.20885,1706.0
