,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42273,43775,130131.0,PGC130131,PGC130131,01185034-4423291,,G,19.709761,-44.39143,113.244241611,,0.025371,-20.0891,0.025381805850471777,8543582155.808339,2595.0
42311,43813,131031.0,PGC131031,PGC131031,01294475-4208033,,G,22.436481,-42.134258,88.28060826709999,,0.0199783599892,-18.5493,0.02539268925096141,2068807109.494353,2595.0
43874,45410,535827.0,PGC535827,PGC535827,01224997-4434427,,G,20.708233,-44.578545,99.169546911,,0.0219842809921,-18.4719,0.025859386411123557,1926460017.827944,2595.0
43915,45451,566843.0,PGC566843,PGC566843,01284000-4212408,,G,22.166674,-42.211346,151.314515102,,0.034954,-20.5264,0.025868705323348458,12780857714.442379,2595.0
47405,49013,4819.0,ESO196-004,ESO196-004,01201879-4731513,,G,20.078318,-47.530941,173.36138223900002,,0.039439,-20.3408,0.026714440228924784,10772586747.971285,2595.0
47414,49022,5048.0,ESO244-025,ESO244-025,01230455-4546535,,G,20.768969,-45.781532,133.033932343,,0.030865,-19.6118,0.026716484380762927,5504526920.121574,2595.0
73890,79608,,,5493,01282293-4332208,,G,22.095552,-43.539127,140.226016811,,0.032602096301,-19.4841,0.03753660478150336,4893729949.248382,2595.0
78164,84364,,,73815,01132712-4534438,,G,18.36301,-45.578857,154.801152995,,0.035926,-20.2769,0.0400386202120212,10156872482.360342,2595.0
78165,84365,,,73821,01135878-4524469,,G,18.494957,-45.41304,170.612322941,,0.038668,-19.9571,0.04003889980647344,7565541188.338855,2595.0
79160,85671,,,87497,01162924-4631256,,G,19.121859,-46.523804,148.711139669,,0.034505,-20.5597,0.04061890694775451,13178925410.766787,2595.0
79686,86429,,,93373,01141167-4617339,,G,18.548632,-46.29277,127.58719729299999,,0.029398,-19.149,0.04096361107511131,3594181463.1471624,2595.0
79959,86800,,,95430,01212611-4425565,,G,20.358818,-44.432373,118.169414248,,0.0267418333709,-20.8825,0.04112793996967671,17741894808.901752,2595.0
80518,87552,,,101954,01133224-4516178,,G,18.384348000000006,-45.271633,230.719470822,,0.051596,-19.4814,0.04145273348428166,4881575380.453108,2595.0
80846,88102,,,108876,01143588-4436306,,G,18.649538,-44.608501,205.80245979900002,,0.046585,-20.1083,0.04166658252294344,8696009389.356834,2595.0
80847,88103,,,108901,01165537-4436306,,G,19.230734,-44.60850900000001,150.49310896,,0.034922,-19.2126,0.04166672336376501,3811009224.694961,2595.0
80848,88104,,,108914,01185032-4419011,,G,19.709702,-44.316982,164.731532182,,0.037713,-20.1129,0.04166704610061052,8732930421.764885,2595.0
80859,88127,,,109330,01210960-4418485,,G,20.290014000000006,-44.313488,163.000260823,,0.037438,-19.9359,0.04167546480809019,7419249908.259981,2595.0
82471,90444,,,130112,01302286-4319138,,G,22.595257,-43.320507,179.381342009,,0.040958,-21.1339,0.042816512113623584,22364541549.399918,2595.0
82474,90448,,,130124,01304565-4408239,,G,22.690241,-44.139996,211.46983317,,0.04797,-20.9082,0.04281961460770508,18166865463.85203,2595.0
82475,90449,,,130125,01301310-4414527,,G,22.554594,-44.247993,205.572848544,,0.046515,-21.2318,0.042820519107660514,24474847813.114933,2595.0
82476,90450,,,130126,01271920-4403532,,G,21.830036,-44.064804,242.796281695,,0.054144000000000005,-21.3102,0.04282149133661256,26307525497.929333,2595.0
82479,90453,,,130144,01184875-4636251,,G,19.703154,-46.606987,185.90109675,,0.04227,-20.5924,0.04282281003564647,13581883470.565418,2595.0
82480,90454,,,130145,01170423-4659188,,G,19.26766,-46.988556,245.811893352,,0.054851,-21.322,0.04282379288860615,26595000327.21515,2595.0
82481,90455,,,130146,01164766-4634566,,G,19.198608,-46.582413,223.346764524,,0.050387,-21.0079,0.04282452883901314,19914068652.602848,2595.0
84966,93557,,,142177,01203714-4348184,,G,20.154789,-43.805126,244.44082288400003,,0.054521000000000014,-20.6249,0.044735808364262,13994584217.526009,2595.0
84967,93558,,,142179,01293682-4312153,,G,22.403456,-43.20425,200.172513953,,0.045159,-20.056,0.044736114623043166,8287050779.06983,2595.0
85271,93998,,,144061,01195968-4632136,,G,19.998674,-46.537121,245.477207263,,0.054745,-20.2391,0.04494967283517505,9809344792.747541,2595.0
93706,105760,,,508193,01220579-4658489,,G,20.524166,-46.980274,202.470106185,,0.045742000000000005,-19.6558,0.051199132864183775,5732182382.263524,2595.0
93795,105878,,,514828,01170857-4627118,,G,19.28573,-46.453289,232.015443529,,0.051931,-20.5146,0.05125594377010455,12642704872.01421,2595.0
93821,105919,,,517383,01163382-4614057,,G,19.140921,-46.234921,239.89012408,,0.053547,-20.2001,0.051276667489801114,9463243170.426891,2595.0
94043,106250,,,536039,01265009-4433314,,G,21.708712,-44.558723,158.993025042,,0.036636618318300014,-19.4569,0.051442387968214216,4772654541.315561,2595.0
94197,106492,,,549607,01213636-4322149,,G,20.401505,-43.370823,234.06226430700002,,0.052209000000000005,-20.7167,0.05155833377794227,15229302038.421782,2595.0
111106,130314,,,3080275,01141113-4520449,,G,18.546381,-45.345825,221.39426865099998,,0.04997,-20.6338,0.06186772862892859,14109772128.638937,2595.0
111107,130315,,,3080277,01150368-4433415,,G,18.765362,-44.561539,133.433296231,,0.030938,-19.5603,0.06186792263197506,5249524899.45604,2595.0
115216,135529,,,ESO244-005,01145869-4631305,,G,18.744555,-46.525162,179.80494615599997,,0.040836,-20.756,0.06409556465005592,15790649727.284325,2595.0
115217,135530,,,ESO244-007,01151879-4455106,,G,18.828325,-44.919636,140.45090248,,0.032715,-20.1926,0.06409591196906222,9398098662.66074,2595.0
115220,135533,,,ESO244-009,01155286-4517262,,G,18.970253,-45.290615,201.93798288,,0.045672,-19.6481,0.06409789938771655,5691673774.675329,2595.0
115236,135551,,,ESO244-018,01202807-4639454,,G,20.116995000000006,-46.662624,116.250130609,,0.026291,-19.892,0.06410830836873459,7125248247.522675,2595.0
120990,142270,,,91925,01160450-4453082,,G,19.018761,-44.88562,241.862877836,,0.053926,-20.2398,0.06753118616839138,9815671150.21077,2595.0
126850,151415,,,521848,01135938-4552049,,G,18.497442000000003,-45.868042,175.82621891,,0.039833,-19.5924,0.07143542328029479,5407045199.254107,2595.0
127094,151799,,,546941,01281639-4335418,,G,22.068295000000006,-43.594948,193.495442145,,0.043861,-19.6124,0.07158680166463098,5507569674.779602,2595.0
166206,205228,,,,01214916-4403270,,G,20.454851,-44.05751,62.45098919310001,,0.01486,-17.4857,0.09141206543933834,776747743.0052153,2595.0
166455,205563,,,,01200884-4407015,,G,20.036856,-44.117104,173.384111762,,0.039305,-19.333,0.0915277344832797,4257944535.825976,2595.0
169461,209330,,,,01300541-4241107,,G,22.522545,-42.686306,83.7360058388,,0.018696,-17.4926,0.0927691538083309,781699798.4849633,2595.0
214928,266666,,,,01261582-4537284,,G,21.565937,-45.624561,126.33784882,,0.029047000000000007,-20.2197,0.11174517123429548,9635627446.124287,2595.0
215842,267741,,,102126,01274782-4402079,,G,21.949291,-44.035542,220.762149472,,0.0498441549221,-20.1136,0.11200081930997048,8738562565.472462,2595.0
215910,267834,,,544123,01201737-4349383,,G,20.072397,-43.827328,131.804759835,,0.0304754252377,-19.0297,0.11202655689369974,3220178900.034239,2595.0
216406,268458,4671.0,PGC004671,PGC004671,,,G,19.5332,-44.46799,93.6868103245,,0.0211342005671,-19.2484,0.11210761471406774,3938764364.1574078,2595.0
216423,268475,5039.0,PGC005039,PGC005039,,,G,20.763,-44.55308,78.4583595735,,0.0170324785162,-17.2532,0.11211008244334217,627017987.8205293,2595.0
219611,271835,108855.0,PGC108855,PGC108855,,,G,18.0996,-45.15949000000001,93.89051227350001,,0.0211594005797,-17.4331,0.11244125022807297,740014108.992275,2595.0
219612,271836,108867.0,PGC108867,PGC108867,,,G,18.494,-45.19514,99.76408703790001,,0.0220405610203,-17.3549,0.11244127567577376,688588872.0446463,2595.0
219785,272037,130114.0,PGC130114,PGC130114,,,G,20.5765,-43.77221,96.46457459690001,,0.0215953607977,-19.2118,0.11244750270447264,3808202203.59713,2595.0
221026,273308,522593.0,PGC522593,PGC522593,,,G,18.5628,-45.80703,104.01365484200001,,0.022895471447700003,-18.1855,0.11254882381401064,1479789699.6190276,2595.0
237412,290285,4076302.0,6dFJ0124313-443204,6dFJ0124313-443204,,,G,21.1306,-44.53441,64.6377189936,,0.0152678476339,-17.9524,0.11399109207062012,1193878139.1600175,2595.0
253389,310172,,,101963,,,G,19.1844,-44.80926,132.20396199799998,,0.0306127653064,-18.4762,0.11602613343682855,1934104787.7513144,2595.0
253401,310194,,,102139,,,G,22.9359,-44.06185,245.43537386,,0.054707967354,-19.2297,0.1160276028958502,3871506564.616603,2595.0
253403,310198,,,102187,,,G,22.4415,-42.28478,111.75579749100001,,0.0248778724389,-17.7214,0.1160279060977537,965072632.3073246,2595.0
254260,312161,,,130127,,,G,21.566,-45.62452,220.762149472,,0.0498441549221,-19.5696,0.11618993089442205,5294683446.084505,2595.0
254261,312162,,,130130,,,G,20.2755,-45.47289,131.12758197600002,,0.0303385051693,-19.3185,0.1161900861647784,4201457743.989072,2595.0
254262,312163,,,130132,,,G,19.6222,-44.98871,132.1860192,,0.0306127653064,-19.0159,0.1161902036676688,3179508570.6436515,2595.0
257117,315855,,,511308,,,G,20.5878,-46.73843,210.17277115099998,,0.0476775838388,-18.5829,0.1167720353858229,2133830900.709097,2595.0
257195,315948,,,527390,,,G,18.354,-45.38115,126.704987211,,0.029133734566900008,-18.334,0.11678428749984368,1696680232.3464622,2595.0
290723,359652,,,3310214,,,G,21.0843,-46.8187,203.57591915400002,,0.0460103930052,-17.5736,0.12005386256247595,842248022.5356301,2595.0
