,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
212283,263495,,,,19314914+3640212,,G,292.954773,36.672581,175.789823522,,0.039638,-19.926,0.11077184103833106,7351906920.715644,596.0
212284,263496,,,,19314665+3857293,,G,292.9443970000001,38.958141,187.15643295799998,,0.042077,-20.844,0.1107724738705031,17123794212.449387,596.0
212285,263497,,,,19315204+3911262,,G,292.966858,39.190624,101.672749655,,0.022482,-19.23,0.11077261698662184,3872576449.216165,596.0
212288,263500,,,,19350829+3854370,,G,293.784576,38.910294,167.248573131,,0.037767,-19.3968,0.11077297272290884,4515647159.726807,596.0
212289,263501,,,,19350197+3929269,,G,293.758209,39.490833,124.40886788600001,,0.02838,-20.4083,0.11077339637421507,11463572976.069365,596.0
212291,263503,,,,19355452+3919063,,G,293.977203,39.31842,205.375395913,,0.046022,-20.2557,0.11077383320371498,9960473858.646246,596.0
212292,263504,,,,19355005+3817453,,G,293.958557,38.295918,196.882616664,,0.044191,-18.596,0.11077391301945597,2159732680.689397,596.0
212293,263505,,,,19353895+3811542,,G,293.912323,38.198399,166.246048996,,0.037559,-20.0228,0.11077421005508792,8037481753.344741,596.0
234534,287306,63348.0,UGC11456,UGC11456,,,G,293.164,37.8742,69.4596939854,,0.0152298376149,-17.9887,0.11376027200594388,1234468464.4879894,596.0
321442,414522,,,166609,19232872+3932533,,G,290.86969,39.548153000000006,227.611212736,,0.051098000000000005,-20.314,0.1277890375250785,10509934271.862198,596.0
322766,420650,,,2116376,19233246+3802386,,G,290.885284,38.04406,246.634805873,,0.055201,-20.4493,0.13076032325347609,11904742334.501043,596.0
322798,420805,,,2175950,19320446+4106565,,G,293.018616,41.115711,227.828510415,,0.051145,-20.624,0.13084375804569934,13982988484.65843,596.0
323179,422527,,,2MFGC14900,19222998+3918399,,G,290.6249390000001,39.311096,242.522270358,,0.054316,-20.5798,0.13174830645745128,13425176374.71286,596.0
323191,422556,,,2MFGC15021,19361068+3844019,,G,294.044525,38.733871,248.04399086400002,,0.055504,-20.1426,0.13176297891023184,8975114545.538988,596.0
324524,427418,,,,19272572+3737063,,G,291.857208,37.618431,246.318634717,,0.055133,-20.1005,0.1339106194758062,8633760555.974371,596.0
324831,428377,,,,19222222+3918338,,G,290.592621,39.309406,245.02171620099998,,0.054853999999999986,-19.322,0.13433487463884786,4215023497.210448,596.0
324832,428378,,,,19223920+3916239,,G,290.663361,39.273331,227.777652226,,0.051134,-18.9926,0.13433498964697993,3112002949.970875,596.0
324834,428382,,,,19244040+3949169,,G,291.168335,39.821384,242.559423117,,0.054324,-20.0911,0.13433716077310953,8559334519.747617,596.0
324869,428484,,,,19250988+3953105,,G,291.291168,39.886257,237.862889072,,0.053312,-21.0516,0.1343874712348423,20731942707.450577,596.0
324874,428493,,,,19283306+4115201,,G,292.137756,41.255608,238.943617832,,0.053545,-19.5945,0.13439009462836105,5417513472.313475,596.0
324875,428496,,,,19290725+3949400,,G,292.2802430000001,39.827805,243.971534939,,0.054628,-19.7637,0.13439144133767605,6331112051.91004,596.0
324898,428577,,,,19320014+3736455,,G,293.00061,37.612656,235.23906496,,0.052746,-20.8965,0.13442779073662547,17972148565.476597,596.0
324900,428589,,,,19362307+3843080,,G,294.096161,38.718899,244.380415784,,0.054716,-20.0863,0.13443218019168582,8521577537.90451,596.0
325969,432111,,,,19253960+3940544,,G,291.415009,39.681805,247.630010256,,0.055415,-19.863,0.13597144941917008,6937452139.421243,596.0
325971,432115,,,,19313070+3751143,,G,292.87793,37.853992,244.87764523099997,,0.054823,-19.7767,0.135972880703907,6407372899.273545,596.0
