,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
149065,183430,,,3090459,02161359+1627596,,G,34.056637,16.466573999999998,178.39770627599998,,0.039735,-19.8969,0.08394102194289986,7157477640.702456,1062.0
149066,183431,,,3090460,02181828+1617387,,G,34.576199,16.294104,212.390049482,,0.047297000000000006,-20.9227,0.08394170234955023,18411111154.35166,1062.0
149067,183432,,,3090461,02182294+1633457,,G,34.595603999999994,16.562714,171.298226422,,0.038134,-20.6788,0.08394224586081518,14706861414.448132,1062.0
149068,183433,,,3090464,02233156+1657261,,G,35.881538,16.957254000000002,105.115898711,,0.022763,-19.1393,0.08394237750708253,3562213949.545982,1062.0
149083,183449,,,3090580,02173679+1555499,,G,34.403324,15.930554,225.420544611,,0.050155,-20.693,0.08394884349783185,14900471117.871038,1062.0
150221,184852,,,UGC01751,02161749+1634446,,G,34.072876,16.579071,189.234531952,,0.042162,-20.839,0.08451114621632964,17045117524.684748,1062.0
158388,195010,,,,02151654+1807357,,G,33.818935,18.126604,135.511733114,,0.029838,-19.9239,0.08790449882621379,7337700814.990895,1062.0
158389,195011,,,,02155913+1832241,,G,33.996403,18.540052,184.48658481799998,,0.041091,-20.5698,0.08790499042245073,13302093617.885193,1062.0
158395,195018,,,,02165481+1831259,,G,34.228405,18.523888,221.560393215,,0.049292,-21.2315,0.08790935967216157,24468086096.95618,1062.0
173987,215237,,,,02131064+1733028,,G,33.294342,17.550798,218.944910572,,0.048724,-19.6457,0.09476878509878277,5679106329.186449,1062.0
173988,215238,,,,02131988+1719529,,G,33.332840000000004,17.331364,216.455919654,,0.04818,-19.6228,0.09476899059723244,5560578805.159726,1062.0
173989,215239,,,,02130530+1603268,,G,33.272095,16.057454999999994,188.996966285,,0.042111,-20.7033,0.09476954651243368,15042499301.597559,1062.0
179375,222430,,,,02154726+1519537,,G,33.946922,15.331597,111.733521039,,0.024365,-19.9419,0.09727555077567583,7460363695.397048,1062.0
179376,222431,,,,02155460+1536487,,G,33.977512,15.613538,151.531186148,,0.033644,-19.3605,0.09727571217010858,4367169015.04156,1062.0
179377,222434,,,,02160748+1547476,,G,34.031189000000005,15.796574,231.330365993,,0.051444,-20.1872,0.097277583111025,9351472477.127865,1062.0
179378,222436,,,,02163651+1743404,,G,34.152142,17.727901,183.01342492,,0.040765,-19.6044,0.09727807484292636,5467137542.125795,1062.0
179379,222437,,,,02164170+1757384,,G,34.173767,17.960673999999994,231.418307184,,0.051447,-20.754,0.09727865733302812,15761589049.638422,1062.0
179380,222438,,,,02164093+1753494,,G,34.170544,17.897064,216.248589428,,0.048133,-20.4758,0.0972791081586078,12198881146.389187,1062.0
179385,222443,,,,02174742+1646509,,G,34.447594,16.780821,175.45773503700005,,0.039071,-19.6339,0.09727998798705384,5617718846.486996,1062.0
179386,222444,,,,02182343+1652037,,G,34.597656,16.867714000000007,219.060187598,,0.048757,-19.9998,0.09728027879652712,7869008238.551311,1062.0
179387,222445,,,,02181759+1606077,,G,34.573311,16.10216,214.44307054599997,,0.04775,-19.9026,0.09728054470277987,7195152447.550284,1062.0
179389,222448,,,,02191156+1609490,,G,34.79818,16.163624,99.9593353299,,0.021779,-19.9221,0.097281721163922,7325546003.3009405,1062.0
179390,222449,,,,02190413+1610120,,G,34.767231,16.170013,247.495128763,,0.054948,-19.6518,0.09728193222519334,5711103095.261364,1062.0
179391,222450,,,,02191030+1559320,,G,34.792957,15.992234,209.257780543,,0.046610000000000006,-20.6724,0.0972824725420911,14620425091.637728,1062.0
179614,222753,,,,02193200+1610434,,G,34.883362,16.178724,220.051737897,,0.048981,-20.4086,0.09738795991461352,11466740915.98601,1062.0
179615,222754,,,,02201708+1628520,,G,35.071205,16.481126999999994,123.147418331,,0.027176,-18.9481,0.0973880703043127,2987032858.257588,1062.0
179618,222760,,,,02220006+1638054,,G,35.50027100000001,16.634851,223.693073156,,0.049777,-19.4453,0.09739096826963717,4721934951.242397,1062.0
179622,222764,,,,02231739+1618419,,G,35.822495,16.311646,209.496848645,,0.046664,-20.3489,0.09739264453764716,10853254825.32177,1062.0
179625,222767,,,,02240641+1631549,,G,36.026745,16.531944,222.22497575,,0.049457,-18.949,0.0973938876574788,2989509927.814587,1062.0
179628,222771,,,,02242884+1647445,,G,36.120171,16.795717,147.813778601,,0.032765,-20.0506,0.09739520942745904,8245936764.308478,1062.0
179630,222773,,,,02250316+1704586,,G,36.263176,17.082949,81.3362851133,,0.018668,-19.7724,0.0973957787787425,6382047026.581256,1062.0
191132,237234,,,,02091548+1801296,,G,32.314537,18.024889,185.650088986,,0.041352,-20.5975,0.1022802150022437,13645831365.889238,1062.0
191141,237248,,,,02100311+1818454,,G,32.51297,18.312613,216.999648192,,0.048291,-19.1603,0.10228492235627236,3631783908.053805,1062.0
191142,237249,,,,02103110+1807458,,G,32.629597,18.129395,248.62551078400003,,0.055172000000000006,-20.5117,0.10228538833763798,12608981281.51962,1062.0
191154,237265,,,,02120533+1841121,,G,33.022224,18.686699,224.201058624,,0.049866,-20.1472,0.1022915568768007,9013220587.076582,1062.0
191158,237274,,,,02132884+1901244,,G,33.370193,19.023447,199.23285419200002,,0.044372,-20.4468,0.10229535524714163,11877362186.922665,1062.0
191163,237280,,,,02135546+1911529,,G,33.481098,19.198053,200.93361037900002,,0.044748,-19.9353,0.1022976584189116,7415151011.913624,1062.0
191164,237281,,,,02140641+1844469,,G,33.526718,18.746368,208.393604528,,0.046399,-20.4424,0.10229809558709783,11829325985.888844,1062.0
191165,237283,,,,02140984+1809349,,G,33.541,18.159695000000006,122.552662754,,0.027054,-18.6806,0.1022984724125072,2334747935.2330856,1062.0
191166,237284,,,,02142007+1818140,,G,33.583633,18.303904,175.739780552,,0.039127,-20.8704,0.10229912082078388,17545267743.379974,1062.0
191167,237285,,,,02142099+1812360,,G,33.587463,18.210016,156.310839803,,0.034712,-19.3009,0.10229927359446732,4133900316.6469936,1062.0
191168,237286,,,,02141527+1911240,,G,33.563625,19.190006,154.00140782399998,,0.034171,-19.1066,0.1022994013349491,3456527368.9765267,1062.0
191169,237287,,,,02143588+1920090,,G,33.649517,19.335857,198.24307081599997,,0.044152,-20.009,0.10229969461906993,7935969681.957719,1062.0
191177,237296,,,,02144957+1915102,,G,33.706577,19.252853,170.439735085,,0.037925,-20.1059,0.1023030608226381,8676808249.53431,1062.0
191178,237297,,,,02145628+1913083,,G,33.734539,19.218973,153.165737003,,0.033977999999999994,-19.7768,0.10230329763727954,6407963067.304325,1062.0
191179,237298,,,,02150133+1815263,,G,33.75555,18.257311,183.843418493,,0.040948000000000005,-21.2442,0.10230421252658252,24755972979.504955,1062.0
200532,249102,,,,02071008+1710103,,G,31.792007,17.16955,181.536391598,,0.040434,-20.3688,0.10627352262967417,11054013738.252213,1062.0
200629,249225,,,,02193304+1619044,,G,34.887699,16.317892,218.119645878,,0.048557,-21.4235,0.10630818553309564,29201153013.94162,1062.0
200941,249617,,,,02081552+1702239,,G,32.064674,17.039997,223.83160684700002,,0.049794,-20.7286,0.10643830604039507,15397137920.43191,1062.0
200944,249620,,,,02092011+1642550,,G,32.333817,16.715279000000002,216.262411033,,0.048139,-19.9799,0.10643974584714593,7726094218.610677,1062.0
200945,249622,,,,02095733+1643089,,G,32.488907,16.719155999999998,241.143267426,,0.053563,-19.8344,0.10644039448691577,6757094613.478487,1062.0
200946,249623,,,,02094125+1638399,,G,32.421913,16.644444,217.340676744,,0.048376,-20.5437,0.10644087440658524,12986137590.78463,1062.0
200948,249629,,,,02111656+1555264,,G,32.819012,15.924027,103.582646931,,0.022551,-19.4094,0.10644299517819478,4568356631.285668,1062.0
200949,249630,,,,02115430+1602097,,G,32.976288000000004,16.036049,225.697763683,,0.050211,-20.2236,0.1064433525568002,9670301172.72873,1062.0
200951,249633,,,,02122282+1655491,,G,33.0951,16.930326,219.904139267,,0.048937,-20.2042,0.1064448284975358,9499046201.44712,1062.0
200952,249635,,,,02123340+1650506,,G,33.139183,16.847412,169.504292529,,0.037726,-20.2249,0.106445871301114,9681886786.817842,1062.0
200954,249638,,,,02135220+1553212,,G,33.467518,15.889231,156.41030609,,0.034757,-19.5793,0.10644710538063464,5342198240.949106,1062.0
200956,249641,,,,02141224+1718183,,G,33.551037,17.30509,148.422512584,,0.032907,-19.7265,0.10644810695815586,6117866558.211353,1062.0
209352,259837,,,,02164887+1453154,,G,34.203625,14.887613,121.71662634,,0.026923,-20.4267,0.10957535127899784,11659501966.242405,1062.0
209878,260475,,,,02142880+1711499,,G,33.62001,17.197206,124.198589599,,0.027587,-20.9336,0.109755351577996,18596876201.344856,1062.0
209879,260477,,,,02143599+1708019,,G,33.649986,17.133885999999997,178.393153119,,0.03973,-18.9939,0.10975582711044456,3115731320.4299397,1062.0
209880,260478,,,,02144200+1604480,,G,33.675007,16.080006,181.750609902,,0.040489,-19.8224,0.1097560740829172,6682823636.536557,1062.0
209881,260479,,,,02150460+1724317,,G,33.769192,17.408806,171.366370716,,0.038144,-20.5696,0.10975656558860712,13299643507.358013,1062.0
209882,260480,,,,02151676+1725186,,G,33.819851,17.421851999999998,167.08070731799998,,0.037174,-20.5016,0.10975702725530688,12492230816.3187,1062.0
209883,260481,,,,02145831+1724066,,G,33.742992,17.401861,192.21931584,,0.042823,-20.516,0.109757495085826,12659017493.00248,1062.0
209884,260482,,,,02210369+1731076,,G,35.265404,17.518778,220.485347397,,0.049068,-20.0039,0.1097577869955416,7898779675.36102,1062.0
209885,260483,,,,02212404+1637206,,G,35.350201,16.622410000000002,94.82949548090001,,0.020792,-19.1407,0.1097579188116694,3566810200.6351533,1062.0
212674,263962,,,,02102848+1648199,,G,32.618697999999995,16.805548,229.41012975799998,,0.051014,-19.3321,0.11092910546888332,4254416457.63264,1062.0
216555,268610,8850.0,PGC008850,PGC008850,,,G,34.8249,16.01945,54.742933435,,0.0123034861517,-18.6916,0.11212464219686448,2358522371.212393,1062.0
216560,268615,8988.0,PGC008988,PGC008988,,,G,35.4405,16.46994,58.148170171000004,,0.0129173164587,-17.6027,0.11212523590736542,865127266.4305593,1062.0
216565,268620,9049.0,PGC009049,PGC009049,,,G,35.7221,17.30011,59.465025239300005,,0.013146006573000002,-19.1013,0.11212557227191647,3439695513.991366,1062.0
218930,271090,87247.0,PGC087247,PGC087247,,,G,35.6691,17.22605,59.823875661,,0.0132190866095,-17.6644,0.11234837035051096,915714307.8440293,1062.0
230666,283259,8452.0,UGC01700,UGC01700,,,G,33.1293,16.85539,62.8540277204,,0.013679406839700002,-18.8217,0.11289304132149253,2658765287.2194185,1062.0
230679,283272,8641.0,UGC01742,UGC01742,,,G,33.9413,15.39504,101.765995036,,0.022144091072,-19.848,0.11289393653762288,6842266727.65952,1062.0
250356,306337,,,8931,,,G,35.218,16.35378,145.79905259999995,,0.0323104061552,-20.1288,0.11537777566308925,8861760326.342829,1062.0
271105,333710,,,1481762,,,G,33.947,15.33158,105.484886504,,0.0229330614665,-18.546,0.11854527472119572,2062528697.8465765,1062.0
279472,342991,,,2793659,,,G,33.3771,16.88139,162.547207171,,0.0361473180737,-18.8449,0.11917879211253232,2716189087.0578923,1062.0
280201,344367,,,3090168,,,G,33.5187,19.19136,157.052392569,,0.0348736674368,-19.2502,0.11930550092062693,3945299704.8836823,1062.0
280205,344371,,,3090290,,,G,32.7451,18.21244,188.937577635,,0.0420854910427,-19.3916,0.11930614421427332,4494071730.782721,1062.0
280206,344372,,,3090291,,,G,33.2742,17.56661,193.17979360200002,,0.0430349015175,-19.3898,0.11930631002344505,4486627355.904818,1062.0
280216,344383,,,3090579,,,G,34.3554,16.02785,172.08879119099998,,0.038314519157300005,-18.9088,0.11930817321099475,2880845714.568259,1062.0
300095,380819,,,UGC01659,,,G,32.4868,16.03275,123.263700076,,0.0274753637377,-20.5542,0.1207477469718858,13112333905.213423,1062.0
300099,380823,,,IC0213,,,G,33.5178,16.45589,123.63941026100001,,0.0274753637377,-20.2708,0.120748968292111,10099968051.211088,1062.0
300100,380824,,,UGC01731,,,G,33.8204,18.317970000000006,125.04426590700001,,0.027724423862200004,-20.4353,0.12074940261083207,11752222359.85307,1062.0
