,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
86009,94997,,,148545,06122007-1408108,,G,93.083626,-14.136337,173.65233254900002,,0.03893,-19.9964,0.045506138974727994,7844404858.542122,1904.0
89031,98984,,,178987,06082446-1618578,,G,92.101921,-16.316060999999998,189.19341355,,0.042654,-20.8065,0.04771090142533643,16542456450.577387,1904.0
100494,116021,,,899443,06114377-1620095,,G,92.932411,-16.335979000000002,174.17974859900002,,0.038987,-20.063,0.056040369613857804,8340651974.08661,1904.0
100497,116024,,,899514,06105500-1619524,,G,92.729187,-16.331229999999998,134.416224247,,0.030107,-19.4963,0.05604167899685484,4949029015.163801,1904.0
101071,116826,,,924544,06195813-1426370,,G,94.992241,-14.443624,203.663115558,,0.046247,-20.7106,0.05645057548040429,15143979044.478355,1904.0
101217,117028,,,930855,06194817-1357380,,G,94.950722,-13.960565,152.772823971,,0.0340996070498,-18.8102,0.0565569762364839,2630752549.792933,1904.0
101268,117095,,,932803,06110562-1349085,,G,92.773445,-13.819035,162.25728740899999,,0.03617,-20.235,0.05659053463875543,9772372209.558151,1904.0
110809,129966,,,2816518,06073831-1333139,,G,91.909637,-13.553874,191.21798222299998,,0.043196,-21.1836,0.06169413925581685,23412080029.8632,1904.0
111424,130711,,,3081179,06064152-1524238,,G,91.673019,-15.406631,85.5459300592,,0.019593,-19.063,0.0620809193184759,3320473357.9750586,1904.0
113832,133963,,,6dFJ0606141-154504,06061412-1545041,,G,91.558838,-15.75114,48.785994709300006,,0.011218,-18.4425,0.06336566319489448,1874994508.0674171,1904.0
122047,143739,,,148539,06120359-1633375,,G,93.014969,-16.560419,162.782786849,,0.036209,-21.103,0.06828180570637833,21737019751.57131,1904.0
130363,157698,,,898584,06130061-1624132,,G,93.252571,-16.40369,186.298185881,,0.041975,-20.571,0.07370595699801101,13316803762.699852,1904.0
130386,157733,,,899978,06104458-1617393,,G,92.685783,-16.294275,177.632868029,,0.03985,-19.8246,0.07371930584007874,6696378602.616836,1904.0
130802,158446,,,924168,06072196-1428266,,G,91.84153,-14.474072,148.941158757,,0.033228,-20.2811,0.07397196265834204,10196238840.68219,1904.0
130974,158735,,,933287,06041323-1347009,,G,91.055161,-13.783587,198.316377645,,0.044895,-20.1878,0.0740752378060051,9356641719.980465,1904.0
149836,184410,,,6dFJ0608141-132130,06081407-1321297,,G,92.058655,-13.358277,238.18289654900002,,0.05347,-20.6806,0.08433533846187817,14731263572.452845,1904.0
176142,218023,,,,06031264-1428584,,G,90.802681,-14.482891,95.6757235841,,0.02226,-18.156,0.0957439183793317,1440124371.1755714,1904.0
176143,218024,,,,06032918-1409494,,G,90.871613,-14.163748000000002,232.15432792299998,,0.05219,-20.9059,0.09574458833883176,18128421903.914383,1904.0
176144,218025,,,,06035054-1350440,,G,90.960602,-13.845559,223.115912418,,0.050294,-20.4257,0.09574501883426603,11648768111.95612,1904.0
176146,218030,,,,06060225-1429466,,G,91.509415,-14.496301,221.135869418,,0.049881,-20.9473,0.09574795136063624,18833021404.60864,1904.0
176147,218031,,,,06060535-1428336,,G,91.522324,-14.476023,200.10374904900002,,0.045321,-19.5863,0.0957481500655239,5376751934.098301,1904.0
176151,218035,,,,06061815-1524101,,G,91.575661,-15.402810999999998,223.04665995599998,,0.050273000000000005,-20.333,0.095749494135604,10695473105.661634,1904.0
176152,218036,,,,06062944-1353151,,G,91.622688,-13.88754,212.164572375,,0.048045,-20.4004,0.09574991471553924,11380464804.179432,1904.0
179234,222237,,,,06112717-1224445,,G,92.863235,-12.412381,168.35126708,,0.037694,-20.5451,0.09720135375517606,13002893335.917057,1904.0
179235,222238,,,,06111932-1227045,,G,92.830521,-12.451269,161.029957513,,0.03592,-19.5305,0.09720154250586688,5107401503.57195,1904.0
179236,222240,,,,06120168-1258475,,G,93.007011,-12.979866,229.331493315,,0.051599,-21.3063,0.09720301249206988,26213197520.914,1904.0
179237,222241,,,,06115957-1512535,,G,92.998215,-15.214867000000002,205.292744907,,0.046646,-20.8939,0.09720367508767323,17929162357.87621,1904.0
179238,222242,,,,06114346-1531125,,G,92.931099,-15.520144,207.05642496,,0.047012,-19.7704,0.09720391051048904,6370301682.686988,1904.0
179239,222245,,,,06123641-1422482,,G,93.151749,-14.380066,174.338900118,,0.039092,-21.326,0.09720619941920444,26693160636.242958,1904.0
179241,222247,,,,06132441-1435341,,G,93.351715,-14.59283,139.99665048100002,,0.031316000000000004,-20.0456,0.09720667085873703,8208050126.330802,1904.0
179242,222249,,,,06132375-1234221,,G,93.348984,-12.57283,221.44502804,,0.049949,-21.0873,0.0972080041087769,21424959024.37946,1904.0
179243,222252,,,,06145796-1512085,,G,93.741516,-15.202374,245.319172712,,0.05499,-20.2007,0.09720973406364396,9468474197.117195,1904.0
179245,222254,,,,06152192-1429410,,G,93.841362,-14.49473,230.552882675,,0.051855,-20.7959,0.09721099388011817,16381738912.888056,1904.0
179246,222255,,,,06151277-1421230,,G,93.803223,-14.356395999999998,214.66870567700002,,0.048548,-19.5868,0.09721119267653386,5379228590.096057,1904.0
179247,222257,,,,06154607-1424196,,G,93.941994,-14.405457,192.585178097,,0.043507,-21.2141,0.09721269915773988,24079086119.78575,1904.0
179249,222259,,,,06161058-1336523,,G,94.04409,-13.614532,246.00714239099997,,0.055135,-20.8717,0.0972135365900601,17566288050.55905,1904.0
179253,222264,,,,06172445-1420444,,G,94.351883,-14.345691,241.667871262,,0.054213,-20.1681,0.09721518589950297,9188402260.81199,1904.0
179254,222266,,,,06174344-1353587,,G,94.43103,-13.899646,236.068636394,,0.053022,-20.9792,0.09721643291051488,19394563067.663563,1904.0
179258,222271,,,,06183503-1425591,,G,94.645981,-14.433101999999998,138.28369402200002,,0.030963,-19.4029,0.09721843825111484,4541088857.323482,1904.0
179683,222834,,,,06071245-1547486,,G,91.80188,-15.796835,194.40596532599997,,0.04392,-19.7815,0.09742024638400336,6435762368.376451,1904.0
179684,222839,,,,06081371-1449247,,G,92.057152,-14.823555,126.481117026,,0.028656,-20.3931,0.09742228394102746,11304204355.138916,1904.0
179685,222840,,,,06081388-1305117,,G,92.057861,-13.086611,184.878934661,,0.041658,-20.8124,0.09742289862027337,16632594514.584581,1904.0
179686,222841,,,,06085559-1257201,,G,92.231636,-12.955588,213.94580752299998,,0.048413,-20.1295,0.09742322632941,8867475556.540436,1904.0
179687,222842,,,,06085676-1605141,,G,92.236526,-16.087255,232.62194830400003,,0.052287,-20.7943,0.09742383084645363,16357615669.312912,1904.0
179689,222845,,,,06091150-1548558,,G,92.297928,-15.815523,132.069393601,,0.029653,-19.816,0.09742484835713874,6643546819.760057,1904.0
179690,222846,,,,06092848-1440219,,G,92.368675,-14.672757,145.506193515,,0.03249,-20.4424,0.097425285525325,11829325985.888844,1904.0
179691,222847,,,,06093343-1426569,,G,92.389328,-14.449145,204.962162028,,0.046565,-19.6714,0.09742550043132944,5815137658.547939,1904.0
179692,222848,,,,06091474-1358518,,G,92.31144,-13.981082,216.400630305,,0.048908,-20.5143,0.09742596752991244,12639212046.135277,1904.0
179694,222852,,,,06103327-1432015,,G,92.638626,-14.533757,180.825473028,,0.04066,-20.5023,0.09742776328351446,12500287452.039783,1904.0
179695,222853,,,,06103182-1430565,,G,92.632599,-14.515702,169.49975222700002,,0.037898,-19.8328,0.09742801263304207,6747144324.312697,1904.0
185863,230705,,,,06014292-1444443,,G,90.428871,-14.745665,209.93365320700002,,0.04757,-20.2194,0.1000161359937622,9632965391.66341,1904.0
189907,235723,,,,06052004-1437203,,G,91.333511,-14.622325,231.154490641,,0.05198,-20.0065,0.1017471378998748,7917717458.183043,1904.0
189909,235727,,,,06065418-1544188,,G,91.725777,-15.738578,177.68294105400003,,0.039849,-19.2002,0.10174811105109677,3767731967.796464,1904.0
189910,235728,,,,06064268-1349508,,G,91.677834,-13.830799,159.613016478,,0.035488,-19.8083,0.10174835483697788,6596597715.009278,1904.0
191627,237843,,,,06013466-1434333,,G,90.394417,-14.57594,178.142739603,,0.03996,-20.8618,0.10247156981304607,17406842509.295906,1904.0
207559,257716,,,,06045855-1440488,,G,91.243996,-14.680233,188.129088477,,0.042437,-20.8913,0.1089412016341446,17886278965.698166,1904.0
212107,263277,,,,06194864-1414020,,G,94.95269,-14.233898000000002,224.856937975,,0.050652,-19.5795,0.11068681284196062,5343182400.873483,1904.0
254952,313121,,,148340,,,G,91.2439,-14.68024,199.668272133,,0.045197902599,-19.3415,0.11634258077062795,4291409912.2836905,1904.0
254953,313122,,,148373,,,G,91.5095,-14.496379999999998,197.95444144299998,,0.0447968023984,-19.1128,0.1163427092426471,3476322025.013121,1904.0
254955,313126,,,148475,,,G,92.3687,-14.67269,158.39577809,,0.035187827593900003,-19.3787,0.11634308318611353,4440992093.702816,1904.0
254958,313129,,,148581,,,G,93.9419,-14.40549,202.708672745,,0.0460103930052,-20.0544,0.1163436937659817,8274847523.632377,1904.0
262702,323882,,,922844,,,G,90.3944,-14.575879999999998,141.058176455,,0.0314502457251,-19.047,0.1176960766540951,3271899836.2317853,1904.0
262706,323886,,,923387,,,G,92.6385,-14.53353,155.474545089,,0.034562027281,-18.7583,0.11769679276395233,2507956503.038981,1904.0
262709,323889,,,923630,,,G,92.6326,-14.51574,159.644698195,,0.0355049277525,-18.4358,0.11769716435765623,1863459678.770452,1904.0
262711,323891,,,923929,,,G,92.615,-14.4924,155.483584906,,0.034562027281,-17.8184,0.11769725566908462,1055261272.3376523,1904.0
262743,323932,,,931063,,,G,93.4642,-13.94772,198.62795033700002,,0.0449969324985,-19.6602,0.1177038453558621,5755459470.5444355,1904.0
262783,323975,,,938509,,,G,94.1358,-13.39703,155.099415982,,0.034562027281,-19.9031,0.11771001112441692,7198466700.780192,1904.0
262877,324080,,,953008,,,G,92.9187,-12.42243,137.69494685,,0.0308895454448,-17.3946,0.11772415784624372,714233144.3840419,1904.0
262881,324084,,,953177,,,G,92.8632,-12.4124,155.926568245,,0.034717427358699995,-18.9246,0.11772466570910085,2923075278.7165318,1904.0
311097,394487,,,6dFJ0606182-152410,,,G,91.5756,-15.40279,147.687537746,,0.0330445665223,-17.3867,0.12189999927317545,709055124.315005,1904.0
311098,394488,,,6dFJ0607101-142117,,,G,91.7923,-14.35455,161.120518825,,0.0358247579124,-18.1058,0.12190005009012013,1375054779.639722,1904.0
311100,394490,,,6dFJ0609115-154856,,,G,92.2977,-15.8156,155.596584839,,0.034562027281,-18.73,0.12190019364628706,2443430552.693971,1904.0
311102,394492,,,6dFJ0613244-143534,,,G,93.3516,-14.59289,185.125318647,,0.0417114808557,-19.4473,0.12190043266052256,4730641093.056578,1904.0
311514,394936,,,6dFJ0618309-143618,,,G,94.6287,-14.60484,195.48611757400002,,0.0442018721009,-19.0556,0.1219622799940748,3297919115.7471905,1904.0
