,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
142331,174877,,,2241358,02285680+4418339,,G,37.236671,44.309418,206.133128669,,0.045828,-19.8057,0.08049750423311916,6580819817.458517,426.0
142363,174917,,,2245011,02284571+4428011,,G,37.190468,44.466999,222.312673794,,0.04937,-20.3918,0.08051360037641618,11290677430.880577,426.0
142376,174933,,,2245980,02292422+4430579,,G,37.350937,44.516102,244.04122699400003,,0.054087,-20.8953,0.08052042387084095,17952295985.77806,426.0
142395,174959,,,2248806,02312752+4438324,,G,37.86467,44.642357,239.115268068,,0.053022,-20.524,0.08053022162589689,12752637064.59738,426.0
142397,174961,,,2249040,02320368+4439078,,G,38.015373,44.652187,231.038788283,,0.05127,-21.0674,0.08053127065733724,21035846835.344517,426.0
142422,174988,,,2251994,02454534+4447160,,G,41.438919,44.7878,185.335216379,,0.04123,-19.5538,0.08053917506294374,5218191343.448845,426.0
142453,175027,,,2256852,02383447+4500095,,G,39.643646,45.002666,183.031664202,,0.040717,-20.4886,0.08055351957117007,12343547709.764795,426.0
142464,175039,,,2257753,02274415+4502435,,G,36.933987,45.045437,235.767371349,,0.052295,-20.0964,0.0805583633455207,8601218889.11105,426.0
142465,175040,,,2257864,02272099+4503077,,G,36.83749,45.052158,238.994648057,,0.052994000000000006,-20.2199,0.08055871950831488,9637402557.78263,426.0
142471,175047,,,2258611,02471504+4505214,,G,41.812668,45.089302,152.343838084,,0.03375,-18.4221,0.08056096833570242,1840093960.909088,426.0
142496,175076,,,2261061,02263766+4512574,,G,36.656956,45.215965,236.198420547,,0.052387,-20.5174,0.08057285720410139,12675351161.828709,426.0
142551,175152,,,2265932,02410111+4529516,,G,40.254646,45.497684,124.458084073,,0.02707,-18.8701,0.0806022212373677,2779969300.6031885,426.0
142559,175162,,,2266522,02395287+4532094,,G,39.970318,45.535969,140.869233845,,0.031092,-20.1021,0.08060575384177195,8646493115.112171,426.0
142584,175192,,,2268995,02272467+4541317,,G,36.852829,45.692154,114.50153041700001,,0.024637,-19.3901,0.08061714974419645,4487867228.1436825,426.0
142588,175196,,,2269247,02405915+4542256,,G,40.246498,45.707127,120.845071263,,0.026181,-19.3871,0.08061865505465347,4475483908.795592,426.0
142590,175198,,,2269317,02421461+4542424,,G,40.560875,45.711781,186.471642677,,0.041484,-20.1761,0.08061930226789378,9256354950.171518,426.0
142598,175209,,,2270139,02265888+4545586,,G,36.745365,45.766304,206.179057577,,0.045839,-20.6762,0.08062474449053897,14671685197.44729,426.0
142615,175228,,,2271937,02403545+4553120,,G,40.147713,45.886673,172.44324691,,0.038346,-20.3492,0.08063316667296079,10856254104.800941,426.0
142623,175239,,,2272408,02374480+4554571,,G,39.436691,45.915867,150.772904064,,0.033413,-19.7896,0.08063747482591839,6483955118.055565,426.0
142627,175245,,,2272928,02410207+4556526,,G,40.258633,45.947964,166.114519917,,0.036918,-19.913,0.08063974122274596,7264404185.924766,426.0
142634,175253,,,2273380,02393944+4558355,,G,39.914341,45.976536,183.91183424599998,,0.040915,-20.647,0.08064240294155403,14282360800.191885,426.0
142639,175262,,,2273837,02294367+4600151,,G,37.431992,46.004196,194.14055995599998,,0.043186,-19.4146,0.08064570211166676,4590288691.963388,426.0
142657,175286,,,2275849,02314659+4607349,,G,37.944126,46.126369,244.83581934,,0.054258,-20.9994,0.0806567795348316,19758774281.31556,426.0
142658,175287,,,2275901,02373433+4607461,,G,39.393066,46.12947800000001,142.259584663,,0.031442000000000005,-19.4074,0.08065694805370605,4559949153.333453,426.0
142660,175289,,,2276162,02355393+4608437,,G,38.97472,46.145477,176.85911321900002,,0.039341,-20.1631,0.08065756871264199,9146185387.21733,426.0
142676,175307,,,2277608,02374145+4613441,,G,39.422733,46.228924,215.22134755099998,,0.047822,-20.8004,0.08066536821307403,16449776437.53522,426.0
142731,175375,,,2281839,02411586+4628281,,G,40.316086,46.474476,181.262942482,,0.040326,-19.7335,0.08069323052220269,6157437325.57066,426.0
142739,175386,,,2282863,02390971+4632058,,G,39.790493,46.534958,189.540652288,,0.042168,-20.4755,0.08069718961591348,12195510936.59683,426.0
142940,175627,,,2298247,02371477+4726296,,G,39.311573,47.441578,153.603871368,,0.034088,-19.89,0.08078889459943184,7112135136.533323,426.0
148721,183034,,,3087744,02364735+4344075,,G,39.197315,43.735435,84.1420371249,,0.018534,-18.9281,0.08378193769811468,2932513364.327509,426.0
149886,184466,,,2MFGC02021,02335845+4542350,,G,38.493549,45.709747,139.713339379,,0.03085,-19.0342,0.08435656628138148,3233553121.3207827,426.0
150231,184865,,,UGC02196,02433154+4421298,,G,40.881454,44.358295,78.4715747408,,0.016932,-19.6906,0.08451874038638914,5918886335.6052685,426.0
150234,184869,,,UGC02235,02462967+4512133,,G,41.623638,45.203705,120.04525096399999,,0.025904000000000003,-18.9387,0.08452094556063988,2961283590.1052127,426.0
159185,196050,,,,02433563+4406158,,G,40.898476,44.104404,217.43285274099998,,0.048308,-21.0326,0.08826548187318031,20372297048.550102,426.0
159186,196051,,,,02434772+4410527,,G,40.948853,44.181332,231.913598685,,0.051463,-20.3546,0.08826588508063209,10910383090.297176,426.0
171408,211836,,,,02361920+4719158,,G,39.080002,47.321056,238.12260292599998,,0.052805999999999985,-19.946,0.09360818723295193,7488589075.216462,426.0
171409,211840,,,,02363549+4421517,,G,39.147903,44.364372,197.74371257599998,,0.043981,-20.3795,0.09360978792354248,11163490316.59242,426.0
171410,211841,,,,02360901+4313597,,G,39.037544,43.233276,188.72744207099998,,0.041982,-20.8412,0.09361041912580917,17079690633.665026,426.0
171411,211842,,,,02364075+4227126,,G,39.169811,42.453522,214.53976940200002,,0.047674,-19.3535,0.0936105794830407,4339103405.929238,426.0
171412,211843,,,,02361285+4215018,,G,39.053558,42.250504,155.98533610200002,,0.034575,-19.5014,0.09361076324201152,4972330642.666505,426.0
171414,211845,,,,02375799+4511090,,G,39.491653,45.185848,196.955892426,,0.043807,-21.3628,0.0936120609413143,27613407374.61814,426.0
171415,211848,,,,02380068+4558445,,G,39.502853,45.979046,165.624736187,,0.036809,-19.2376,0.09361289146283236,3899779033.1476774,426.0
171416,211850,,,,02390748+4517338,,G,39.78118900000001,45.292736,117.093571166,,0.02514,-19.3747,0.09361369190732816,4424660975.6966715,426.0
171417,211851,,,,02384610+4557218,,G,39.69212,45.956062,223.04665995599998,,0.049531,-19.412,0.09361386114169068,4579309531.51746,426.0
171418,211854,,,,02392144+4639204,,G,39.839371,46.655674,144.61427187799998,,0.031997000000000005,-19.9761,0.0936150955960496,7699100700.019538,426.0
171419,211856,,,,02393720+4347565,,G,39.905029,43.799038,117.20069173899999,,0.025203,-19.2447,0.09361545162711928,3925364585.8190727,426.0
171420,211857,,,,02394339+4356455,,G,39.930832,43.94598,233.30729375299998,,0.051765,-19.4056,0.09361561986684427,4552395653.310489,426.0
171421,211858,,,,02392611+4244404,,G,39.858818,42.744576,228.522109602,,0.050727,-20.2776,0.09361599546940963,10163422971.449087,426.0
171422,211859,,,,02393556+4239105,,G,39.89819,42.652924,146.488508107,,0.032356,-19.166,0.09361613039320517,3650900524.844986,426.0
171423,211860,,,,02393458+4232345,,G,39.894089,42.542923,202.42881761099997,,0.045015,-20.5404,0.09361660885641536,12946727286.587757,426.0
171635,212155,,,,02403398+4547540,,G,40.141609,45.798344,150.54726087,,0.033356,-19.3484,0.09371940618038947,4318769245.044383,426.0
171636,212156,,,,02400288+4442120,,G,40.012024,44.703354,80.5162476944,,0.017535,-19.5434,0.0937195971870668,5168446200.907812,426.0
171637,212157,,,,02402333+4356461,,G,40.097237,43.94614,86.13329382399998,,0.019153,-19.6859,0.09371981498239003,5893319682.606443,426.0
171638,212158,,,,02401492+4311031,,G,40.062206,43.1842,107.081399137,,0.022798,-18.7216,0.09371990458662778,2424599437.102218,426.0
171642,212165,,,,02413643+4345452,,G,40.401798,43.762562,79.612711889,,0.017233000000000002,-18.7559,0.09372222103807516,2502418833.824572,426.0
171643,212166,,,,02413550+4437392,,G,40.397957,44.627563,116.33044803799999,,0.024892,-18.8815,0.09372232485987413,2809312166.3317685,426.0
173506,214574,,,,02364901+4523205,,G,39.204224,45.389053,119.424308435,,0.025816,-20.8255,0.09455961367296782,16834491395.670681,426.0
173507,214575,,,,02365728+4228416,,G,39.238701,42.478237,228.512860652,,0.050724,-20.2366,0.09455997535634547,9786783925.781586,426.0
173508,214577,,,,02411386+4549437,,G,40.307762,45.828808,173.256828547,,0.03853,-20.1045,0.09456088143178636,8665627169.767197,426.0
173509,214579,,,,02411415+4616577,,G,40.30899,46.282696,234.261457045,,0.051971,-20.2735,0.09456169141998956,10125115825.636591,426.0
189458,235178,,,,02343702+4307189,,G,38.654282,43.121933,150.718748191,,0.033366,-18.8448,0.10155809719415478,2715938928.3182497,426.0
189459,235180,,,,02344291+4357169,,G,38.678806,43.954697,210.186566955,,0.046719,-19.582,0.10155847031139892,5355499708.401154,426.0
189460,235181,,,,02343866+4454499,,G,38.661102,44.913872,76.5383977053,,0.016312,-19.1074,0.10155859814603806,3459075170.9920764,426.0
189461,235182,,,,02341754+4619359,,G,38.57309,46.32666,187.923573108,,0.041808,-19.3959,0.10155876488939852,4511905552.446818,426.0
189462,235183,,,,02342196+4629049,,G,38.591537,46.484718,240.966870555,,0.053422,-20.6748,0.10155930640197794,14652779019.300453,426.0
189463,235184,,,,02352624+4341156,,G,38.859352,43.687683,204.33782002400002,,0.045434,-20.9807,0.10156002414429076,19421376164.312527,426.0
189464,235187,,,,02355242+4622257,,G,38.968441,46.373814,207.083990095,,0.046039,-20.1327,0.10156096725992904,8893649298.442234,426.0
189465,235188,,,,02353628+4740157,,G,38.901207,47.671036,245.779352955,,0.054461,-20.7547,0.10156155012569712,15771754198.139557,426.0
190463,236378,,,,02420835+4552033,,G,40.534817,45.867599,177.796746338,,0.039548,-21.0886,0.10197403415442777,21450627439.73673,426.0
190464,236380,,,,02422177+4541074,,G,40.590717,45.685398,165.493233264,,0.036774,-18.6039,0.10197451435834208,2175504570.3223333,426.0
190465,236381,,,,02423458+4400514,,G,40.64409600000001,44.014282,175.41224619,,0.039006,-19.7783,0.10197475150038113,6416822113.648792,426.0
190466,236382,,,,02423013+4359234,,G,40.625549,43.989841,79.4408516368,,0.0172,-18.7942,0.10197484730105186,2592268604.161619,426.0
190470,236387,,,,02424730+4357003,,G,40.697124,43.9501,204.466351155,,0.045464,-19.8811,0.10197671197490056,7054073816.870528,426.0
190471,236388,,,,02424504+4546033,,G,40.687698,45.767597,176.640675633,,0.039289,-19.9185,0.10197698180385456,7301296749.459694,426.0
190472,236389,,,,02435593+4554485,,G,40.983074,45.913479,109.934134262,,0.02315,-18.7117,0.10197707059477333,2402591852.5469584,426.0
190473,236390,,,,02435832+4556165,,G,40.993011,45.937931,127.84698337100001,,0.027866,-18.5415,0.10197714650294826,2053997922.5106351,426.0
199914,248373,,,,02365903+4217006,,G,39.245991,42.28352,127.721566614,,0.027722000000000004,-19.6603,0.10604843318457276,5755989592.3642845,426.0
208535,258862,,,,02252729+4515383,,G,36.363728,45.260662,161.659413133,,0.035917000000000004,-19.506,0.10929333995868712,4993441887.213513,426.0
208547,258875,,,,02274796+4438275,,G,36.949837,44.640991,217.589557913,,0.048339,-20.5612,0.1092974080778359,13197145352.07382,426.0
208548,258877,,,,02284113+4428262,,G,37.171402,44.473961,238.97609152099997,,0.05299,-19.5148,0.10929784061403364,5034078690.901216,426.0
208551,258882,,,,02292532+4627299,,G,37.355537,46.45832100000001,201.254608619,,0.044757,-20.6217,0.10930064416633553,13953398577.858824,426.0
208554,258885,,,,02293514+4617370,,G,37.396458,46.293625,114.470314711,,0.024587,-19.9405,0.109301642376537,7450750146.36254,426.0
208555,258886,,,,02310024+4358424,,G,37.751015,43.978458,113.859444433,,0.024478,-20.0868,0.1093019574476229,8525502773.135456,426.0
208556,258887,,,,02312852+4515568,,G,37.868851,45.265785,125.961802136,,0.027502,-19.0942,0.10930208373750268,3417275555.584288,426.0
208557,258888,,,,02324077+4333533,,G,38.169888,43.564827,179.272034025,,0.039873,-19.0046,0.10930220002380198,3146588854.35968,426.0
209056,259486,,,,02453697+4440051,,G,41.40405300000001,44.668091,110.495212434,,0.023222,-19.0857,0.10948635966877668,3390626874.7858977,426.0
209060,259492,,,,02462239+4508348,,G,41.593304,45.143017,122.118967791,,0.026457,-19.9529,0.10948807654539733,7536331613.124686,426.0
209062,259494,,,,02463165+4440333,,G,41.631886,44.67593,147.002320677,,0.032499,-19.6286,0.10948864187526053,5590362885.177365,426.0
214159,265730,,,,02352235+4459560,,G,38.843147,44.998901,223.305209946,,0.049587,-20.9605,0.11146380436290253,19063384171.34335,426.0
214958,266701,,,,02414452+4523051,,G,40.435532,45.384777,223.268272985,,0.049581,-19.8721,0.11175549199257308,6995842121.711337,426.0
214959,266702,,,,02411838+4550251,,G,40.326588,45.840317,147.628927682,,0.032677,-20.9249,0.11175617377931213,18448454948.04885,426.0
214960,266703,,,,02414325+4546272,,G,40.430218,45.774223,175.830768363,,0.039107,-20.7045,0.11175673030927323,15059134077.254425,426.0
214961,266704,,,,02411705+4548151,,G,40.321056,45.804203,172.71593237099998,,0.038408,-19.0687,0.1117568536676227,3337951329.78089,426.0
214962,266705,,,,02412535+4554251,,G,40.355648,45.906998,231.37665053799998,,0.051345,-19.1726,0.11175698941409423,3673161300.059689,426.0
230747,283352,9818.0,UGC02050,UGC02050,,,G,38.6613,44.9133,77.9518237049,,0.0167166383583,-19.6591,0.11290654455692108,5749631351.906251,426.0
230752,283358,9873.0,UGC02073,UGC02073,,,G,39.0186,42.4203,78.98701337909999,,0.0169312584656,-20.6578,0.11290991036304505,14425138777.780706,426.0
230759,283366,9977.0,UGC02108,UGC02108,,,G,39.4902,42.5579,78.0046754733,,0.0166374683187,-19.4606,0.11291317761124968,4788946661.841198,426.0
230772,283381,10091.0,UGC02146,UGC02146,,,G,39.966,43.09725,80.6396793486,,0.017502668751299997,-17.7727,0.11291770471537033,1011765811.2452279,426.0
230799,283411,10490.0,UGC02234,UGC02234,,,G,41.5934,45.143,82.7123528339,,0.0183162091581,-20.7779,0.11292434931439133,16112391282.77772,426.0
255151,313356,,,165344,,,G,40.4303,45.77422,150.49762158299998,,0.0333427666714,-19.1176,0.11638571175718936,3491724739.709477,426.0
255952,314333,,,213007,,,G,37.7699,43.39841,101.264280791,,0.0220176710088,-18.2873,0.1165338876697386,1625249346.1813364,426.0
276636,339855,,,2219780,,,G,39.3998,43.39905,105.164798065,,0.0225216712608,-17.7294,0.11894434047262245,972209812.3013066,426.0
276824,340076,,,2246461,,,G,40.5247,44.53258,145.542236203,,0.0321655060828,-18.0949,0.11895968031134076,1361319294.5511346,426.0
300114,380839,,,UGC01967,,,G,37.4893,45.1675,117.361379785,,0.0253314726657,-18.3476,0.12075623314369688,1718066619.6540935,426.0
