,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77297,83384,,,64496,20201104-1944142,,G,305.046021,-19.737295,129.527173675,,0.029213,-20.0868,0.03953294640185655,8525502773.135456,2070.0
84817,93323,,,140889,20221875-2003564,,G,305.578156,-20.065683,183.638180087,,0.041698,-20.7468,0.044634220303358486,15657412739.185963,2070.0
87587,96974,,,162281,20171638-1906113,,G,304.318268,-19.103142,184.098844832,,0.041833,-20.2133,0.046619834813353966,9578996178.517744,2070.0
87588,96975,,,162288,20202081-1946342,,G,305.086731,-19.776182,187.672405674,,0.042691,-20.999,0.046620564755684483,19751496220.60768,2070.0
87590,96977,,,162293,20204437-1909293,,G,305.184906,-19.158154,206.179057577,,0.046807,-20.9342,0.04662145221344125,18607156055.091988,2070.0
87593,96981,,,162303,20210782-1948266,,G,305.282623,-19.8074,147.836322156,,0.033481,-20.7329,0.046623623998005605,15458238371.9288,2070.0
87623,97014,,,162434,20300405-1909324,,G,307.516876,-19.159027,200.681419933,,0.045444,-20.3735,0.046639403935101915,11101968736.2348,2070.0
89724,99847,,,187144,20215651-2046257,,G,305.485474,-20.77383,148.31879383700002,,0.033556,-19.978,0.04817523621789732,7712585649.892138,2070.0
89725,99848,,,187173,20221768-1944224,,G,305.5737,-19.739571,203.635579597,,0.046279,-20.6143,0.048175748381309016,13858620425.01765,2070.0
89726,99849,,,187174,20221973-1847274,,G,305.582214,-18.79096,243.06102591299998,,0.054659000000000006,-21.0666,0.04817652521588955,21020352759.524673,2070.0
89727,99851,,,187210,20251027-2027286,,G,306.292816,-20.457952,225.11101096,,0.050911,-20.425,0.048177575457932886,11641260294.10493,2070.0
89728,99852,,,187211,20251288-2052013,,G,306.30368,-20.867035,212.500492957,,0.048211,-20.9098,0.04817824782827671,18193656881.95612,2070.0
89731,99855,,,187223,20253246-2118053,,G,306.3852540000001,-21.301477,186.823149937,,0.042461,-20.1402,0.048179330590577565,8955297130.263119,2070.0
89732,99856,,,187228,20253668-2117412,,G,306.402863,-21.294804,208.880824364,,0.047348,-21.0585,0.04818010165124482,20864116545.63015,2070.0
89733,99857,,,187233,20254501-1730033,,G,306.437561,-17.500920999999998,246.797552686,,0.055433,-20.6407,0.04818062642070159,14199727168.762115,2070.0
89734,99858,,,187364,20264849-1816482,,G,306.702057,-18.280077,161.971924001,,0.036987,-20.8832,0.048181282518453696,17753337119.372715,2070.0
89735,99859,,,187404,20273660-1852239,,G,306.902527,-18.873333,130.19054564299998,,0.029384,-20.1129,0.0481816052552992,8732930421.764885,2070.0
89736,99860,,,187410,20273770-1729004,,G,306.907104,-17.483446,102.703052525,,0.022765,-19.5569,0.04818179865177232,5233111642.2762785,2070.0
89737,99861,,,187457,20281375-1836261,,G,307.057312,-18.607273,192.94193412799999,,0.043623,-21.0631,0.04818257298616602,20952700249.79345,2070.0
89739,99864,,,187470,20282704-2111222,,G,307.112701,-21.189512,184.35429173400001,,0.041882,-20.2703,0.04818402327864935,10095317914.851818,2070.0
99274,114254,,,832349,20241669-2107270,,G,306.06958,-21.124191,108.407290941,,0.024563,-19.5653,0.0551225574890165,5273755605.453153,2070.0
99299,114294,,,834126,20245006-2059376,,G,306.208588,-20.993801,145.226877039,,0.032621,-19.8812,0.0551441866539391,7054723551.000089,2070.0
99336,114348,,,836088,20290146-2051190,,G,307.256104,-20.85528,178.96690258099997,,0.040469,-20.8589,0.05517348212570184,17360410892.444286,2070.0
99383,114421,,,838482,20240063-2040195,,G,306.002655,-20.672087,248.290542973,,0.055775,-19.9858,0.05521332478041753,7768192874.108661,2070.0
99399,114447,,,839388,20321318-2036117,,G,308.054932,-20.603251,164.341685692,,0.037382,-20.2537,0.0552293281874005,9942142876.387356,2070.0
99430,114498,,,841279,20280982-2028162,,G,307.040924,-20.471167,189.197982235,,0.04302,-20.8246,0.055256222767008416,16820542552.164326,2070.0
99538,114674,,,847363,20190555-2001041,,G,304.773132,-20.017809,231.057300387,,0.052152,-19.3326,0.05534459433351005,4256376140.014509,2070.0
99552,114691,,,848016,20330098-1958091,,G,308.254089,-19.969217,109.26187045100001,,0.0247655223828,-19.2523,0.05535332766433287,3952937975.526852,2070.0
99605,114756,,,850336,20215376-1947557,,G,305.47403,-19.798832,180.205828156,,0.040746,-20.2968,0.0553849690887809,10344750009.530798,2070.0
99621,114780,,,851261,20320224-1943517,,G,308.009338,-19.731043,233.91403563400002,,0.052737,-20.7923,0.0553952893813842,16327511563.134104,2070.0
99627,114788,,,851615,20191315-1942221,,G,304.8048100000001,-19.706146,217.230068983,,0.049223,-20.7096,0.055399802752517865,15130037345.694815,2070.0
99666,114839,,,853723,20324105-1932559,,G,308.171082,-19.548878,213.49004983400002,,0.048496,-21.1259,0.05542362914306004,22200359130.645027,2070.0
99884,115149,,,866441,20321991-1834306,,G,308.082977,-18.57518,221.71268146900002,,0.050182,-21.266,0.0555858533991523,25258060548.31961,2070.0
110976,130155,,,2817438,20314844-2012083,,G,307.951843,-20.20233,100.32767981399999,,0.022248,-19.9061,0.06179338946243899,7218384303.83476,2070.0
111980,131355,,,3082911,20175270-1945113,,G,304.469604,-19.753141,203.02525948,,0.046228,-20.9408,0.062433910586139736,18720610178.398968,2070.0
111981,131356,,,3082916,20182435-1924309,,G,304.601471,-19.408592,207.566417978,,0.047096,-20.1898,0.06243425701060064,9373893175.275793,2070.0
111991,131367,,,3082941,20234176-1821125,,G,305.924011,-18.353476,199.12286320299998,,0.04515,-21.0486,0.06243999472752568,20674737301.36309,2070.0
112748,132266,,,3094129,20262894-1818167,,G,306.6206049999999,-18.304646,153.694216074,,0.035075,-20.0043,0.0628459227365634,7901690229.445295,2070.0
112804,132340,,,3094411,20284483-2001231,,G,307.186829,-20.023102,225.65617933099998,,0.051017,-19.9432,0.06288004211871841,7469301668.806122,2070.0
112837,132380,,,3094551,20251064-2107086,,G,306.294342,-21.119061,136.85921105100002,,0.030552,-19.9404,0.06289897888850582,7450063938.515316,2070.0
112838,132381,,,3094552,20254975-2051366,,G,306.457306,-20.860186,163.059162636,,0.037184,-19.9517,0.062899257095824,7528006752.942299,2070.0
116799,137273,,,ESO596-023,20221412-2026104,,G,305.558868,-20.436237,157.776029657,,0.036135,-20.9822,0.06511324304279954,19448226330.224197,2070.0
116820,137294,,,ESO597-002,20315091-1935487,,G,307.962158,-19.596876,100.345432518,,0.022205000000000003,-20.1855,0.0651234701707197,9336841792.60766,2070.0
116827,137302,,,ESO597-012,20345250-1935260,,G,308.718781,-19.590567,161.111462575,,0.036689,-20.1356,0.06512690263922853,8917435977.179066,2070.0
123313,145467,,,187079,20214043-1811457,,G,305.418488,-18.196054,209.46466537400002,,0.047508,-19.6036,0.0690350988104802,5463110690.045239,2070.0
123321,145475,,,187341,20263704-1835516,,G,306.654358,-18.597691,183.34630833900002,,0.041823,-20.5414,0.06903815990661122,12958657156.15361,2070.0
123324,145480,,,187453,20281004-2033532,,G,307.04184,-20.564779,212.109355877,,0.048153,-20.1438,0.06904097393882222,8985039692.548594,2070.0
123326,145483,,,187569,20305474-1910217,,G,307.728088,-19.172716,245.542282487,,0.055175,-20.4876,0.06904213072782714,12332184116.11594,2070.0
123329,145488,,,187675,20314545-2012153,,G,307.939392,-20.204277,224.810744999,,0.050844,-19.9441,0.06904391004415128,7475495768.65497,2070.0
129482,156085,,,830146,20233134-2117382,,G,305.880585,-21.293972,140.306973745,,0.031344,-20.5944,0.07312953226707616,13606925281.776217,2070.0
129520,156148,,,832844,20240480-2105154,,G,306.0200200000001,-21.087637,186.58576415099998,,0.042406,-20.3264,0.07315228632862182,10630654410.491302,2070.0
129532,156173,,,833936,20233874-2100262,,G,305.911438,-21.007292,179.408669595,,0.040465,-19.2092,0.07316203088414093,3799093656.0068593,2070.0
129533,156175,,,833959,20243555-2100200,,G,306.148163,-21.005569,137.560135251,,0.030722000000000006,-19.1645,0.07316265862351197,3645860101.97276,2070.0
129534,156176,,,833978,20244527-2100166,,G,306.18866,-21.004633,115.01886676,,0.026124,-19.0528,0.07316278018851069,3289425084.941794,2070.0
129545,156187,,,834454,20214731-2058078,,G,305.447144,-20.968834,247.788154105,,0.055674,-20.3444,0.07316696082497992,10808364939.09846,2070.0
129550,156192,,,834804,20251480-2056403,,G,306.311676,-20.944536,235.113952105,,0.053009,-20.0214,0.07316863984730443,8027124520.359248,2070.0
129575,156229,,,835893,20232045-2052083,,G,305.835236,-20.868979,236.601710878,,0.053322,-20.2241,0.07317986814350043,9674755536.57023,2070.0
129585,156250,,,836339,20232217-2050073,,G,305.842377,-20.835367,193.115752772,,0.043992,-20.0941,0.07318708789767185,8583017539.265803,2070.0
129609,156296,,,838576,20243053-2039550,,G,306.127228,-20.665297,237.49654158400003,,0.053506,-20.7283,0.0732034373676813,15392884121.71285,2070.0
129718,156489,,,847436,20283972-2000372,,G,307.165527,-20.010334,199.246603331,,0.045241,-19.926,0.07327175246214335,7351906920.715644,2070.0
129720,156491,,,847468,20201848-2000292,,G,305.077026,-20.008127,227.098077299,,0.051320000000000005,-20.0131,0.0732724778273675,7965994459.254645,2070.0
129778,156597,,,852030,20194645-1940326,,G,304.943573,-19.675726,247.099817786,,0.055521,-20.7614,0.07330994638428281,15869381474.14763,2070.0
129792,156627,,,853133,20190313-1935288,,G,304.763062,-19.591339,237.060687144,,0.053407,-20.5523,0.07332097751666394,13089407849.873285,2070.0
129869,156779,,,859373,20290665-1907590,,G,307.27774,-19.133057,243.21430849400002,,0.054688,-19.9929,0.07337597698311138,7819158199.6444645,2070.0
129896,156822,,,861292,20201634-1859012,,G,305.068115,-18.983683,129.325501557,,0.029207,-19.0514,0.07338975533143909,3285186276.937175,2070.0
129918,156869,,,863058,20273554-1850319,,G,306.898102,-18.842222,220.120927048,,0.049844,-20.6133,0.07340653854221517,13845862040.25281,2070.0
129941,156908,,,864376,20332824-1844058,,G,308.367676,-18.734945,193.52289131599997,,0.043667,-20.1307,0.07342150071518731,8877281670.7751,2070.0
129981,156985,,,867039,20283480-1831382,,G,307.1450200000001,-18.527285,206.56029269299998,,0.046854,-20.0212,0.07344820916643464,8025646005.558851,2070.0
129995,157014,,,868055,20222794-1826464,,G,305.616455,-18.446234,239.56995208900003,,0.05392,-20.0822,0.0734589557765067,8489458702.132935,2070.0
148226,182450,,,3082934,20231475-2044273,,G,305.8114930000001,-20.740925,185.837201983,,0.042232,-19.6147,0.08354093585577826,5519249157.19815,2070.0
149538,184023,,,3094259,20173785-1904343,,G,304.4077450000001,-19.076202,195.834040765,,0.044532,-20.5204,0.0841653333688195,12710422882.44821,2070.0
149574,184072,,,3094550,20245477-2053356,,G,306.22821,-20.893246,192.98767496,,0.043952,-19.6926,0.08418368711733676,5929799375.355286,2070.0
151084,185888,,,,20335766-1913185,,G,308.490265,-19.221807,195.73790031599998,,0.044184,-19.7704,0.08492816382068423,6370301682.686988,2070.0
151085,185889,,,,20342986-1912561,,G,308.624451,-19.215584,217.497377489,,0.049319,-20.9303,0.08492884900679325,18540438438.916813,2070.0
153388,188752,,,,20173771-1903053,,G,304.407166,-19.051479,207.290736095,,0.047051,-20.5149,0.0858321623284002,12646198663.129791,2070.0
153390,188754,,,,20200643-1942482,,G,305.026825,-19.713404,195.32590249400002,,0.044443,-21.4088,0.08583338627989602,28808457145.682587,2070.0
153391,188755,,,,20202180-1935542,,G,305.090851,-19.598404,222.83429486,,0.050416,-19.8859,0.08583364812746716,7085328656.228538,2070.0
153392,188757,,,,20215536-2033447,,G,305.480682,-20.562443,239.815878553,,0.053994000000000014,-21.4004,0.08583500959666356,28586435125.890667,2070.0
153393,188758,,,,20230811-2059161,,G,305.783813,-20.987814,184.751187528,,0.041946,-20.6339,0.08583553108974344,14111071746.52634,2070.0
153394,188760,,,,20232841-1920493,,G,305.868408,-19.347029,129.899181946,,0.029312,-18.69,0.08583659880644517,2355049283.896009,2070.0
153395,188762,,,,20260136-2021456,,G,306.505676,-20.362684,160.830731907,,0.036773,-20.2518,0.08583722182985569,9924759692.018286,2070.0
153396,188763,,,,20254469-2139366,,G,306.4362490000001,-21.660183,215.54837148599998,,0.048924,-20.3887,0.08583763790191253,11258486204.5609,2070.0
153397,188765,,,,20290489-2101050,,G,307.270416,-21.018057,217.626430812,,0.049356,-19.6086,0.08583838324121389,5488327263.258132,2070.0
153399,188768,,,,20300714-1905574,,G,307.529785,-19.099302,186.46251313599998,,0.042539,-19.418,0.08583941391987285,4604685783.785757,2070.0
166491,205605,,,,20322442-1945379,,G,308.101776,-19.760536,107.55740624,,0.02429,-18.8952,0.09154330131668482,2844985124.809701,2070.0
181022,224617,,,,20254093-1718213,,G,306.420563,-17.305933,241.886093665,,0.054396000000000014,-20.0711,0.09801444035431796,8403109058.38222,2070.0
211568,262601,,,,20230856-2111391,,G,305.785706,-21.194204,215.15686783400002,,0.048815,-20.4338,0.11046286543912008,11735997275.116035,2070.0
218491,270601,64868.0,PGC064868,PGC064868,,,G,307.78,-18.19871,33.2485276338,,0.007117113558560002,-15.7789,0.1123062085220598,161272381.79769015,2070.0
234659,287432,64511.0,ESO596-019,ESO596-019,,,G,305.24,-19.4572,45.7795840168,,0.0106089953045,-18.5234,0.1138036734864556,2020040143.017632,2070.0
234672,287445,64619.0,ESO596-030,ESO596-030,,,G,306.027,-20.16343,44.625803426000004,,0.0102805551403,-19.3779,0.11380658876142398,4437721055.0442,2070.0
234676,287449,64647.0,ESO596-032,ESO596-032,,,G,306.221,-18.3453,46.6550323538,,0.0108005154003,-18.5345,0.1138078340329851,2040797906.0669954,2070.0
234681,287455,64656.0,ESO596-033,ESO596-033,,,G,306.316,-21.30769,45.0306610231,,0.0104307052154,-17.4775,0.11380796867885473,770903469.0644307,2070.0
234682,287456,64658.0,ESO596-034,ESO596-034,,,G,306.335,-19.26786,45.248350572700005,,0.0104241952121,-17.858,0.11380800912606287,1094460267.8150773,2070.0
234690,287464,64751.0,IC1321,IC1321,,,G,307.046,-18.29141,98.21587125479999,,0.0215327807664,-20.3809,0.11380949744728275,11177894337.589846,2070.0
234699,287473,64837.0,ESO596-049,ESO596-049,,,G,307.618,-19.18944,67.6773808427,,0.0154482377241,-19.9622,0.1138107061002615,7601162200.478181,2070.0
234704,287478,64866.0,ESO596-051,ESO596-051,,,G,307.771,-18.20049,33.9162379017,,0.00728049364025,-16.692,0.11381146884634827,373938343.6431524,2070.0
251535,307749,,,64495,,,G,305.03,-19.70747,135.489280202,,0.0304754252377,-19.7495,0.11570159622588955,6248848563.929625,2070.0
251545,307760,,,64867,,,G,307.773,-18.20065,35.3996499163,,0.00764967382484,-9.21499,0.11570486570810055,381940.7530195094,2070.0
262287,323395,,,842767,,,G,306.506,-20.3627,125.317259709,,0.0283565241783,-18.5101,0.11763318491351915,1995446093.8826087,2070.0
262292,323401,,,844035,,,G,305.569,-20.27117,129.155211122,,0.029133734566900008,-17.1656,0.11763391107255118,578415603.3760217,2070.0
262297,323406,,,845343,,,G,307.215,-20.17303,146.299230399,,0.0328963064482,-19.6262,0.11763516643178155,5578019138.222777,2070.0
300788,381549,,,ESO596-021,,,G,305.378,-20.42521,124.54757010899999,,0.0282290541145,-20.1667,0.12102482991055545,9176561932.472826,2070.0
300790,381551,,,ESO596-026,,,G,305.786,-21.19449,122.136850883,,0.027724423862200004,-18.1942,0.12102515698776595,1491694883.1398404,2070.0
311489,394899,,,6dFJ2031570-195345,,,G,307.988,-19.89588,125.460479457,,0.0283565241783,-18.7425,0.12195730332363945,2471724145.0161343,2070.0
311492,394902,,,6dFJ2034115-191636,,,G,308.548,-19.27675,168.959503202,,0.038314519157300005,-19.3989,0.12195769810726365,4524389647.678321,2070.0
