,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118544,139311,,,16295,04542091+6822265,,G,73.587135,68.374054,170.916645715,,0.038167,-20.1009,0.06612319599205907,8636941936.906858,118.0
118557,139324,,,16679,05042372+6906546,,G,76.098839,69.115189,191.368848019,,0.04269,-20.0964,0.06612563830896331,8601218889.11105,118.0
118559,139327,,,16838,05094345+6641536,,G,77.431046,66.698227,242.66159534,,0.053867999999999985,-20.525,0.06612683150751719,12764388088.113487,118.0
118560,139328,,,16872,05110713+6734322,,G,77.77971600000002,67.575638,121.372443619,,0.027309,-20.6726,0.06612737192395418,14623118521.533669,118.0
145087,178323,,,2693842,05134861+6700243,,G,78.45258299999998,67.006752,229.58128614900002,,0.05104,-20.5337,0.08185777781682146,12867079965.72212,118.0
145175,178427,,,2707151,05101101+6750516,,G,77.545876,67.847679,184.23568882900003,,0.041113,-20.1249,0.08190074803284544,8829985694.994614,118.0
145242,178508,,,2716444,05023318+6820439,,G,75.638275,68.345551,244.008703854,,0.054156,-20.649,0.08192749734405998,14308694127.493446,118.0
145266,178534,,,2720228,05055924+6833401,,G,76.49683399999998,68.56115,229.109471135,,0.050936,-20.8332,0.08193610833106944,16954305326.140188,118.0
145270,178539,,,2720563,05043462+6834556,,G,76.144264,68.58213,226.54804802099997,,0.05038,-21.4088,0.0819384993402661,28808457145.682587,118.0
153500,188878,,,,04381587+6518542,,G,69.566147,65.315063,111.893915209,,0.024894,-20.625,0.08586569335698628,13995873225.726206,118.0
153812,189269,,,,04351568+6536166,,G,68.81536899999999,65.604637,76.2918895901,,0.016527,-17.7814,0.08599949894938001,1019905655.485298,118.0
156963,193166,,,,04332976+6533428,,G,68.37400799999999,65.56189,163.417128364,,0.036482,-18.9665,0.08727400232717246,3038085556.4655395,118.0
156990,193203,,,,04440529+6528067,,G,71.022049,65.468544,247.84397136599998,,0.054970000000000005,-21.2809,0.08728948043308678,25607076564.0406,118.0
157019,193241,,,,04590180+6551278,,G,74.757538,65.85773499999999,95.4630359806,,0.020966,-18.2872,0.08730012012428713,1625099662.0779786,118.0
187115,232312,,,,04573197+6833004,,G,74.383224,68.550117,121.55123491799999,,0.027358,-19.8758,0.10061717869652846,7019723402.461617,118.0
187118,232318,,,,05022803+6814000,,G,75.616798,68.233337,216.202517835,,0.048127,-20.1453,0.10061939786202004,8997461562.370113,118.0
187122,232327,,,,05045436+6836516,,G,76.226524,68.61434200000001,208.251129558,,0.046394,-19.6889,0.1006237575803678,5909626044.362496,118.0
197624,245568,,,,04442912+6400367,,G,71.121346,64.010216,154.548103914,,0.034488,-19.5783,0.10513056877587763,5337280159.743509,118.0
197625,245570,,,,04441981+6511296,,G,71.08255,65.191582,61.91661299020001,,0.012686,-17.222,0.10513125621044228,609256259.7496594,118.0
197902,245948,,,,05053278+6700342,,G,76.386612,67.009506,125.25907863,,0.028215,-19.823,0.10526822952538506,6686517721.976429,118.0
197903,245949,,,,05072257+6902299,,G,76.84407,69.041641,219.894914574,,0.048936,-19.4181,0.10526839971323426,4605109910.550947,118.0
200649,249257,,,,04370825+6637424,,G,69.284378,66.62844799999999,81.27896312680001,,0.017638,-20.4459,0.1063196034156146,11867520757.055964,118.0
200660,249269,,,,04502549+6641337,,G,72.60620899999998,66.692711,226.92242770099998,,0.05045,-19.4814,0.10632346456231452,4881575380.453108,118.0
207593,257756,,,,05025027+6841088,,G,75.709473,68.685799,142.68266463700002,,0.031978,-18.8869,0.10895548353443554,2823319319.8156323,118.0
207594,257757,,,,05042592+6827306,,G,76.108009,68.458519,233.09426575900002,,0.051799,-20.9957,0.10895621126153852,19691554419.67144,118.0
207981,258225,,,,04552541+6742187,,G,73.85591099999998,67.705215,137.11529927799998,,0.030784,-20.5494,0.1090974061634028,13054492708.326195,118.0
214444,266080,,,,04321586+6618225,,G,68.066086,66.306274,66.1198631207,,0.013791,-20.5247,0.1115648553544218,12760861644.564085,118.0
214445,266081,,,,04320706+6618165,,G,68.029449,66.30459599999999,113.7256939,,0.025361,-19.7243,0.11156508099050373,6105482629.732784,118.0
220383,272648,166865.0,PGC166865,PGC166865,,,G,72.9381,67.15885,26.039724315700003,,0.00585228292614,-15.7182,0.11251732575967674,152503566.37384853,118.0
230032,282542,166084.0,PGC166084,PGC166084,,,G,73.2795,67.0992,8.20539050387,,0.00077994038997,-14.3705,0.11276531409321225,44075779.32415379,118.0
231166,283795,15707.0,UGC03100,UGC03100,,,G,69.5661,65.31506,62.630597146899994,,0.012872586436299998,-17.7739,0.11303903275354865,1012884674.3377211,118.0
231232,283861,16423.0,IC0396,IC0396,,,G,74.4951,68.32349,17.220052883399998,,0.0032298016149000003,-19.1802,0.11306574150930232,3698963109.234824,118.0
231264,283893,16722.0,UGC03235,UGC03235,,,G,76.3866,67.00932,63.5770113591,,0.0131077865539,-20.1565,0.11307218991323632,9090755973.602,118.0
231276,283905,16897.0,UGC03252,UGC03252,,,G,77.9383,67.48817,91.0399732804,,0.0199250199625,-21.7962,0.11307519706628595,41160439178.35673,118.0
252504,309043,,,90720,,,G,71.0799,67.05197,82.0992163858,,0.017790788895400002,-17.2717,0.1159143103998256,637793369.4928237,118.0
