,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
176182,218081,,,,08190688-1711375,,G,124.778694,-17.193770999999998,241.70965742400003,,0.054287,-20.5355,0.09576569657163612,12888429491.602222,1974.0
177425,219808,,,,08055409-1718038,,G,121.475388,-17.301071,197.08870901,,0.04446,-19.5283,0.09635567339668737,5097062982.074382,1974.0
177427,219810,,,,08062899-1723539,,G,121.620827,-17.398315,233.256351027,,0.052442,-20.0652,0.09635605855525978,8357569561.732985,1974.0
177428,219812,,,,08063254-1626249,,G,121.635597,-16.440258,222.132664557,,0.050027,-20.4931,0.09635679083510093,12394813600.15668,1974.0
177434,219821,,,,08065564-1657007,,G,121.731834,-16.950216,201.483912674,,0.04547,-18.9102,0.09636164496729273,2884562810.2960463,1974.0
180624,224056,,,,08074766-1647407,,G,121.948624,-16.794659,210.86263322,,0.047568,-21.157,0.09782961245490243,22845464885.51829,1974.0
180625,224057,,,,08081112-1717057,,G,122.046356,-17.284925,232.25155047299998,,0.052227,-19.5878,0.09782981143450074,5384185325.031828,1974.0
180627,224065,,,,08084491-1711412,,G,122.187164,-17.194779999999998,36.0418400344,,0.007751000000000002,-18.018,0.09783342662271413,1268235775.5555918,1974.0
180628,224067,,,,08092516-1643423,,G,122.354851,-16.728432,226.672836512,,0.05102,-19.618,0.0978340065751514,5536049950.434,1974.0
180629,224069,,,,08091258-1549113,,G,122.302429,-15.819809,236.73151590400002,,0.053201,-20.4193,0.0978346385115026,11580305055.665985,1974.0
180630,224072,,,,08094638-1640265,,G,122.443291,-16.67403,237.445534383,,0.053356,-19.5398,0.09783587351476483,5151337446.989084,1974.0
180631,224073,,,,08093783-1639084,,G,122.407639,-16.652348999999994,151.422848723,,0.034460000000000005,-19.203,0.09783601311577142,3777461093.882187,1974.0
188621,234194,,,,08123960-1603028,,G,123.165009,-16.0508,77.6435409881,,0.017852,-18.4205,0.1012431900753552,1837384295.2834516,1974.0
188622,234196,,,,08132420-1636238,,G,123.350853,-16.606621,195.866088222,,0.044175,-19.9198,0.10124373097763352,7310044150.908531,1974.0
208611,258961,,,,08153710-1720514,,G,123.90461,-17.347624,228.96608976099998,,0.051524,-21.1459,0.10932552078673194,22613094622.183468,1974.0
208843,259240,,,,08095686-1812076,,G,122.486923,-18.20212,232.182105502,,0.052213,-20.7701,0.10940944932586268,15997053601.38318,1974.0
208844,259242,,,,08103700-1811480,,G,122.654182,-18.196669,210.034816339,,0.047387,-20.1385,0.1094098947497195,8941286275.02957,1974.0
209357,259845,,,,08104333-1705563,,G,122.680573,-17.098986,233.650019762,,0.052534,-20.4058,0.10957861303880298,11437207489.858965,1974.0
218726,270858,79814.0,PGC079814,PGC079814,,,G,121.748,-17.5011,33.9942924533,,0.0071811635905800015,-17.017,0.11233673696038622,504428945.952414,1974.0
218806,270942,85993.0,PGC085993,PGC085993,,,G,122.593,-18.28601,62.459750293999996,,0.014314027157,-17.768,0.11233946995341157,1007395484.8112543,1974.0
231719,284372,22980.0,ESO561-023,ESO561-023,,,G,122.969,-18.3006,62.0261081426,,0.0141903370952,-17.7529,0.11317418978482015,993481993.2997236,1974.0
231722,284375,23054.0,ESO561-027,ESO561-027,,,G,123.404,-18.97001,46.5069273733,,0.0105548152774,-16.6176,0.11317542037469308,349172473.9709477,1974.0
231725,284378,23090.0,ESO561-030,ESO561-030,,,G,123.576,-18.28872,25.235585001100002,,0.00502593251297,-18.0301,0.11317563507930326,1282448695.1065762,1974.0
252058,308384,,,80818,,,G,124.3,-18.54295,221.23738097,,0.0498441549221,-19.9743,0.11584890656815774,7686347233.838473,1974.0
