,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
143003,175701,,,2305283,16590038+4750108,,G,254.751587,47.836357,128.035118266,,0.028462,-19.9216,0.08081716528363284,7322173241.362642,403.0
143011,175709,,,2305895,16553693+4752090,,G,253.903915,47.869194,228.36488098,,0.050981,-20.5231,0.08081943090539362,12742070393.200754,403.0
143027,175728,,,2307390,16572332+4756350,,G,254.347198,47.943066,148.395455183,,0.033321,-20.4021,0.08082704047518995,11398297813.87818,403.0
143053,175762,,,2310221,16480015+4805104,,G,252.000626,48.086235,249.844704288,,0.055643,-20.5634,0.08084063007419112,13223913506.873869,403.0
143064,175777,,,2311964,17015449+4810311,,G,255.477066,48.17532,165.243846377,,0.03727,-19.9966,0.0808463924268884,7845849984.414311,403.0
143070,175785,,,2312941,16505790+4813263,,G,252.741257,48.223995,234.553319223,,0.052329,-20.9592,0.08084962889426063,19040572397.449944,403.0
143102,175820,,,2316138,16444084+4822381,,G,251.17019700000003,48.377254,160.350831708,,0.036252,-19.8294,0.08086194314412683,6726048583.813325,403.0
143205,175951,,,2330957,16515849+4900150,,G,252.993713,49.004173,137.250091201,,0.030701,-19.9516,0.0809093823736298,7527313429.826353,403.0
143406,176203,,,2367888,17021365+5015590,,G,255.5569,50.266392,230.451082948,,0.051425,-21.5369,0.08100850780999543,32416043016.884243,403.0
148695,183005,,,3087598,16520692+4644495,,G,253.02887,46.747097,184.974748384,,0.041472,-20.0516,0.0837701958487625,8253535051.340355,403.0
149613,184129,,,3097788,16495421+4643284,,G,252.475876,46.72457100000001,163.118065563,,0.036898,-19.9855,0.08421054480534064,7766046739.608369,403.0
169104,208856,,,,17032289+4735050,,G,255.845383,47.584724,193.31245368700002,,0.043291,-21.0103,0.09260323714198568,19958137024.939472,403.0
187429,232681,,,,16493312+4529514,,G,252.388016,45.497635,174.784567193,,0.039528,-20.6285,0.1007336063033526,14041063389.20447,403.0
187430,232682,,,,16500400+4530034,,G,252.516678,45.500957,163.711687955,,0.037074,-19.1604,0.10073374053303104,3632118423.118049,403.0
187431,232683,,,,16510301+4713158,,G,252.762558,47.221073,126.77215150299999,,0.028018,-20.5461,0.1007342215147275,13014874960.156326,403.0
187435,232688,,,,16563455+4713013,,G,254.143997,47.217033,211.750471515,,0.04735,-20.1191,0.1007361681211688,8782941700.553493,403.0
188036,233417,,,,17015347+4918531,,G,255.472794,49.314766,200.268787288,,0.044808,-20.4001,0.10097571473987962,11377320699.940334,403.0
188037,233418,,,,17015110+4817441,,G,255.462921,48.295601,80.608820942,,0.019334,-19.0349,0.10097583431712642,3235638542.2489023,403.0
188038,233419,,,,17022616+5056494,,G,255.609039,50.947063,240.19640440700002,,0.053538,-19.9648,0.10097611590149977,7619386428.126552,403.0
188040,233422,,,,17045164+4800064,,G,256.215179,48.001797,151.662098945,,0.0341,-20.1204,0.10097680467983801,8793464203.554409,403.0
188041,233423,,,,17055741+4858557,,G,256.489227,48.982155,190.779140443,,0.042747,-19.6197,0.1009770095923842,5544724853.801992,403.0
215293,267120,,,,17000021+4900314,,G,255.000916,49.008743,163.22681235299999,,0.036811,-19.875,0.11189207717374657,7014552984.199742,403.0
250080,305998,,,2259324,,,G,251.963,45.12376,141.742066352,,0.0315922057961,-18.4275,0.11529830659515547,1849268618.9780762,403.0
251396,307586,,,59065,,,G,252.389,45.49766,144.57373614600002,,0.0323104061552,-19.6204,0.11565197219508318,5548300822.656337,403.0
251397,307587,,,59110,,,G,252.724,47.21806,141.337113077,,0.0315922057961,-19.1713,0.11565210777911672,3668765893.436313,403.0
251398,307588,,,59114,,,G,252.763,47.22112,140.172046714,,0.0313093356547,-19.4833,0.11565228850008707,4890125443.87864,403.0
251412,307603,,,59377,,,G,254.812,47.14907,180.66143757400002,,0.0406081403041,-18.4843,0.11565740596024734,1948587893.6452308,403.0
277232,340519,,,2302163,,,G,251.671,47.6643,170.816715579,,0.0386591293296,-18.0327,0.11898930854308408,1285523440.3034973,403.0
279347,342818,,,2790872,,,G,253.388,46.03822,175.13477845,,0.0395333597667,-17.9169,0.11916579475667673,1155473527.4562314,403.0
300691,381446,,,UGC10565,,,G,252.087,48.73575,120.469710065,,0.0266215033108,-20.4744,0.12097918725778999,12183161464.76835,403.0
300694,381449,,,NGC6241,,,G,252.546,45.42066,139.43904732299998,,0.0310287755144,-20.0719,0.12098006246460374,8409302979.59571,403.0
