,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90123,100473,,,194960,23082414-0150155,,G,347.100586,-1.837644,112.067685304,,0.024852000000000003,-19.1624,0.04851545881741304,3638815198.572197,1630.0
90131,100492,,,195197,23125697-0208217,,G,348.237396,-2.139385,122.941700096,,0.02762,-19.4225,0.04852432025144652,4623810213.992613,1630.0
90132,100493,,,195171,23122425-0110456,,G,348.101044,-1.17934,139.708842589,,0.031267,-19.8401,0.04852457128313649,6792661924.645122,1630.0
90134,100496,,,195262,23154564-0120135,,G,348.940186,-1.337095,209.202613486,,0.047128,-21.1108,0.04852697709776006,21893742203.15797,1630.0
90135,100497,,,195265,23154740-0226035,,G,348.94754,-2.434317,187.877904828,,0.042373,-20.6794,0.04852752090946343,14714990972.487024,1630.0
104647,121812,,,1071475,23184484-0325276,,G,349.686859,-3.4243339999999995,143.155323102,,0.03212,-19.829,0.05880764546622684,6723571072.343223,1630.0
104729,121926,,,1076326,23224094-0306386,,G,350.670593,-3.110725,225.767072105,,0.050694,-21.2673,0.05886493296046004,25288321254.46788,1630.0
104746,121956,,,1077559,23093027-0302268,,G,347.37616,-3.040786,158.789405219,,0.035899,-20.3331,0.058879050880559614,10696458240.505505,1630.0
104804,122046,,,1082171,23172746-0249021,,G,349.364441,-2.817267,155.244038687,,0.035017,-19.9741,0.05892459739136177,7684931486.75281,1630.0
104908,122193,,,1090607,23155154-0229185,,G,348.964783,-2.488481,209.23939142,,0.047192000000000005,-19.3922,0.0589969162618297,4496555932.947717,1630.0
104972,122284,,,1096691,23153966-0216285,,G,348.915283,-2.2745990000000003,114.100210496,,0.0253314726657,-19.0364,0.05903595723984208,3240111831.4203053,1630.0
105011,122335,,,1100401,23180022-0208550,,G,349.500946,-2.148633,213.020548091,,0.048103,-20.4061,0.059059813035893416,11440368143.715843,1630.0
105029,122365,,,1102064,23191832-0205172,,G,349.826355,-2.088132,183.07270297099998,,0.04144,-20.6061,0.059073370831756365,13754347738.119652,1630.0
105073,122418,,,1104888,23233303-0158506,,G,350.887665,-1.980736,175.653344565,,0.039943,-20.5063,0.059096615574779576,12546425149.506613,1630.0
105112,122476,,,1108251,23091212-0151126,,G,347.300507,-1.853506,176.754443321,,0.039997000000000005,-20.2039,0.05912373774779279,9496421880.565392,1630.0
105312,122743,,,1122557,23120732-0116367,,G,348.0305180000001,-1.276888,177.628315975,,0.040175,-20.1306,0.059239356936666536,8876464080.56947,1630.0
105314,122745,,,1122726,23194540-0116122,,G,349.939178,-1.270078,228.508236187,,0.051216,-19.7935,0.05923973604920633,6507287577.548807,1630.0
105460,122956,,,1135791,23173331-0044408,,G,349.388794,-0.744684,132.760241364,,0.0297971248986,-18.2953,0.0593171606781765,1637268853.0355144,1630.0
112109,131515,,,3083287,23084399-0258494,,G,347.183319,-2.980407,241.598228825,,0.053989,-21.3135,0.06251315100680134,26387606553.13271,1630.0
122524,144401,,,164524,23151619-0218472,,G,348.817474,-2.313113,200.145007815,,0.045015,-19.7497,0.06858653392553835,6249999750.398704,1630.0
123446,145700,,,195104,23105882-0316548,,G,347.745117,-3.281911,181.00774461900002,,0.040982,-20.2855,0.06914076156948368,10237643446.43277,1630.0
123450,145707,,,195270,23155214-0223415,,G,348.967285,-2.39487,201.245436797,,0.045263,-20.1486,0.06914444262655976,9024850159.45125,1630.0
123451,145708,,,195285,23160511-0224034,,G,349.021332,-2.400952,172.388712657,,0.039076,-19.7245,0.06914466830420922,6106607404.7883215,1630.0
123452,145709,,,195295,23161620-0233254,,G,349.067505,-2.557059,165.987531576,,0.037573,-19.2784,0.0691448179445022,4049113960.8335757,1630.0
133065,162103,,,1077816,23225063-0301338,,G,350.710999,-3.026067,208.85324392599998,,0.047061,-20.4052,0.07530176927421922,11430888801.504698,1630.0
133115,162183,,,1083863,23140572-0244527,,G,348.523865,-2.747994,143.36691766799999,,0.032154,-19.1112,0.07533022410972212,3471202900.395067,1630.0
133144,162235,,,1088388,23165277-0234120,,G,349.21991,-2.570016,110.18794223299999,,0.024332,-18.5427,0.0753501072882174,2056269339.9098039,1630.0
133166,162265,,,1091509,23174527-0227218,,G,349.43866,-2.456069,165.665548565,,0.037497,-19.1892,0.07535857088076184,3729752382.1250134,1630.0
133168,162267,,,1091596,23162066-0227114,,G,349.086121,-2.453168,154.426105502,,0.034812,-19.1446,0.07535896929799085,3579645337.987455,1630.0
190430,236331,,,,23150565-0219292,,G,348.7735600000001,-2.324782,81.3627417971,,0.017983000000000002,-20.1491,0.10195849526517532,9029007213.663649,1630.0
190431,236333,,,,23193544-0323172,,G,349.897705,-3.388138,118.23638821,,0.026335,-19.0828,0.10195911761624077,3381582598.7862267,1630.0
223396,275681,1083265.0,PGC1083265,PGC1083265,,,G,346.532,-2.77189,64.9270713282,,0.0144408672204,-17.6721,0.11261180014186215,922231601.8822744,1630.0
227921,280381,3107126.0,PGC3107126,PGC3107126,,,G,347.675,-1.1634,53.8737027384,,0.0118517759259,-15.8169,0.11274122636820708,167016739.06293172,1630.0
235203,288000,71118.0,UGC12521,UGC12521,,,G,350.048,-1.85666,53.144454079700004,,0.0118326659163,-20.1273,0.11393364935195485,8849525805.261494,1630.0
238987,293996,,,1124732,,,G,348.153,-1.18684,117.031085935,,0.0261450130725,-17.7015,0.11404649097597565,947545339.7646598,1630.0
239367,294410,,,1143006,,,G,348.901,-0.45157,111.417213401,,0.0247655223828,-17.6348,0.11408944774132787,891086778.7639065,1630.0
239634,294694,,,1139000,,,G,349.452,-0.61354,129.518210185,,0.029133734566900008,-18.0817,0.11411957181423292,1344869052.7533767,1630.0
240588,295728,,,1126871,,,G,349.529,-1.0960299999999998,133.365984031,,0.0299315249658,-17.7352,0.11422614803617735,977417251.2852927,1630.0
241118,296300,,,3106884,,,G,348.80300000000005,-1.24951,112.98125882,,0.0251038325519,-16.935,0.11429231474406162,467735141.2871981,1630.0
244240,299667,,,1127205,,,G,349.744,-1.0831,132.70640342,,0.0297971248986,-17.7645,0.11468178957507134,1004153254.120882,1630.0
252605,309147,,,91784,,,G,348.2630000000001,-1.24278,93.8550848309,,0.0209475104738,-18.0623,0.1159220461504345,1321052264.951946,1630.0
252611,309153,,,91795,,,G,350.111,-1.83087,54.6555614871,,0.0120817260409,-15.6182,0.11592242604961382,139084905.57338354,1630.0
254544,312481,,,135880,,,G,348.088,-1.0952,117.00877009700001,,0.0261450130725,-18.1711,0.1162709066195708,1460292988.5727894,1630.0
265970,327767,,,1121668,,,G,347.48800000000006,-1.31523,117.013233251,,0.0261450130725,-17.3912,0.1181138906241506,712000010.4319959,1630.0
266020,327822,,,1123542,,,G,348.277,-1.23807,118.91514213399999,,0.0266215033108,-17.7262,0.11811756863279715,969348628.1183424,1630.0
266055,327862,,,1124443,,,G,348.902,-1.19992,114.318700209,,0.0254461327231,-17.2706,0.11812022819137324,637147524.3708062,1630.0
266090,327905,,,1125142,,,G,347.952,-1.16641,115.188358491,,0.0256771328386,-17.167,0.11812303854805825,579161921.0831225,1630.0
266105,327928,,,1125683,,,G,347.626,-1.14436,245.10072550200002,,0.054707967354,-19.0767,0.11812487412718416,3362637098.1409626,1630.0
266211,328055,,,1128532,,,G,349.6280000000001,-1.03126,132.042480638,,0.0296633548317,-17.5836,0.11813436785216015,850041247.5364642,1630.0
266248,328097,,,1129630,,,G,348.829,-0.98936,122.79860005200001,,0.0275996837998,-17.176,0.11813731240356808,583982724.618929,1630.0
266282,328142,,,1130658,,,G,348.92800000000005,-0.9494,123.831756239,,0.0278497939249,-17.0742,0.1181403905155559,531716331.82132685,1630.0
266388,328262,,,1133100,,,G,349.3730000000001,-0.85111,132.05593709,,0.0296633548317,-17.7438,0.11814845942994788,985190011.4360619,1630.0
266476,328362,,,1135459,,,G,348.321,-0.75762,241.71894330799998,,0.0539861969931,-19.9066,0.11815540397173645,7221709258.193756,1630.0
266502,328391,,,1136102,,,G,349.084,-0.73259,127.631986403,,0.0287427143714,-17.0898,0.11815722850726458,539411250.1385902,1630.0
266529,328422,,,1136795,,,G,348.8830000000001,-0.7046600000000001,125.912561398,,0.0283565241783,-17.3403,0.1181593653080775,679391329.4464166,1630.0
266550,328447,,,1137339,,,G,348.651,-0.68132,123.25028272200001,,0.027724423862200004,-18.4039,0.1181611779113531,1809505885.462407,1630.0
266755,328704,,,1143161,,,G,348.856,-0.44439,246.29538801900003,,0.0549507274754,-18.6273,0.1181812431909168,2222900379.5530252,1630.0
280903,345428,,,3107166,,,G,348.032,-1.1486,112.040950784,,0.0248778724389,-16.9369,0.1193838094992396,468554377.8681549,1630.0
280977,345520,,,3108670,,,G,349.629,-0.8136800000000001,111.515220627,,0.0247655223828,-16.8267,0.11938903441815125,423330929.3491452,1630.0
280980,345523,,,3108716,,,G,348.375,-0.80656,243.980827129,,0.0544662572331,-17.7468,0.11938915715197827,987915956.33471,1630.0
280982,345525,,,3108734,,,G,348.3730000000001,-0.80202,243.980827129,,0.0544662572331,-18.5868,0.11938927960628792,2141509473.763618,1630.0
291433,360724,,,3323994,,,G,347.625,-1.15234,243.95759670299998,,0.0544662572331,-17.5966,0.12010301005511664,860280343.8120588,1630.0
291435,360726,,,3324014,,,G,347.686,-0.9432,194.79038453400003,,0.0438098019049,-18.1578,0.1201031066851105,1442513877.7780707,1630.0
292100,361572,,,SDSSJ231524.86-005604.1,,,G,348.8540000000001,-0.93446,123.81833635299999,,0.0278497939249,-16.7139,0.12014649501650393,381557504.7555977,1630.0
294887,368476,,,SDSSJ231351.87-011031.5,,,G,348.466,-1.17544,56.6789139686,,0.012360396180200002,-14.9071,0.12029133223488278,72250357.44103417,1630.0
295921,369815,,,SDSSJ231329.78-010852.6,,,G,348.374,-1.14795,120.31779149100001,,0.0269841734921,-16.8316,0.12030793318722464,425245767.7510123,1630.0
296597,370494,,,SDSSJ231715.09-010815.8,,,G,349.3130000000001,-1.13774,127.667818169,,0.0287427143714,-12.7804,0.12031869798009018,10189667.20123954,1630.0
301006,381773,,,NGC7546,,,G,348.774,-2.32477,123.939117476,,0.0278497939249,-19.636,0.12112136997549194,5628594992.827285,1630.0
301008,381775,,,NGC7556,,,G,348.935,-2.38153,112.789608003,,0.0249904324952,-19.6113,0.12112167474864967,5501992575.394779,1630.0
309955,393134,,,SDSSJ231853.20-005631.4,,,G,349.722,-0.94199,128.913235939,,0.0290026945013,-17.0915,0.12183049459563405,540256499.0999311,1630.0
310585,393845,,,SDSSJ231641.44-010427.7,,,G,349.173,-1.07435,113.84606911,,0.0253314726657,-15.3616,0.12186354547778573,109809521.72992772,1630.0
310586,393846,,,[ISI96]2314-0046,,,G,349.3280000000001,-0.49563,192.23760795799998,,0.0432274716137,-17.9092,0.12186358787804864,1147307942.242631,1630.0
311608,395055,,,6dFJ2309480-031846,,,G,347.45,-3.31275,192.64006104900002,,0.0434206717103,-18.3737,0.1219724074614022,1759867617.0365036,1630.0
