,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
51571,53393,,,37356,11541875+6736038,,G,178.578125,67.601067,200.571379387,,0.044826,-20.7863,0.028105311092450503,16237531253.554981,127.0
52511,54505,,,3086453,11523058+6623114,,G,178.127457,66.38651999999999,150.294560098,,0.033428,-19.5117,0.028468103955751337,5019725861.547782,127.0
53086,55168,,,3086454,11555294+6636156,,G,178.97061200000005,66.60434000000001,244.417589255,,0.054479,-20.2887,0.028702498571082983,10267861453.298494,127.0
53276,55401,,,2685794,11524173+6618275,,G,178.173889,66.30764,197.139089153,,0.043956,-20.7279,0.028783377115798644,15387214218.12915,127.0
53601,55790,,,3140698,11423710+6700500,,G,175.654602,67.013901,129.67507510299998,,0.029057,-19.0833,0.028918151156080717,3383140233.753954,127.0
54312,56541,,,3139637,11255791+6456371,,G,171.491302,64.943657,215.939922188,,0.04834,-21.2727,0.029282533441350362,25414408131.32173,127.0
54313,56542,,,3086499,11420173+6511532,,G,175.507233,65.19811999999999,174.52079742400002,,0.03917,-20.0722,0.029282844304003863,8411626876.92118,127.0
54337,56569,,,36591,11445809+6542483,,G,176.242081,65.713432,145.150294704,,0.03235,-20.5691,0.02929624880027153,13293520205.232224,127.0
54642,56914,,,2679805,11484749+6541448,,G,177.197891,65.69579300000001,241.486803957,,0.05385,-20.8565,0.029434530713022523,17322078404.28825,127.0
54818,57101,,,3141273,11562516+6810446,,G,179.104858,68.179077,232.788640875,,0.051972,-20.6868,0.02953290102479645,14815625784.6599,127.0
55511,57942,,,2681604,11221336+6553127,,G,170.555679,65.886871,203.396944447,,0.0456023628012,-18.6217,0.029793103606568807,2211464641.7744994,127.0
55596,58046,,,3138824,11240818+6356210,,G,171.034119,63.939186,208.14083066,,0.0466288433144,-19.1918,0.029815543454842736,3738694679.9856772,127.0
55746,58230,,,3140679,11242720+6658509,,G,171.113342,66.98082,238.27565810599998,,0.05316,-20.5564,0.029876196248298837,13138930034.482252,127.0
55839,58336,,,3086405,11325307+6722093,,G,173.22113000000004,67.36925500000001,238.396252006,,0.053182000000000014,-20.5375,0.029925053187298243,12912192736.135414,127.0
56139,58675,,,2686779,11591448+6623488,,G,179.810364,66.396889,183.460317543,,0.041453,-20.3107,0.03006726903663065,10478038744.508696,127.0
56734,59396,,,3139970,11202159+6535344,,G,170.089996,65.592903,234.655245413,,0.052388,-19.9182,0.030336200886003088,7299279605.304697,127.0
57034,59786,,,3140569,11230254+6645000,,G,170.76058999999995,66.750015,248.63016335,,0.055382000000000015,-19.8918,0.030440026928771943,7123935849.170842,127.0
57391,60250,,,3140558,11382010+6643579,,G,174.58377099999996,66.732773,246.620856515,,0.0549507274754,-19.6901,0.03053232078961648,5916161215.246913,127.0
57509,60383,,,2680656,11470571+6547154,,G,176.773819,65.78763599999999,216.847579385,,0.048512,-20.8718,0.030587398628277758,17567906039.989258,127.0
57577,60455,,,3086449,11174038+6544598,,G,169.418274,65.74994699999999,234.025206516,,0.052254,-21.1363,0.03062325187744818,22414032638.40488,127.0
57794,60691,,,2691094,11563610+6647065,,G,179.150421,66.785164,192.909915935,,0.043237,-20.1838,0.03072517879122307,9322233998.271906,127.0
59489,62623,,,2704500,11422964+6742129,,G,175.623505,67.70359,183.838857495,,0.0413404106702,-18.3222,0.03150759013366094,1678340211.5100155,127.0
59736,62929,,,2669717,11225766+6435435,,G,170.74025,64.595421,248.84418840700002,,0.0554389777195,-19.3596,0.031593591022060566,4363550434.846617,127.0
59906,63141,,,3086406,11335602+6701073,,G,173.483429,67.0187,163.004791692,,0.036643,-20.684,0.03165734827618581,14777467061.71996,127.0
60068,63339,,,2689702,11564187+6639535,,G,179.174484,66.66487099999999,209.073894002,,0.0468367434184,-19.2015,0.03173719069680317,3772245941.848606,127.0
60364,63689,,,3140851,11460276+6715439,,G,176.511505,67.262215,224.977042755,,0.0502887251444,-19.5407,0.03186667148515107,5155609318.7003355,127.0
61497,64899,,,35082,11245926+6418502,,G,171.246933,64.313965,181.69591448900002,,0.040778,-20.7477,0.03246560628196465,15670397029.040697,127.0
61581,64983,,,36134,11392307+6621142,,G,174.846146,66.35395799999999,148.27369982,,0.032971,-20.7943,0.032508984954190884,16357615669.312912,127.0
61633,65035,,,36760,11465505+6609421,,G,176.729416,66.161705,186.389477752,,0.0420854910427,-20.4221,0.032530727724709205,11610207991.692406,127.0
62708,66152,,,139587,11310962+6714098,,G,172.790115,67.236076,223.81775321400002,,0.050046,-21.0105,0.032981361851230656,19961813788.27532,127.0
70548,75645,,,2682436,11503006+6558378,,G,177.62528999999995,65.977188,206.918602808,,0.046324,-20.198,0.03603787893091512,9444957325.077084,127.0
70553,75652,,,2686930,11573889+6624350,,G,179.412048,66.40973699999999,243.632387724,,0.054311,-20.7517,0.03604014948693738,15728235381.965437,127.0
70555,75655,,,2688055,11495661+6631048,,G,177.485901,66.51802099999999,219.189302696,,0.049031,-20.6491,0.03604138072275935,14310012067.617775,127.0
70556,75656,,,2688351,11522015+6632414,,G,178.083969,66.544838,186.421430526,,0.042063,-20.5735,0.03604187399712847,13347502165.809477,127.0
70561,75661,,,2689688,11354277+6639491,,G,173.928238,66.663651,239.91332614700002,,0.053509916755,-19.1903,0.036043215851862286,3733533048.752773,127.0
70569,75669,,,2691241,11473495+6647500,,G,176.89563,66.797226,204.631612986,,0.0458058529029,-19.4849,0.03604444304853975,4897337111.494538,127.0
70570,75671,,,2692375,11403647+6653400,,G,175.151962,66.894447,231.131349845,,0.051618,-20.6293,0.03604515518192823,14051413039.5283,127.0
70580,75686,,,2707086,11514062+6750415,,G,177.91925,67.844887,210.43950042400002,,0.047152,-20.3396,0.03604930140318642,10760687022.337751,127.0
71618,76919,,,3140182,11193829+6606412,,G,169.909561,66.11145,176.531462515,,0.03946,-19.5781,0.03645135238985096,5336297086.952018,127.0
71619,76920,,,3140223,11190999+6612594,,G,169.791641,66.216507,159.834795283,,0.035795999999999994,-19.7934,0.03645159285301085,6506688261.813861,127.0
71621,76923,,,3140420,11413973+6630467,,G,175.415573,66.512985,232.830315332,,0.051983,-20.1572,0.03645237642009039,9096618890.35282,127.0
71622,76924,,,3140421,11210429+6630504,,G,170.267914,66.514015,187.905305717,,0.04216,-20.1687,0.03645271617719722,9193481362.828356,127.0
71623,76926,,,3140663,11422196+6656175,,G,175.59153700000005,66.938202,184.436404033,,0.0415254207627,-18.3092,0.036452997720630265,1658364529.0101712,127.0
71624,76927,,,3140747,11320960+6706036,,G,173.04003899999995,67.101013,248.341716442,,0.055317999999999985,-21.2462,0.0364539142967748,24801617193.94947,127.0
71625,76930,,,3141213,11561723+6758357,,G,179.071793,67.976585,244.31071664200002,,0.05445,-19.4417,0.03645501985385146,4706304252.970477,127.0
75937,81923,,,34854,11215751+6641394,,G,170.48963899999995,66.69429000000001,196.566634116,,0.04403,-19.6255,0.03878429753913516,5574424015.437457,127.0
75992,81979,,,36070,11384398+6554129,,G,174.683273,65.903595,192.00439129900002,,0.043148,-20.9316,0.038814825605607665,18562651021.64402,127.0
110457,129464,,,2686676,11391924+6623182,,G,174.830185,66.388397,194.845305332,,0.0436147118074,-18.8384,0.061479035617153885,2699976598.40122,127.0
110458,129465,,,2687022,11502418+6625109,,G,177.600769,66.419701,188.252404066,,0.0424628612314,-18.0537,0.061479084053185036,1310629684.2488241,127.0
110459,129467,,,2687470,11484524+6627433,,G,177.188522,66.462036,234.474560227,,0.0523372761686,-18.6905,0.061479804367501514,2356134073.9338546,127.0
110461,129469,,,2689346,11371991+6638023,,G,174.332993,66.633987,237.71912764099997,,0.0530378365189,-19.0503,0.06148009373775031,3281859617.18594,127.0
110462,129470,,,2689902,11563516+6640545,,G,179.1465,66.681831,200.07624349900001,,0.044624,-20.05,0.06148039830875071,8241381150.13003,127.0
110466,129474,,,2692087,11355800+6652131,,G,173.99168400000005,66.870316,246.620856515,,0.0549507274754,-18.7901,0.06148112967625146,2582498036.54048,127.0
110475,129486,,,2713127,11404669+6809459,,G,175.19456499999995,68.162773,223.937819972,,0.0500661250331,-19.3006,0.06148521694828996,4132758235.5691795,127.0
112184,131604,,,3086496,11201135+6529264,,G,170.047302,65.490669,244.268897856,,0.054454,-21.0743,0.0625571977657308,21169958175.2619,127.0
113332,133133,,,3139656,11272071+6457483,,G,171.836304,64.963432,170.962069557,,0.038314519157300005,-18.5445,0.06313202077813347,2059681176.5973673,127.0
113333,133134,,,3139694,11333694+6500525,,G,173.403931,65.014595,175.448637215,,0.0393571696786,-19.8307,0.06313226964584245,6734106802.667608,127.0
113335,133136,,,3140175,11455050+6604395,,G,176.460449,66.07764399999999,248.88606447400002,,0.0554389777195,-18.85,0.06313240873267496,2728977782.808052,127.0
113336,133137,,,3140264,11374598+6617158,,G,174.441605,66.287735,241.556444063,,0.053864,-19.9761,0.06313269326299333,7699100700.019538,127.0
113337,133138,,,3140327,11211608+6623255,,G,170.317032,66.390434,247.741640432,,0.055194327597199985,-18.89,0.06313279790078123,2831391995.799391,127.0
113338,133139,,,3140383,11562643+6626366,,G,179.11013799999995,66.443512,227.061097657,,0.05073728536859999,-18.4807,0.0631328696750125,1942137616.4312522,127.0
113341,133146,,,3140841,11321249+6714366,,G,173.052078,67.243507,242.136834933,,0.0539861969931,-18.9703,0.06313375648966467,3048737270.49622,127.0
113342,133148,,,3140967,11422928+6728019,,G,175.622025,67.467209,185.440170447,,0.041709,-20.829,0.0631344823502003,16888846947.909271,127.0
119011,139845,,,37475,11554630+6855075,,G,178.942932,68.91877,141.57107954100002,,0.031622000000000004,-20.8479,0.06638871432486199,17185414045.954952,127.0
145268,178537,,,2720362,11480801+6834040,,G,177.033386,68.56778,186.289056838,,0.041836,-20.0659,0.0819372094652923,8362959623.321066,127.0
159287,196181,,,,11255663+6419521,,G,171.485962,64.33114599999999,149.825313629,,0.033214999999999995,-20.4879,0.08830348608906317,12335592095.321136,127.0
159289,196183,,,,11265311+6450381,,G,171.721329,64.843941,127.31399810100001,,0.028628,-20.0834,0.0883043403426656,8498846785.730432,127.0
162579,200467,,,,11431357+6808371,,G,175.80658,68.143654,244.696403488,,0.05453,-19.3351,0.08980033580473702,4266188100.3663287,127.0
162580,200468,,,,11535451+6649050,,G,178.477158,66.818062,115.665663168,,0.025879000000000003,-19.237,0.08980047984654033,3897624530.977212,127.0
196643,244312,,,,11465285+6543275,,G,176.72023000000004,65.724319,175.82621891,,0.039503,-20.8814,0.10471760241747953,17723928933.485264,127.0
216146,268166,,,3140752,11313961+6706366,,G,172.915054,67.110184,247.764897188,,0.055194327597199985,-18.8402,0.11207287535037756,2704456497.5249147,127.0
228130,280591,3139056.0,PGC3139056,PGC3139056,,,G,171.929,64.16703000000001,41.0586233657,,0.00836325418163,-15.917,0.11274421296210417,183147080.4661353,127.0
228133,280594,3139579.0,PGC3139579,PGC3139579,,,G,170.33599999999996,64.8596,47.386959891400004,,0.0100921850461,-15.6583,0.11274423064068388,144317833.295306,127.0
228137,280598,3139974.0,PGC3139974,PGC3139974,,,G,171.824,65.60116,24.9978468832,,0.00481047240524,-14.0095,0.1127442880914452,31608217.12758345,127.0
228139,280600,3140038.0,PGC3140038,PGC3140038,,,G,171.925,65.73973000000001,62.6218355206,,0.0140538370269,-16.6236,0.1127443103449538,351107413.8835367,127.0
228140,280601,3140053.0,PGC3140053,PGC3140053,,,G,171.361,65.76859,23.3644935683,,0.00443058221529,-14.0228,0.11274431152747393,31997791.191994347,127.0
228141,280602,3140259.0,PGC3140259,PGC3140259,,,G,170.65599999999995,66.2815,62.5867892849,,0.0140634970317,-15.9024,0.11274431820550675,180700768.67877397,127.0
232541,285234,34929.0,UGC06390,UGC06390,,,G,170.674,64.06649,31.8052623598,,0.00631092315546,-19.2225,0.11333127035678495,3845917820.453528,127.0
232566,285260,35213.0,UGC06448,UGC06448,,,G,171.71,64.13799,22.785707214499997,,0.00429324214662,-17.6883,0.1133392949485894,936095160.5041015,127.0
235416,288227,3360909.0,SDSSJ111748.22+650851.6,SDSSJ111748.22+650851.6,,,G,169.451,65.14764,94.9491045436,,0.021733540866799995,-17.5975,0.11396437320899383,860993752.1846018,127.0
237170,290036,4015710.0,SDSSJ112037.27+640108.3,SDSSJ112037.27+640108.3,,,G,170.155,64.01893000000001,24.3841452965,,0.00466872233436,-10.2255,0.1139888286433812,968723.8673827641,127.0
238407,292142,4568181.0,SDSSJ114710.92+653829.6,SDSSJ114710.92+653829.6,,,G,176.796,65.64171999999999,95.65799902879999,,0.0217364808682,-16.5136,0.11400899709769804,317278029.77585715,127.0
240731,295884,,,2691855,,,G,179.71900000000005,66.85006,209.99802938099998,,0.0470456935228,-18.6911,0.11424092664490912,2357436481.576216,127.0
241061,296241,,,3140276,,,G,170.562,66.31023,192.795567862,,0.0432274716137,-19.2255,0.11428666917375792,3856559178.9139314,127.0
241387,296593,,,2696348,,,G,172.472,67.19389,243.251468969,,0.0542258071129,-19.3103,0.11431748281624796,4169845846.526065,127.0
242787,298098,,,2691727,,,G,176.947,66.8401,205.389171287,,0.0460103930052,-18.8329,0.11449986953761053,2686333945.374317,127.0
243143,298486,,,2673239,,,G,173.791,64.96228,174.64813179400002,,0.039181609590800005,-18.7408,0.1145330118648162,2467857051.756216,127.0
243492,298881,,,3140745,,,G,172.093,67.10015,185.805255082,,0.0417114808557,-18.7053,0.11457382271384887,2388471150.71288,127.0
244028,299447,,,91144,,,G,176.702,65.84234000000001,209.221002401,,0.0468367434184,-18.923,0.11465739734970712,2918770848.1971393,127.0
248763,304560,,,2667003,,,G,171.485,64.33136999999999,213.922787927,,0.0478901039451,-20.4713,0.11514955699078128,12148425647.506504,127.0
248772,304570,,,2672163,,,G,171.72,64.84408,169.386246803,,0.0379730589865,-19.7944,0.11515058461225156,6512683903.8437605,127.0
248780,304578,,,2674478,,,G,173.787,65.09295999999999,196.232367633,,0.0438098019049,-19.4139,0.11515121015670042,4587330177.290215,127.0
248783,304582,,,2675821,,,G,170.77900000000002,65.25180999999999,215.778689731,,0.0483178741589,-20.97,0.11515224400528785,19230917289.101616,127.0
248794,304594,,,2680052,,,G,176.72,65.72447,205.69224436,,0.0460103930052,-20.1761,0.11515370173968398,9256354950.171518,127.0
248804,304604,,,2685837,,,G,169.305,66.3116,178.443238205,,0.0398886799443,-18.6075,0.11515482205227498,2182729911.8430123,127.0
248805,304605,,,2686123,,,G,175.97099999999998,66.33815,192.470841642,,0.0432274716137,-18.6418,0.11515490530693465,2252786318.830561,127.0
248813,304616,,,2693214,,,G,178.942,66.95923,133.989800898,,0.030066765033400007,-17.9054,0.11515602441860695,1143299464.29862,127.0
248816,304619,,,2695317,,,G,176.301,67.11802,205.26060342,,0.0460103930052,-18.6315,0.11515634431599613,2231515973.8717628,127.0
249129,304966,,,3139810,,,G,175.05200000000005,65.24925,189.878789513,,0.042843591421800005,-19.3224,0.11519770886983152,4216576655.338581,127.0
249139,304978,,,3141132,,,G,175.581,67.78678000000001,183.870784617,,0.0413404106702,-19.3726,0.11519909246350518,4416111193.674842,127.0
249277,305123,,,2698954,,,G,176.827,67.3692,234.479193057,,0.0523372761686,-19.2705,0.11521405820570264,4019758849.6687264,127.0
249523,305395,,,34571,,,G,169.616,65.03239,150.926350868,,0.0334927067464,-21.0238,0.11524058068002055,20207844904.143738,127.0
249873,305782,,,91148,,,G,177.574,66.48096,180.875596669,,0.0407902103951,-18.7969,0.11527291238811865,2598723058.846756,127.0
250926,307051,,,34557,,,G,169.577,65.0289,152.894757151,,0.0339469369735,-20.312,0.1155416727463597,10490592077.76448,127.0
279206,342649,,,2673213,,,G,169.43200000000004,64.95935,150.262973958,,0.0333427666714,-19.2043,0.11914686372127732,3781986724.0242734,127.0
279226,342671,,,2678119,,,G,172.595,65.50985,192.685797561,,0.0432274716137,-18.2142,0.11914848740249195,1519427561.5706372,127.0
279235,342681,,,2681899,,,G,177.734,65.91711,216.93974145200002,,0.0485329142665,-18.3317,0.11914924308774805,1693089826.046775,127.0
279258,342710,,,2694411,,,G,175.312,67.05169000000001,203.70441994,,0.0456023628012,-18.115,0.1191518438854916,1386755828.8718867,127.0
279268,342722,,,2701946,,,G,177.378,67.55431,220.877490581,,0.0494033647017,-18.9408,0.11915301001665801,2967016763.0462713,127.0
282632,347737,,,3138849,,,G,171.202,63.96249,138.301672823,,0.0311688455844,-17.5841,0.1195326111898001,850432796.147948,127.0
282655,347762,,,3139516,,,G,173.187,64.78466999999999,139.920198865,,0.0314502457251,-18.0094,0.11953392682080995,1258229896.0972278,127.0
282657,347764,,,3139549,,,G,171.269,64.82324,214.84369879,,0.0481034640517,-18.1206,0.11953405909003648,1393926902.612906,127.0
282658,347765,,,3139565,,,G,173.40400000000002,64.84175,172.379623707,,0.0386591293296,-17.9924,0.11953410486716527,1238682494.4024498,127.0
282663,347770,,,3139670,,,G,170.668,64.98384,197.748293491,,0.0442018721009,-18.6006,0.11953439025041103,2168902353.4354053,127.0
282665,347772,,,3139756,,,G,172.701,65.11272,174.793663096,,0.039181609590800005,-18.2726,0.1195345071252709,1603393061.8479269,127.0
282670,347777,,,3139820,,,G,175.74900000000005,65.26484,174.55263053299996,,0.039181609590800005,-17.9596,0.11953473037445884,1201821585.6118224,127.0
282671,347778,,,3139828,,,G,175.567,65.2826,189.76911945700002,,0.042843591421800005,-17.8311,0.11953476983186663,1067677277.2823759,127.0
282673,347780,,,3139835,,,G,174.255,65.29753000000001,227.06572008900002,,0.05073728536859999,-18.5208,0.11953488673413835,2015208563.4971192,127.0
282683,347792,,,3139989,,,G,172.49,65.63461,199.70494159900002,,0.0445977222989,-17.8919,0.11953565458822675,1129171738.8593357,127.0
282688,347797,,,3140061,,,G,174.605,65.79333000000001,207.244791398,,0.0464217832109,-18.3724,0.11953600123301278,1757761710.666407,127.0
282693,347803,,,3140230,,,G,175.922,66.22829,185.71397999,,0.041897960949,-18.8642,0.11953649309234055,2764903638.385761,127.0
282694,347804,,,3140295,,,G,169.435,66.33808,198.151439633,,0.0443994821997,-18.115,0.1195365443417128,1386755828.8718867,127.0
282699,347810,,,3140456,,,G,178.77900000000002,66.56408,230.205851053,,0.0514170557085,-17.9006,0.1195368713344774,1138256135.6361866,127.0
282700,347812,,,3140532,,,G,173.86,66.68833000000001,237.71912764099997,,0.0530378365189,-18.7203,0.11953707555397836,2421698094.2113786,127.0
282704,347818,,,3140692,,,G,173.96400000000003,66.9998,246.625506295,,0.0549507274754,-19.1502,0.1195375154476506,3598156095.361582,127.0
282705,347822,,,3140739,,,G,173.06,67.07949,246.630156081,,0.0549507274754,-19.1102,0.11953799477668653,3468007276.2390056,127.0
282709,347830,,,3140864,,,G,175.50099999999995,67.28296,220.872876859,,0.0494033647017,-18.6607,0.1195387057076332,2292345105.949276,127.0
282713,347835,,,3140882,,,G,172.84400000000005,67.3257,247.769548558,,0.055194327597199985,-19.0402,0.11953910303061505,3251471861.9441943,127.0
282716,347839,,,3141003,,,G,173.06900000000005,67.53256999999999,242.141478468,,0.0539861969931,-18.6603,0.11953970909881118,2291500730.351521,127.0
282729,347859,,,3141255,,,G,175.77700000000004,68.12156,220.86826314299998,,0.0494033647017,-19.2207,0.11954143050248445,3839547104.6038094,127.0
294969,368559,,,SDSSJ114940.70+655544.6,,,G,177.42,65.92903000000001,30.0293021239,,0.00589176294588,-15.0077,0.1202916781967644,79264732.80669156,127.0
298716,379123,,,SDSSJ112206.63+652240.5,,,G,170.528,65.37785,171.893403218,,0.0384865092433,-18.2463,0.12052011105262155,1565020389.4177606,127.0
301429,382425,,,SDSSJ115117.61+671844.4,,,G,177.82299999999995,67.31231,208.030535519,,0.0466288433144,-18.3806,0.12118089314453055,1771087427.013511,127.0
301430,382426,,,SDSSJ113758.56+661600.4,,,G,174.49400000000003,66.2668,238.813726252,,0.0532734566367,-19.6503,0.12118110391441132,5703218362.584861,127.0
301431,382427,,,SDSSJ114015.59+655551.6,,,G,175.065,65.93101,208.186788078,,0.0466288433144,-18.8623,0.12118120591637906,2760069385.820057,127.0
301433,382429,,,SDSSJ113307.62+673504.0,,,G,173.282,67.58444,246.644105478,,0.0549507274754,-18.4404,0.12118135160832125,1871371452.1035388,127.0
301933,383079,,,SDSSJ111748.66+650135.9,,,G,169.453,65.02668,151.594384736,,0.0336434868217,-17.7534,0.12122332210217515,993939614.028292,127.0
301934,383082,,,SDSSJ113504.60+650222.0,,,G,173.769,65.03943000000001,195.000919375,,0.0436147118074,-18.3102,0.12122355370681336,1659892642.8018491,127.0
301935,383083,,,SDSSJ113750.95+645916.9,,,G,174.46200000000005,64.988,191.085409075,,0.0430349015175,-18.5161,0.12122362785978327,2006503862.1155,127.0
301943,383092,,,SDSSJ114216.95+651530.6,,,G,175.571,65.25851,188.78682680400001,,0.042652701326400005,-17.7999,0.12122430802983067,1037432860.3200244,127.0
309298,392406,,,SDSSJ115457.28+674412.2,,,G,178.739,67.7368,216.84297135,,0.0485329142665,-18.3107,0.1217946864251624,1660657227.6515665,127.0
309307,392415,,,SDSSJ115810.77+665904.7,,,G,179.545,66.98461999999999,133.967359221,,0.030066765033400007,-17.285,0.12179515183787515,645654229.0346563,127.0
