,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16524,17070,,,592940,10113038-3952527,,G,152.87661699999995,-39.881321,77.5114298933,,0.023801,-19.8528,0.010705686478208874,6872583102.703087,2491.0
18138,18709,29069.0,ESO316-017,ESO316-017,10022219-3832476,,G,150.592468,-38.546574,100.682754192,,0.027524,-20.8218,0.011748027619618831,16777220020.1109,2491.0
18635,19212,,,,09581315-3809265,,G,149.554794,-38.157375,103.902564322,,0.028368,-20.2391,0.012052194558597542,9809344792.747541,2491.0
20395,21008,,,6dFJ1006488-392923,10064876-3929232,,G,151.703171,-39.489803,140.428413168,,0.033694,-20.9273,0.013175780214768678,18489280024.825752,2491.0
24486,25207,29148.0,ESO374-025,ESO374-025,10032361-3723452,,G,150.84840400000004,-37.395897,102.685285638,,0.02268,-20.1465,0.015731158898111167,9007411421.86955,2491.0
27993,28862,29298.0,ESO374-030,ESO374-030,10053956-3705152,,G,151.414871,-37.08757,69.2796563675,,0.01827,-19.949,0.017975145564802168,7509309424.540651,2491.0
28613,29509,587967.0,PGC587967,PGC587967,10082796-4017507,,G,152.116531,-40.297421,78.7138635122,,0.018665,-19.5023,0.01835648054525683,4976454068.636939,2491.0
29717,30667,,,154770,10101832-4047208,,G,152.57634,-40.789135,93.84622803709999,,0.024438,-19.7991,0.019038548388741004,6540937509.354425,2491.0
31741,32799,182155.0,PGC182155,PGC182155,10053658-3808162,,G,151.402435,-38.137852,59.158725372,,0.03097,-18.6161,0.02028922502982404,2200087735.2867236,2491.0
33308,34458,,,154642,10063233-3943093,,G,151.63472,-39.719254,136.059635523,,0.032275,-20.1696,0.021237927653848156,9201105280.57118,2491.0
33551,34719,,,154527,10004400-3811549,,G,150.183334,-38.198601,180.802689818,,0.0367,-21.192,0.02138525210092576,23593914430.44038,2491.0
34086,35277,,,154947,10131840-3758290,,G,153.32669099999995,-37.974724,175.77617536099999,,0.026851,-21.0478,0.021709406737875143,20659509202.879017,2491.0
35148,36409,,,154520,10003297-3808409,,G,150.137405,-38.144711,180.45184909099999,,0.043512,-20.6198,0.02236505056637766,13929001976.133244,2491.0
35823,37122,,,6dFJ1013343-390108,10133428-3901075,,G,153.392853,-39.018753,134.892093553,,0.025929,-21.2449,0.0227776907533514,24771938891.370453,2491.0
36103,37412,,,591490,10063709-4000013,,G,151.654556,-40.00037,132.90830063299998,,0.044615,-20.2518,0.022941816788495963,9924759692.018286,2491.0
36396,37724,,,595804,10081645-3938276,,G,152.06854199999995,-39.641026,77.1767754951,,0.030173,-19.4184,0.023115891625983515,4606382525.252872,2491.0
37346,38740,4075983.0,6dFJ1000237-393946,6dFJ1000237-393946,10002375-3939459,,G,150.09896899999995,-39.66275,98.6682742213,,0.02368,-20.3549,0.02369175090213683,10913398157.080393,2491.0
42783,44296,154501.0,PGC154501,PGC154501,09593742-3839209,,G,149.905945,-38.655811,79.9608703423,,0.018927,-19.4724,0.02553237761443483,4841277757.146232,2491.0
42784,44297,154531.0,PGC154531,PGC154531,10005231-3933169,,G,150.217972,-39.554699,106.049571252,,0.024609,-19.9935,0.02553266674136815,7823480420.314602,2491.0
43941,45477,588414.0,PGC588414,PGC588414,10083041-4015297,,G,152.126724,-40.258255,102.099038291,,0.023431,-19.6791,0.025876154745076662,5856524979.537669,2491.0
43942,45478,589345.0,PGC589345,PGC589345,10082264-4010347,,G,152.09436000000005,-40.176308,70.2590218345,,0.0159828979914,-18.5135,0.025876228720685776,2001704658.9899645,2491.0
43946,45482,591993.0,PGC591993,PGC591993,10080119-3957309,,G,152.00499,-39.958588,60.0514628249,,0.013233000000000002,-18.8056,0.025876923889376454,2619630269.474931,2491.0
43948,45484,593140.0,PGC593140,PGC593140,10113160-3951577,,G,152.881683,-39.866043,228.272397062,,0.051667999999999985,-21.1663,0.02587796166576352,23041990859.018963,2491.0
43949,45485,594054.0,PGC594054,PGC594054,10094157-3947227,,G,152.423218,-39.78965,136.284214186,,0.030976,-20.1842,0.025878306308039608,9325669068.922483,2491.0
43953,45489,595268.0,PGC595268,PGC595268,10000661-3941176,,G,150.027573,-39.688229,230.238239126,,0.052078999999999986,-21.0359,0.025880073171945656,20434311054.56876,2491.0
43971,45508,606742.0,PGC606742,PGC606742,10100866-3838358,,G,152.536087,-38.643299,108.68322204,,0.025192,-20.5538,0.025885797144865736,13107504032.629858,2491.0
43980,45517,610706.0,PGC610706,PGC610706,10011182-3817476,,G,150.299271,-38.296577,155.38866814899998,,0.035769,-21.3491,0.025888804227789258,27267165868.42577,2491.0
43981,45518,610891.0,PGC610891,PGC610891,10170279-3816235,,G,154.261658,-38.273212,111.737976316,,0.025945,-19.689,0.02588902264585149,5910170366.102454,2491.0
46592,48190,3081702.0,PGC3081702,PGC3081702,10080522-3819258,,G,152.021759,-38.323856,85.90805009809998,,0.020322,-18.9232,0.026492680860140703,2919308555.179872,2491.0
46727,48325,3085373.0,PGC3085373,PGC3085373,10094861-4033517,,G,152.452545,-40.564362,64.7955439043,,0.014416,-18.8537,0.02652974396238986,2738293528.28351,2491.0
48437,50047,29572.0,ESO374-039,ESO374-039,10095645-3717567,,G,152.48521399999996,-37.299107,185.896532795,,0.042746,-20.7894,0.02700232088748382,16283958991.170809,2491.0
48442,50052,29625.0,ESO316-043,ESO316-043,10103629-3829215,,G,152.65123,-38.48933,131.836155854,,0.029827,-20.5082,0.027003525005737158,12568400172.41039,2491.0
48445,50055,29718.0,ESO316-048,ESO316-048,10122147-3813068,,G,153.089493,-38.218575,133.841688894,,0.03029,-20.381,0.027005185277273858,11178923907.117466,2491.0
50050,51661,4076031.0,6dFJ1011252-375321,6dFJ1011252-375321,10112515-3753207,,G,152.85481299999995,-37.889099,111.296936213,,0.02588,-19.2314,0.02745852356433144,3877573154.628817,2491.0
50145,51757,4080360.0,6dFJ1007068-374824,6dFJ1007068-374824,10070679-3748241,,G,151.77830500000005,-37.806713,96.4956011567,,0.021986,-19.8055,0.02749210878935175,6579607697.293394,2491.0
80100,86981,,,96469,10065885-3936081,,G,151.745224,-39.60225300000001,216.557285896,,0.049122000000000006,-20.2149,0.04120455383121063,9593122715.214321,2491.0
86535,95671,,,154628,10055633-3946389,,G,151.484741,-39.777493,170.280780987,,0.039382,-20.2198,0.04589882313739711,9636514961.080044,2491.0
86536,95672,,,154631,10060123-3843029,,G,151.505157,-38.717495,233.673178206,,0.052828,-20.453,0.04589926459454161,11945380829.33885,2491.0
86537,95673,,,154634,10061055-3943329,,G,151.543991,-39.725826,149.67192162799998,,0.034373,-20.5487,0.045899746729419606,13046078878.429987,2491.0
86553,95703,,,154733,10093207-3657027,,G,152.383652,-36.950752,199.65910483099998,,0.045018,-20.7954,0.045918425699052766,16374196580.144104,2491.0
89302,99325,,,182125,10040814-3931040,,G,151.03392,-39.517803,117.39708941100001,,0.027487,-19.5883,0.04789506864188093,5386665405.020958,2491.0
89305,99329,,,182133,10042628-3752580,,G,151.10951200000005,-37.882797,240.168559575,,0.054227,-21.2576,0.04789778739760855,25063400848.544437,2491.0
89307,99331,,,182146,10051823-3825332,,G,151.325974,-38.425907,181.34953214700002,,0.041828,-20.1966,0.04789875419790342,9432786395.604874,2491.0
94710,107236,,,590338,10033236-4005182,,G,150.884857,-40.08840900000001,223.642278935,,0.050656,-20.9818,0.051925958875138886,19441062658.53704,2491.0
94731,107270,,,592137,10111647-3956507,,G,152.818649,-39.947422,246.416272618,,0.055588,-21.1523,0.051941623246278566,22746783809.348385,2491.0
94830,107423,,,598958,10153249-3921549,,G,153.88540600000005,-39.365265,211.48823494099997,,0.047648,-20.8794,0.052012879687419265,17691310301.937378,2491.0
94836,107432,,,599402,10161479-3919235,,G,154.061646,-39.323208,216.79689135900003,,0.049183,-20.4573,0.05201742807933054,11992783675.617643,2491.0
94860,107467,,,601116,10140064-3910105,,G,153.502686,-39.169605,157.685565787,,0.036395,-20.194000000000006,0.05203410545070072,9410224835.267574,2491.0
94883,107497,,,602398,10133105-3902489,,G,153.379379,-39.046928,222.677338196,,0.050456,-20.3204,0.05204697078868896,10572069269.014843,2491.0
94933,107567,,,605770,10162993-3844095,,G,154.12471000000005,-38.735973,156.876031625,,0.036207,-20.1758,0.052080912925685764,9253797678.097118,2491.0
94937,107572,,,605960,10153019-3843009,,G,153.875793,-38.716927,239.927247465,,0.054192,-20.5134,0.05208340648495853,12628739357.25318,2491.0
94953,107600,,,607084,10031766-3836479,,G,150.823608,-38.61332700000001,164.255563386,,0.037938,-20.6136,0.052098923286354466,13849688321.912859,2491.0
94975,107636,,,608993,09585633-3826170,,G,149.734741,-38.438076,157.66747333,,0.036331,-19.8047,0.05211795930729325,6574761448.8241,2491.0
94979,107644,,,609754,10031089-3822120,,G,150.79541,-38.370007,185.71397999,,0.0427,-20.3202,0.05212297390358735,10570122001.242254,2491.0
94987,107658,,,610750,10013940-3817084,,G,150.414185,-38.285686,172.81137787400002,,0.039954,-20.0589,0.05213070080290436,8309215068.209574,2491.0
94988,107659,,,610802,10023561-3816496,,G,150.64840700000005,-38.280449,149.193748533,,0.034226,-19.8718,0.052130959271956274,6993909366.129843,2491.0
95013,107693,,,612346,10003280-3809199,,G,150.136703,-38.155544,220.72985469,,0.050018,-20.9003,0.05214746154704137,18035160019.06419,2491.0
95041,107737,,,614156,10133665-3801275,,G,153.40271,-38.024315,211.96671760099997,,0.048008,-20.4223,0.05216753721044338,11612346868.031971,2491.0
95134,107854,,,619566,10110604-3739596,,G,152.775192,-37.666557,181.294843662,,0.041805,-20.6159,0.052219920238973865,13879058298.292559,2491.0
95156,107886,,,621429,10141219-3732581,,G,153.550797,-37.54948,238.043759072,,0.053782,-20.7793,0.05223397813143084,16133180768.48296,2491.0
112141,131556,,,3085370,10094395-3904497,,G,152.433151,-39.080479,164.799533652,,0.038092,-19.8948,0.06253555229943401,7143647231.098138,2491.0
112142,131557,,,3085374,10095311-3920446,,G,152.471298,-39.345745,133.837200764,,0.030325,-19.5999,0.0625357535089655,5444525046.042076,2491.0
116123,136552,,,ESO374-033,10062561-3735032,,G,151.60672,-37.584244,148.15645847,,0.033977,-21.1016,0.06471421245688992,21709009065.527138,2491.0
116130,136559,,,ESO316-039,10100615-4055158,,G,152.52563500000005,-40.921074,213.006740242,,0.048355,-20.884,0.06471859028530108,17766423082.036194,2491.0
117413,137966,,,6dFJ1007240-383828,10072401-3838281,,G,151.850052,-38.641159,244.63134475,,0.055196,-20.6056,0.06548796394189592,13748015085.165623,2491.0
117485,138061,,,6dFJ0958403-381507,09584029-3815070,,G,149.667892,-38.251945,215.133839672,,0.048803,-20.6515,0.06553414587941986,14341679074.041143,2491.0
117489,138065,,,6dFJ1000531-380925,10005307-3809249,,G,150.22113000000004,-38.156921,179.90516189099998,,0.041544,-19.8082,0.06553624711608644,6595990173.88551,2491.0
117492,138069,,,6dFJ1003247-364708,10032473-3647082,,G,150.853073,-36.785622,127.13038629799999,,0.029028,-20.9592,0.06553881692372336,19040572397.449944,2491.0
117495,138072,,,6dFJ1005583-393318,10055826-3933179,,G,151.492783,-39.554996,147.23221201,,0.033763999999999995,-20.58,0.06553991904838934,13427649611.378641,2491.0
117496,138073,,,6dFJ1006158-392750,10061580-3927499,,G,151.565857,-39.463875,154.751445292,,0.035634,-20.1182,0.06554024336451991,8775664267.786066,2491.0
117497,138074,,,6dFJ1006300-395454,10063005-3954533,,G,151.625229,-39.91481,165.11235949299999,,0.038159,-20.9519,0.06554094231844777,18912981598.128223,2491.0
117499,138076,,,6dFJ1007262-413919,10072624-4139191,,G,151.859344,-41.655323,248.983777335,,0.056134,-20.7689,0.06554171550272139,15979382771.409382,2491.0
117500,138077,,,6dFJ1007445-374435,10074454-3744349,,G,151.935608,-37.743038,140.24850463299998,,0.031947,-20.4415,0.06554215230867569,11819524358.201698,2491.0
117503,138080,,,6dFJ1010316-364940,10103154-3649398,,G,152.631454,-36.827724,247.49047777400003,,0.055813,-21.0368,0.06554376634845148,20451256703.389324,2491.0
117504,138081,,,6dFJ1010594-390042,10105942-3900426,,G,152.747604,-39.011848,162.021747474,,0.03743,-20.1799,0.06554410962848962,9288808297.538792,2491.0
117506,138083,,,6dFJ1013257-391000,10132566-3909599,,G,153.356918,-39.166664,211.30422192,,0.047952,-20.4335,0.06554472553695215,11732754947.195543,2491.0
117973,138626,,,6dFJ1002204-381321,10022041-3813206,,G,150.585083,-38.222401,218.54377822400002,,0.049546,-20.0307,0.06579885896347051,8096177107.762416,2491.0
118918,139738,,,28799,09581450-3813575,,G,149.560425,-38.232651,116.95967584,,0.027332,-20.4902,0.06633379635468359,12361751243.458595,2491.0
122222,143987,,,154802,10105088-3748236,,G,152.712006,-37.806572,41.6195001336,,0.00946,-17.4455,0.06840639166210691,748514124.6454854,2491.0
123204,145327,,,182139,10045696-3816462,,G,151.23736599999995,-38.27950300000001,186.19776785099998,,0.04279,-20.3539,0.06897676480762538,10903351173.43336,2491.0
123205,145328,,,182153,10053412-4025482,,G,151.392197,-40.43008,132.351994129,,0.030085,-19.4907,0.06897694676453403,4923568675.781831,2491.0
127433,152393,,,591158,10063317-4001373,,G,151.638229,-40.027035,208.995745382,,0.047026,-20.4887,0.07181670535839246,12344684644.879896,2491.0
127445,152415,,,592342,10065404-3955532,,G,151.725189,-39.931465,169.013977871,,0.039091,-19.8066,0.07182481193588679,6586277122.149618,2491.0
127462,152456,,,594898,10070584-3943211,,G,151.774353,-39.722546,130.65678587,,0.029668,-19.4527,0.07183999189698917,4754227939.923097,2491.0
127474,152480,,,596089,10094649-3937057,,G,152.443741,-39.618256,218.234893782,,0.049489,-20.8896,0.07184869215581688,17858295297.305027,2491.0
127557,152615,,,604234,10104485-3852356,,G,152.68688999999995,-38.876568,219.253862158,,0.04971,-20.1087,0.07189764121362753,8699213707.832006,2491.0
127558,152616,,,604292,10124117-3852139,,G,153.171555,-38.870541,248.27658670900001,,0.055991999999999986,-20.7977,0.07189824762669297,16408920088.400562,2491.0
127619,152716,,,610839,10092242-3816396,,G,152.34343,-38.277679,170.494235487,,0.039417,-20.9125,0.07193158665899083,18238957023.19649,2491.0
127630,152729,,,611656,10115832-3812362,,G,152.99301100000002,-38.210072,221.33889567,,0.050162,-20.8503,0.07193701003656326,17223444105.916397,2491.0
127642,152743,,,612349,10130916-3809200,,G,153.288193,-38.155556,114.015494297,,0.026604000000000003,-19.1608,0.07194123403038923,3633456791.5174055,2491.0
127668,152783,,,615457,10135551-3755545,,G,153.481323,-37.931831,133.487147066,,0.03021,-20.4522,0.07195492873757289,11936582389.337154,2491.0
127673,152791,,,616008,10023277-3753346,,G,150.636566,-37.892956,212.201383895,,0.048169,-20.6627,0.07195745553438664,14490387517.640976,2491.0
127680,152804,,,617242,10001290-3748496,,G,150.05375700000005,-37.813786,220.725241176,,0.050016000000000005,-20.4783,0.07196320072196663,12227002471.7156,2491.0
127736,152902,,,624356,10030255-3721560,,G,150.760666,-37.365566,169.749478632,,0.039223,-20.495,0.07199769694489057,12416523075.924143,2491.0
127785,152976,,,628822,10055478-3704059,,G,151.47828700000005,-37.06832100000001,216.38680811400002,,0.049078,-20.7752,0.07202516085826613,16072372897.959959,2491.0
149594,184103,,,3095330,10041314-4009568,,G,151.05476399999995,-40.165779,216.23937505700002,,0.049051,-20.9457,0.08419780400046202,18805288478.023804,2491.0
149827,184401,,,6dFJ1007364-363632,10073642-3636318,,G,151.901779,-36.608856,110.370519251,,0.025663,-19.8693,0.08433211350581933,6977823820.95685,2491.0
178515,221311,,,,10002531-3753589,,G,150.105469,-37.8997,153.730354695,,0.035354000000000003,-19.5598,0.0968914339529691,5247107960.463753,2491.0
178516,221312,,,,10003121-3759309,,G,150.130066,-37.991932,239.21269512,,0.054016,-19.8689,0.09689169173257167,6975253569.1459465,2491.0
178517,221315,,,,10002392-3939218,,G,150.099701,-39.656082,166.441085062,,0.038459,-19.7133,0.09689272458552396,6043937991.583486,2491.0
178520,221318,,,,10013119-4000565,,G,150.37999,-40.015717,205.242237,,0.046174,-20.2683,0.0968934250707464,10076738769.299023,2491.0
178521,221319,,,,10011966-3928296,,G,150.331924,-39.474907,172.061527023,,0.039786,-21.0984,0.09689422499441994,21645120105.983433,2491.0
178522,221320,,,,10010749-3817206,,G,150.281235,-38.289074,210.39351105400002,,0.047279,-21.3842,0.09689526579745453,28163070348.59236,2491.0
178523,221321,,,,10010402-3811446,,G,150.266754,-38.19574,110.04990363299999,,0.025665,-19.0349,0.09689538537470133,3235638542.2489023,2491.0
178524,221322,,,,10010335-3808056,,G,150.26396200000005,-38.134903,172.59776576599998,,0.039906,-19.4562,0.09689556164070157,4769578488.928008,2491.0
178525,221323,,,,10011657-3807216,,G,150.319061,-38.122688,242.865949187,,0.054806,-20.3758,0.09689597279851693,11125511833.521408,2491.0
178526,221324,,,,10013474-3814304,,G,150.39476000000005,-38.241791,154.249894067,,0.035487,-19.0061,0.09689608924558273,3150939031.8177853,2491.0
178527,221326,,,,10024118-3852435,,G,150.671616,-38.878773,169.082072541,,0.039087,-19.5955,0.09689690585108003,5422505485.172443,2491.0
178528,221327,,,,10025979-3723400,,G,150.74913,-37.394455,138.539901945,,0.031466,-19.7819,0.09689714378072133,6438133827.667197,2491.0
178529,221329,,,,10030528-3824540,,G,150.77203400000005,-38.415012,191.647739928,,0.043705,-19.6305,0.09689761167446333,5600154387.615574,2491.0
178530,221330,,,,10031824-3937449,,G,150.826004,-39.629158,169.590559526,,0.03921,-19.957,0.09689789124316514,7564844408.33285,2491.0
198958,247249,,,,10052756-4001522,,G,151.364868,-40.03118900000001,229.164975278,,0.051854,-21.1217,0.10569269781758682,22114646417.744995,2491.0
198959,247250,,,,10061064-3941009,,G,151.544342,-39.683605,245.951355787,,0.05548,-21.3572,0.10569371305718796,27471349867.762505,2491.0
198960,247251,,,,10055734-4006429,,G,151.488953,-40.111938,193.37649845599998,,0.043891,-19.294,0.1056938648630526,4107712125.533876,2491.0
198961,247252,,,,10064713-4056413,,G,151.696381,-40.944809,114.086834094,,0.026608,-19.6162,0.10569406911610237,5526879551.374359,2491.0
198962,247253,,,,10063717-3959443,,G,151.654907,-39.995647,165.73357037899999,,0.03831,-20.0741,0.1056943805232308,8426359814.078669,2491.0
198963,247254,,,,10064350-3935483,,G,151.681259,-39.596756,194.840728563,,0.044105,-19.6054,0.10569458275461284,5472175281.496711,2491.0
198964,247255,,,,10063815-3741403,,G,151.658966,-37.694538,170.812173376,,0.039472,-20.0516,0.10569488777477652,8253535051.340355,2491.0
198965,247256,,,,10072240-3649281,,G,151.843353,-36.824493,133.989800898,,0.030313,-19.5284,0.10569507616074396,5097532460.543939,2491.0
198966,247257,,,,10072243-4100351,,G,151.843475,-41.009769,236.008381194,,0.053335,-20.9486,0.10569577299348784,18855584519.679047,2491.0
198967,247259,,,,10083221-3945087,,G,152.134232,-39.752422,202.34165458200002,,0.045566,-19.6244,0.10569626896234867,5568779217.7167,2491.0
198968,247260,,,,10085039-4107096,,G,152.20996100000005,-41.119335,230.168836502,,0.052074,-19.7192,0.10569649354104158,6076870758.924859,2491.0
198969,247261,,,,10091683-4036346,,G,152.32016000000004,-40.609612,204.865748396,,0.046107,-20.0793,0.1056968064431934,8466813624.857994,2491.0
198970,247262,,,,10085372-3703056,,G,152.22386200000003,-37.051563,215.39176437900002,,0.048865,-19.8651,0.1056970633221626,6950883346.42165,2491.0
198971,247263,,,,10094079-4001017,,G,152.41996799999995,-40.017147,200.52553027,,0.045118,-20.4828,0.10569751706371207,12277784320.117287,2491.0
198972,247264,,,,10093398-4018357,,G,152.39158600000005,-40.309921,134.528450862,,0.03057,-19.2931,0.10569766874379234,4104308527.9875336,2491.0
198973,247265,,,,10092406-4027586,,G,152.350266,-40.466293,168.714378911,,0.039041,-20.5288,0.10569814212231483,12809140814.514341,2491.0
198974,247266,,,,10102477-4020008,,G,152.60321000000005,-40.333572,196.77270616,,0.044355,-19.4768,0.10569832176459126,4860937084.472275,2491.0
198975,247268,,,,10110374-4018566,,G,152.76561,-40.315731,244.83581934,,0.055247,-20.4114,0.10569903956040648,11496350604.02048,2491.0
198982,247276,,,,10143247-3807082,,G,153.63533,-38.11895,173.39774955599998,,0.040095,-19.5122,0.10570131981120612,5022038063.098959,2491.0
198984,247278,,,,10163580-3812185,,G,154.1492,-38.205139,247.499779758,,0.05583,-20.1339,0.10570183708096824,8903484356.957722,2491.0
212535,263801,,,,09590828-3804130,,G,149.7845,-38.07029,171.393628848,,0.039636000000000005,-19.099,0.11087071887209284,3432416650.1212068,2491.0
212584,263855,,,,10130315-3807269,,G,153.263138,-38.124157,189.664022526,,0.043353,-19.3849,0.110889855550398,4466424529.662989,2491.0
214187,265769,,,,10045543-3815032,,G,151.230988,-38.250893,198.577546823,,0.044808,-19.8577,0.11147684265342618,6903669624.22258,2491.0
214188,265770,,,,10043273-3940461,,G,151.136398,-39.679478,130.235373316,,0.029584,-18.6626,0.11147692751841333,2296360140.9577603,2491.0
217135,269211,28798.0,PGC028798,PGC028798,,,G,149.55100000000004,-38.23017,98.7658604461,,0.0226669913335,-17.873,0.11220217150738293,1109685726.774123,2491.0
219396,271571,96463.0,PGC096463,PGC096463,,,G,150.281,-38.28899000000001,93.37685625629999,,0.021445000722500003,-18.4512,0.11241217330106,1890079187.819424,2491.0
220079,272336,139259.0,PGC139259,PGC139259,,,G,152.594,-39.6882,75.4468787915,,0.0175278687639,-16.3782,0.11247185926984443,280078647.14294314,2491.0
221153,273435,612386.0,PGC612386,PGC612386,,,G,149.555,-38.15739,97.90100434799999,,0.0224414512207,-18.7939,0.11255176550754956,2591552432.8235216,2491.0
232192,284868,29570.0,ESO316-036,ESO316-036,,,G,152.469,-38.4514,57.9994608168,,0.0126661563331,-18.7771,0.11326677832072167,2551761025.9626355,2491.0
232194,284870,29590.0,ESO316-038,ESO316-038,,,G,152.536,-38.13321,67.0147837465,,0.0152077876039,-20.4709,0.1132672520581232,12143950826.441751,2491.0
300446,381189,,,ESO316-028,,,G,151.815,-39.94671,73.1243758963,,0.016846628423299998,-19.0003,0.12087603845709692,3134151602.7757106,2491.0
311084,394464,,,6dFJ1001197-392830,,,G,150.332,-39.47512,180.707002125,,0.0417114808557,-20.1949,0.12189621551724633,9418028492.799929,2491.0
311085,394465,,,6dFJ1006372-395944,,,G,151.655,-39.99549,127.972405333,,0.0292651946326,-18.4356,0.12189628437114718,1863116448.4258845,2491.0
311641,395094,,,6dFJ1003183-393745,,,G,150.826,-39.62902,180.775350182,,0.0417114808557,-19.0057,0.1219752872851019,3149778396.788803,2491.0
