,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45899,47493,1917761.0,PGC1917761,PGC1917761,07500931+3046549,,G,117.538818,30.781939,73.0628198712,,0.0162645081323,-16.8185,0.02634762583733324,420145774.3989071,693.0
45950,47545,2009945.0,PGC2009945,PGC2009945,07550583+3243430,,G,118.774307,32.728619,125.15614562399999,,0.028024,-19.6613,0.02635649410215334,5761293496.859936,693.0
45954,47549,2015982.0,PGC2015982,PGC2015982,08012370+3253019,,G,120.34877,32.883873,161.564307356,,0.036619,-20.4397,0.02635739000267904,11799945460.60674,693.0
45958,47553,2023940.0,PGC2023940,PGC2023940,07573391+3307175,,G,119.391312,33.121544,75.09046411850001,,0.0166089083045,-17.3779,0.02635779847330317,703331389.018092,693.0
48136,49746,21891.0,UGC04034,UGC04034,07491906+3054060,,G,117.329437,30.901688,60.187148458500005,,0.013038066519,-18.5575,0.026921373583872803,2084490883.097293,693.0
48139,49749,21983.0,UGC04055,UGC04055,07510799+3403226,,G,117.783325,34.056297,70.6016590983,,0.0155433677717,-19.1841,0.02692186458521485,3712273797.748534,693.0
50981,52724,,,2050378,07542428+3430481,,G,118.601196,34.513366999999995,170.889391726,,0.038572,-19.5246,0.02783416396157542,5079722641.850424,693.0
51065,52825,,,2012033,07412702+3246460,,G,115.362617,32.779465,238.62817566299998,,0.053236,-20.2676,0.02786861850901789,10070244149.56874,693.0
54723,57001,,,21728,07454344+3206108,,G,116.431023,32.103004,161.749992765,,0.036854000000000005,-20.5512,0.029481281876058207,13076153196.227915,693.0
55091,57417,,,2037357,07554017+3342210,,G,118.917412,33.705856,205.912678997,,0.0462155631078,-19.6384,0.02967111127680095,5641050660.4361,693.0
56433,59040,,,1968106,07494294+3151332,,G,117.428925,31.859234000000004,219.553619223,,0.049236,-20.0427,0.030197448002852883,8186155688.07402,693.0
56634,59280,,,1955807,07473612+3136594,,G,116.900513,31.616524,248.28123879,,0.055287,-21.2427,0.030297000590553742,24721794953.677917,693.0
57111,59888,,,1948057,07542062+3127241,,G,118.58593,31.456699,245.37959680400002,,0.05471,-19.7952,0.03046429754567227,6517484395.032075,693.0
59833,63048,,,1976661,07525927+3201423,,G,118.246979,32.028427,247.732337775,,0.055194327597199985,-19.5599,0.031630199134394896,5247591259.222987,693.0
60539,63890,,,21672,07440328+3304385,,G,116.013695,33.077366,183.10462238099998,,0.041521,-20.9835,0.031959818114796014,19471526498.539024,693.0
62278,65686,,,79310,07595653+3223200,,G,119.985542,32.388889,188.814235515,,0.042384,-20.3752,0.03282744994859256,11119365346.966885,693.0
67630,72146,,,1923416,07521828+3054426,,G,118.076187,30.911852000000003,187.973808973,,0.042158,-19.1715,0.03494631591689894,3669441767.337181,693.0
67765,72318,,,1964727,07542452+3147341,,G,118.602203,31.792812,209.58420485,,0.04708,-20.5548,0.035000791678926925,13119582051.266008,693.0
67787,72354,,,1972052,07490621+3156220,,G,117.275894,31.939472,226.16908978700002,,0.050672,-19.7612,0.03501145130656599,6316550898.258366,693.0
67827,72402,,,1988903,07452651+3216056,,G,116.360481,32.268246000000005,220.826739992,,0.049488,-20.0213,0.035025926397130105,8026385228.914956,693.0
67834,72410,,,1990095,07452983+3217376,,G,116.374298,32.293797,198.06897380400002,,0.043998,-20.8191,0.035028170065676933,16735550398.566048,693.0
67838,72416,,,1990870,07490975+3218340,,G,117.290627,32.309471,217.88916227299998,,0.04886,-19.6372,0.03503043528051323,5634819385.00393,693.0
67841,72420,,,1992550,07565327+3220444,,G,119.22197,32.345676,194.91395765400003,,0.04352,-19.1622,0.03503219552106068,3638144965.774233,693.0
67858,72442,,,2001376,08021836+3232078,,G,120.576538,32.535526000000004,233.51107250400003,,0.052292,-20.8545,0.03503919483357893,17290199327.406876,693.0
67900,72497,,,2012204,07452720+3246586,,G,116.363358,32.782967,191.053409484,,0.042721,-19.4758,0.035055690450760416,4856462057.107418,693.0
67961,72567,,,2027190,07453806+3314127,,G,116.408607,33.236885,236.49972478,,0.052787,-19.6232,0.03507361464045898,5562627775.509279,693.0
68005,72619,,,2032796,07460959+3328237,,G,116.539986,33.473267,233.335081025,,0.052112,-19.5589,0.03508974465491126,5242760274.152307,693.0
68011,72625,,,2033152,07534243+3329284,,G,118.426811,33.491245,210.30613304599999,,0.047182,-19.3813,0.03509108514089779,4451639630.061799,693.0
68018,72633,,,2033886,07513692+3331311,,G,117.903854,33.525307,248.351020793,,0.055307,-20.2413,0.03509357850730453,9829241372.870943,693.0
68067,72695,,,2040223,07483095+3352089,,G,117.12899,33.869156,244.840466635,,0.054552,-20.6214,0.03511249071479165,13949543643.954744,693.0
68100,72734,,,2043368,07473253+3404105,,G,116.885544,34.069584000000006,224.875415347,,0.050349,-20.2917,0.03512449082097644,10296271835.279415,693.0
68148,72792,,,2048958,07501343+3425220,,G,117.555984,34.422779,134.021219524,,0.0299315249658,-17.8959,0.035142461162991336,1133339433.744391,693.0
70961,76109,,,3088976,07484881+3150459,,G,117.203384,31.846109,208.01215336099997,,0.046674,-20.4734,0.036205058067860604,12171945524.302992,693.0
71673,76982,,,1915667,07543376+3043561,,G,118.640678,30.73225,236.017651153,,0.052732000000000015,-20.6717,0.03647283598226322,14611001993.208841,693.0
73128,78704,,,3088732,07573291+3336205,,G,119.387146,33.605709000000004,229.424006972,,0.051376,-20.1332,0.03710728217728458,8897745918.510801,693.0
78469,84796,,,78754,07521686+3430546,,G,118.070251,34.515194,204.920841547,,0.045898,-20.1979,0.04022097844787397,9444087452.419184,693.0
108943,127543,,,2013382,07533611+3248544,,G,118.400482,32.815128,239.880843298,,0.053525,-20.1,0.06084665367504441,8629785477.669737,693.0
108982,127599,,,2036196,07551510+3338320,,G,118.812935,33.642246,196.301049682,,0.043708,-19.1376,0.0608600394538798,3556640749.3235846,693.0
112241,131668,,,3088731,07492701+3350070,,G,117.362556,33.835285,103.47601548899999,,0.022902,-18.3982,0.06258370019042699,1800031064.015363,693.0
139914,171754,,,2013934,07454765+3249468,,G,116.448555,32.82967,192.11413819400002,,0.042865,-20.5958,0.0792433897540878,13624482016.445284,693.0
175626,217358,,,,07461088+3330177,,G,116.545341,33.504929,162.65593404,,0.036998,-19.7333,0.09550532098547518,6156303188.160047,693.0
175627,217359,,,,07474534+3227064,,G,116.938957,32.451786,210.10839150900003,,0.047122,-20.5362,0.09550579760140086,12896741648.410572,693.0
175628,217361,,,,07510293+3204487,,G,117.76223,32.080196,203.19044750900002,,0.0455,-21.0095,0.09550692175976523,19943436742.57341,693.0
175629,217362,,,,07515384+3239318,,G,117.974358,32.658859,138.76016806200002,,0.031163,-20.8663,0.09550756772411424,17479137549.679108,693.0
218717,270849,78450.0,PGC078450,PGC078450,,,G,116.981,34.03631,70.75981317109999,,0.015581377790700002,-18.6989,0.11233568513164023,2374433440.178407,693.0
218723,270855,79052.0,PGC079052,PGC079052,,,G,119.044,33.24521,77.2736451488,,0.0170891785446,-17.1202,0.11233667004652133,554727888.2002176,693.0
218724,270856,79071.0,PGC079071,PGC079071,,,G,119.115,33.22796,81.049686517,,0.017856098928,-17.2138,0.11233669239297184,604672196.8873218,693.0
218725,270857,79132.0,PGC079132,PGC079132,,,G,119.365,33.25801,77.0931179547,,0.017048018524,-17.3751,0.11233671831855596,701519907.8158405,693.0
219116,271286,90808.0,PGC090808,PGC090808,,,G,119.019,34.35434,70.8037464044,,0.015584317792200004,-17.5503,0.1123869918809126,824365864.2528594,693.0
219299,271469,93041.0,PGC093041,PGC093041,,,G,119.442,32.57628,78.35704529819999,,0.0173510486755,-17.3704,0.112406242573327,698489689.7920539,693.0
225992,278277,1991087.0,PGC1991087,PGC1991087,,,G,119.445,32.31321,78.942955204,,0.0174837687419,-16.3866,0.11266999682115415,282253931.5624734,693.0
225998,278283,1999072.0,PGC1999072,PGC1999072,,,G,117.278,32.48418,74.27219721979999,,0.016463798231899997,-16.8741,0.11267008667991385,442221649.317736,693.0
226079,278364,2044830.0,PGC2044830,PGC2044830,,,G,117.66,34.16082,78.2204968931,,0.0172405886203,-16.5866,0.11267144718384615,339343863.4484977,693.0
226082,278367,2047516.0,PGC2047516,PGC2047516,,,G,118.002,34.33108,79.2293453381,,0.017449118724599998,-16.1744,0.11267148648896773,232145355.91719636,693.0
226126,278411,2058971.0,PGC2058971,PGC2058971,,,G,118.608,35.07349,64.813080544,,0.0141934870967,-16.4983,0.1126720723138466,312838359.63292074,693.0
229904,282365,3325958.0,PGC3325958,PGC3325958,,,G,119.268,33.08896,72.46931150399999,,0.016008518004299997,-17.5908,0.1127552631519307,855696981.4930227,693.0
231654,284305,21942.0,UGC04046,UGC04046,,,G,117.544,30.68495,65.9488072443,,0.0144948372474,-17.706,0.11316020194452027,951480736.3517561,693.0
231657,284308,22042.0,UGC04064,UGC04064,,,G,118.053,30.35775,64.3483959864,,0.0140952070476,-17.5827,0.11316105337166844,849336914.2687018,693.0
231676,284328,22297.0,UGC04113,UGC04113,,,G,119.324,31.4701,77.1723724062,,0.017164988582500002,-18.7173,0.11316567795530665,2415015931.094515,693.0
235546,288365,3443415.0,SDSSJ074821.09+342006.8,SDSSJ074821.09+342006.8,,,G,117.088,34.33527,64.5763449959,,0.0141143170572,-18.0404,0.11396679779353545,1294672728.6587758,693.0
235547,288366,3443644.0,SDSSJ075008.54+304336.6,SDSSJ075008.54+304336.6,,,G,117.536,30.72688,65.4400861732,,0.0143646371823,-17.8292,0.11396683718195448,1065810513.6290653,693.0
235550,288369,3444858.0,SDSSJ075729.05+330204.6,SDSSJ075729.05+330204.6,,,G,119.371,33.03463,75.8033375311,,0.0167733383867,-16.6684,0.113966886772131,365897969.97488964,693.0
235553,288372,3445146.0,SDSSJ075922.11+323717.2,SDSSJ075922.11+323717.2,,,G,119.842,32.62149,76.60002802439999,,0.0169692684846,-16.7511,0.1139669319577123,394857144.0500914,693.0
235555,288374,3445411.0,SDSSJ080110.86+325059.4,SDSSJ080110.86+325059.4,,,G,120.295,32.84987,80.7895677139,,0.017808638904299998,-16.3668,0.11396696719500884,277153265.5370623,693.0
235933,288799,3995740.0,SDSSJ074432.45+330543.9,SDSSJ074432.45+330543.9,,,G,116.135,33.09556,103.293862338,,0.0228673314337,-17.7604,0.11397401778552416,1000368481.487508,693.0
235942,288808,3995883.0,SDSSJ075353.34+340507.2,SDSSJ075353.34+340507.2,,,G,118.472,34.08544000000001,70.34248098890001,,0.0154830977415,-16.6261,0.11397412561970373,351916800.0634563,693.0
235948,288814,3995953.0,SDSSJ075735.27+322056.6,SDSSJ075735.27+322056.6,,,G,119.397,32.34897,64.6771744033,,0.014174587087299998,-16.4638,0.11397421180781606,303053985.60928285,693.0
235951,288817,3995978.0,SDSSJ075843.75+324419.7,SDSSJ075843.75+324419.7,,,G,119.682,32.73888,43.328911808,,0.00999012499506,-17.3839,0.11397428203848785,707228901.2157488,693.0
237126,289992,4015229.0,SDSSJ074930.89+333415.7,SDSSJ074930.89+333415.7,,,G,117.379,33.57098,76.6352459405,,0.0169312584656,-16.3321,0.11398836978587032,268435531.0420714,693.0
241943,297188,,,2013215,,,G,116.083,32.810590000000005,199.072451924,,0.0442018721009,-19.0951,0.11439087390884067,3420109414.349225,693.0
242469,297758,,,1942691,,,G,118.481,31.34208,125.975231568,,0.0282290541145,-17.9914,0.11445060124082865,1237542150.8920336,693.0
247356,303025,,,1997557,,,G,116.939,32.451840000000004,246.709203433,,0.0549507274754,-19.7109,0.1149998066008902,6030592732.481408,693.0
247427,303106,,,2037960,,,G,119.107,33.739059999999995,184.509394527,,0.0417114808557,-19.3701,0.11500743590831213,4405954419.776887,693.0
247478,303163,,,2049474,,,G,118.16,34.45489,165.896828779,,0.0376347488174,-18.2592,0.11501231726959885,1583725830.1256454,693.0
249680,305574,,,2010446,,,G,117.69,32.74048,126.04237962299999,,0.0282290541145,-17.2226,0.11525735799479706,609593040.2485398,693.0
255970,314358,,,213437,,,G,119.732,32.96317,203.1307953,,0.0456023628012,-18.1489,0.11653613658599865,1430737630.875018,693.0
274734,337646,,,1948481,,,G,118.657,31.466,243.088894949,,0.0542258071129,-18.5488,0.11879708712308325,2067854607.9506626,693.0
274786,337709,,,1960760,,,G,118.436,31.717740000000006,246.546460922,,0.0549507274754,-19.3095,0.11880113743971853,4166774522.219111,693.0
274790,337713,,,1962152,,,G,117.308,31.742690000000003,245.491151847,,0.054707967354,-18.6202,0.1188013623647885,2208411499.985052,693.0
274793,337716,,,1962355,,,G,117.394,31.746440000000003,247.792805508,,0.055194327597199985,-18.2204,0.11880156682288533,1528128938.051483,693.0
274930,337877,,,2002105,,,G,116.665,32.552690000000005,249.076839853,,0.0554389777195,-18.5717,0.11881296325761165,2111932337.1432,693.0
274979,337934,,,2011765,,,G,116.395,32.77292,249.109412345,,0.0554389777195,-19.222,0.11881736987723153,3844147117.59579,693.0
275016,337974,,,2019397,,,G,117.278,32.97888,120.880822396,,0.0272288236144,-17.2418,0.1188199203929898,620468874.1810675,693.0
275179,338150,,,2041860,,,G,118.897,33.97221,205.954012165,,0.0462155631078,-18.4189,0.1188308450356559,1834678619.8278675,693.0
282091,346986,,,3128507,,,G,116.866,34.27923,132.096306803,,0.029530004765,-17.3545,0.11948190190930955,688335233.2539928,693.0
296628,370525,,,SDSSJ075808.40+315126.2,,,G,119.535,31.85728,21.9048040783,,0.00441315220658,-10.0727,0.12031902471466772,841550.1466340821,693.0
299451,380026,,,SDSSJ074837.79+315335.8,,,G,117.157,31.8933,244.357182575,,0.0544662572331,-18.8001,0.1206231330508647,2606393596.6658587,693.0
302483,383900,,,SDSSJ074448.52+330219.1,,,G,116.202,33.03862,243.32114597700001,,0.0542258071129,-19.1609,0.12128207503656585,3633791460.6670365,693.0
304069,385886,,,SDSSJ074835.05+313037.3,,,G,117.146,31.51033,123.40682223700001,,0.027724423862200004,-17.7767,0.12140621028754155,1015500168.9618496,693.0
304072,385895,,,SDSSJ074901.57+315650.3,,,G,117.257,31.94732,240.94366113599997,,0.0537474268737,-18.3896,0.12140698289430953,1785829529.7305024,693.0
304074,385903,,,SDSSJ074919.50+315853.0,,,G,117.331,31.98142,247.811411184,,0.055194327597199985,-18.6706,0.12140775456743225,2313342837.501374,693.0
304076,385912,,,SDSSJ074955.25+315222.3,,,G,117.48,31.87292,123.43813111600001,,0.027724423862200004,-16.7772,0.12140851211647374,404464118.6901025,693.0
304077,385914,,,SDSSJ075001.76+315912.2,,,G,117.507,31.98676,246.639455672,,0.0549507274754,-18.4803,0.12140867004467608,1941422238.277011,693.0
304078,385916,,,SDSSJ075006.17+320134.6,,,G,117.526,32.02624,245.486503646,,0.054707967354,-18.2901,0.12140882854828022,1629446103.2608972,693.0
304088,385937,,,SDSSJ075109.90+321812.6,,,G,117.791,32.303540000000005,222.35421579099997,,0.0498441549221,-18.1652,0.1214103638767856,1452379131.0710144,693.0
304100,385960,,,SDSSJ075226.62+343155.6,,,G,118.111,34.53208,164.35075133700002,,0.0372989586495,-17.8789,0.12141183046478507,1115732284.8150582,693.0
304101,385965,,,SDSSJ075234.55+315355.2,,,G,118.144,31.89871,221.274295042,,0.0496232348116,-17.8347,0.12141228282259164,1071223274.4121693,693.0
304102,385968,,,SDSSJ075244.45+334156.6,,,G,118.185,33.69912,220.42998979200001,,0.0494033647017,-18.1464,0.12141245198166566,1427447025.6373415,693.0
304105,385974,,,SDSSJ075312.18+323645.7,,,G,118.301,32.6128,122.870149223,,0.0275996837998,-17.5172,0.12141283125534075,799613283.1649284,693.0
304106,385983,,,SDSSJ075330.50+323046.0,,,G,118.377,32.51278,126.736330361,,0.0283565241783,-17.0345,0.121413565440618,512625256.9702852,693.0
304110,386003,,,SDSSJ075438.58+315801.5,,,G,118.661,31.9671,192.612619455,,0.0430349015175,-18.1834,0.12141504745440478,1476930298.765632,693.0
304114,386016,,,SDSSJ075537.94+335301.0,,,G,118.908,33.8836,246.59760771400002,,0.0549507274754,-18.8399,0.12141606109996687,2703709331.8085423,693.0
304115,386017,,,SDSSJ075545.26+322423.1,,,G,118.939,32.40645,187.115341383,,0.0420854910427,-18.0805,0.12141611074645693,1343383469.6603699,693.0
304117,386019,,,SDSSJ075546.32+311906.0,,,G,118.943,31.31836,217.11485655299998,,0.0487492143746,-18.5534,0.12141627423700332,2076634189.891861,693.0
304121,386030,,,SDSSJ075653.43+315530.0,,,G,119.223,31.925,249.95640832,,0.0556848878424,-18.6493,0.12141713757494906,2268401887.58657,693.0
304123,386033,,,SDSSJ075733.99+335543.4,,,G,119.392,33.92872,204.12208284599998,,0.0458058529029,-18.4394,0.12141736579732113,1869648648.8019433,693.0
304127,386038,,,SDSSJ075843.79+325106.3,,,G,119.682,32.85173,248.806965675,,0.0554389777195,-18.5293,0.1214176935295661,2031047124.2512128,693.0
304145,386062,,,SDSSJ080130.01+332012.1,,,G,120.375,33.33673,166.178016022,,0.0376347488174,-17.7129,0.1214192802194943,957546779.5900726,693.0
304151,386070,,,SDSSJ080221.33+323545.6,,,G,120.589,32.596070000000005,174.807307001,,0.0393571696786,-18.4428,0.1214198081988501,1875512659.777875,693.0
308801,391847,,,SDSSJ075149.15+314906.8,,,G,117.955,31.81851,231.705289469,,0.0518750659375,-18.7947,0.1217666388657104,2593462662.891704,693.0
308810,391859,,,SDSSJ075705.94+341321.2,,,G,119.275,34.22253,165.157699172,,0.037466538733300005,-18.2595,0.1217673623166264,1584163490.2063725,693.0
310637,393902,,,SDSSJ075509.37+345424.1,,,G,118.789,34.906659999999995,129.55406430600001,,0.0288724944362,-17.8323,0.12186556656606172,1068857970.1729275,693.0
