,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100286,115731,,,890410,12235529-1659522,,G,185.980392,-16.99785,235.781275287,,0.05315,-20.6245,0.05588562214145853,13989429371.78171,1985.0
100333,115797,,,892319,12235180-1652172,,G,185.965851,-16.871466,226.474101521,,0.051134,-20.9021,0.05592210272661069,18065084610.85989,1985.0
100538,116087,,,901771,12190750-1609128,,G,184.781265,-16.153582,162.529086396,,0.036588,-20.6207,0.05607558961530913,13940552939.37728,1985.0
100733,116376,,,910282,12251010-1530327,,G,186.292114,-15.509103,201.99761301599997,,0.045939,-20.5097,0.05622393804260056,12585776059.0117,1985.0
110856,130023,,,2816818,12243061-1724001,,G,186.127548,-17.400049,155.845199208,,0.03485,-20.7795,0.061724336477558886,16136152883.939663,1985.0
112685,132191,,,3093839,12201308-1531486,,G,185.054504,-15.530169,226.164468615,,0.051104,-20.4471,0.06281111370181452,11880644476.82084,1985.0
112708,132216,,,3093935,12153959-1643186,,G,183.914978,-16.721848,110.72679934799999,,0.0256771328386,-18.8213,0.06282167374400005,2657785942.301921,1985.0
116290,136734,,,ESO573-005,12165946-1812048,,G,184.247787,-18.201347,239.096710858,,0.053866,-21.2949,0.06481830207017587,25939404403.72633,1985.0
122312,144115,,,157611,12222855-1920161,,G,185.618973,-19.337818,248.271934633,,0.055834,-20.5816,0.06846188076561774,13447451914.401772,1985.0
130254,157476,,,890555,12201835-1659176,,G,185.076477,-16.988229999999998,201.378430781,,0.045738,-19.8451,0.07362446339041906,6824015427.521306,1985.0
130452,157843,,,903584,12163939-1600409,,G,184.164139,-16.011366,233.108158471,,0.052601,-20.3708,0.07375982839435721,11074394749.895666,1985.0
130532,157961,,,907040,12255538-1544484,,G,186.480789,-15.746789,245.054249216,,0.055167,-19.9623,0.07379615061919059,7601862325.630568,1985.0
130547,157989,,,907931,12184788-1540403,,G,184.699524,-15.677862,201.483912674,,0.045907,-19.7652,0.07380678502223967,6339864851.277139,1985.0
130558,158011,,,908956,12252823-1536117,,G,186.367661,-15.603273000000002,247.43466641,,0.055682,-20.0223,0.07381558174487751,8033781208.358063,1985.0
130562,158018,,,909163,12224593-1535193,,G,185.691391,-15.588719,246.77430265599997,,0.055543,-20.0925,0.07381783607764307,8570378452.303726,1985.0
130568,158028,,,909439,12250636-1534087,,G,186.276535,-15.569098,246.258193637,,0.055429999999999986,-20.403,0.07382090901767502,11407750129.22125,1985.0
130569,158029,,,909446,12243528-1534074,,G,186.147034,-15.568726000000002,211.745870691,,0.047986,-20.1221,0.07382123450085458,8807243423.922419,1985.0
175725,217495,,,,12275156-1711570,,G,186.964874,-17.199184,221.56962260400002,,0.05004,-19.3516,0.0955555313766713,4331516768.376396,1985.0
176953,219140,,,,12244286-1730154,,G,186.178619,-17.50429,146.925694053,,0.032806,-19.1855,0.09612554487802744,3717063667.9606757,1985.0
177447,219840,,,,12163671-1656531,,G,184.152985,-16.948110999999994,199.80578478799998,,0.045462,-19.413,0.09636785575205284,4583529174.381897,1985.0
177448,219841,,,,12180362-1752077,,G,184.515091,-17.868807,242.791637247,,0.054666999999999986,-20.5812,0.09636835253713932,13442498602.52078,1985.0
177450,219847,,,,12212968-1625085,,G,185.373672,-16.419039,126.59305004299999,,0.029342,-20.102,0.0963704038484538,8645696780.339125,1985.0
195446,242753,,,,12244557-1816161,,G,186.189896,-18.271139,241.185047002,,0.054304,-20.2288,0.10417411471208188,9716726977.28165,1985.0
209600,260153,,,,12213945-1643349,,G,185.414398,-16.726368,247.476524845,,0.055685000000000005,-19.7177,0.1096532548716639,6068481048.453045,1985.0
215217,267029,,,,12310246-1700536,,G,187.760284,-17.014891,241.101488374,,0.054293,-20.095,0.11186302025390596,8590135215.053978,1985.0
215525,267372,39575.0,ESO573-009,ESO573-009,12184853-1828327,,G,184.702225,-18.475769,89.9783705341,,0.020389960195,-19.0507,0.11194653852468628,3283068921.699473,1985.0
222453,274737,880363.0,PGC880363,PGC880363,,,G,186.915,-17.61403,10.5691139512,,0.00392154196077,-14.0602,0.11258079907122254,33119212.37076634,1985.0
222474,274758,894987.0,PGC894987,PGC894987,,,G,183.222,-16.68745,15.88856496,,0.00471051235526,-14.9654,0.11258122771604484,76235982.20326273,1985.0
222484,274768,897675.0,PGC897675,PGC897675,,,G,183.606,-16.47513,84.7776782589,,0.0190094195047,-18.3014,0.11258164072052228,1646493422.0884178,1985.0
262549,323699,,,898349,,,G,185.374,-16.419,115.25526576799999,,0.0269841734921,-18.4383,0.1176739909398795,1867755396.9785817,1985.0
280408,344785,,,3097707,,,G,185.99,-14.95311,15.8799490317,,0.00468447234224,-12.4042,0.11933484254539498,7205763.432583904,1985.0
