,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87133,96459,,,158338,12581732-3349584,,G,194.572205,-33.832912,190.14841110400002,,0.04129,-20.5375,0.04634711381798156,12912192736.135414,2434.0
87146,96475,,,158405,13004008-3358239,,G,195.167007,-33.97332,197.436806148,,0.043586,-20.6541,0.046356539454996924,14376064082.203224,2434.0
87148,96477,,,158435,13052015-3605145,,G,196.333984,-36.087376,125.335161806,,0.030516,-20.2894,0.04635730365504933,10274483522.69352,2434.0
95429,108305,,,639403,12473994-3613047,,G,191.916443,-36.217999,97.98082657329999,,0.022911,-19.0687,0.052434382900722415,3337951329.78089,2434.0
95452,108350,,,641536,12492995-3602215,,G,192.374832,-36.039318,176.981991011,,0.03842,-19.9606,0.05245760137950523,7589968963.411476,2434.0
95753,108804,,,657453,12560649-3447373,,G,194.027069,-34.793701,216.16566103,,0.04847,-19.7329,0.05265485343552491,6154035539.990094,2434.0
95770,108828,,,658164,13001930-3444265,,G,195.080444,-34.740719,125.984184555,,0.030738,-19.4956,0.05266634337758396,4945839286.599461,2434.0
95889,109003,,,664339,12540923-3417479,,G,193.538467,-34.29665,227.90248736700002,,0.051161,-20.0947,0.05274671709494538,8587762000.86556,2434.0
96014,109186,,,670973,12595135-3349397,,G,194.963974,-33.82770900000001,241.542515925,,0.054224,-21.149,0.05282458870144217,22677751915.67273,2434.0
96070,109269,,,673613,12583714-3338075,,G,194.654785,-33.635437,210.29693549799998,,0.0470456935228,-18.6242,0.052860613704066736,2216562594.2746444,2434.0
110535,129565,,,2793467,12565408-3300125,,G,194.225372,-33.00349,215.953742484,,0.048377,-21.0338,0.06151714503632836,20394825790.897068,2434.0
111706,131044,,,3082070,12480814-3621388,,G,192.03392,-36.360794,132.97560268799998,,0.031936,-19.3589,0.062271088164416524,4360738056.616196,2434.0
111713,131052,,,3082092,12561357-3344033,,G,194.05658,-33.734268,177.23231243400002,,0.037921,-20.5707,0.062275260049155526,13313124702.144545,2434.0
111715,131055,,,3082097,12564712-3345065,,G,194.196365,-33.75182,212.97912472099998,,0.047695,-20.6627,0.06227692485131792,14490387517.640976,2434.0
113017,132614,,,3099221,12583732-3429585,,G,194.655518,-34.499607,119.187580016,,0.028529,-20.3902,0.06300448648225447,11274051127.45561,2434.0
116348,136797,,,ESO381-026,12495307-3637446,,G,192.471146,-36.629063,94.67888359610001,,0.022182,-19.5753,0.06485097653746744,5322553065.26668,2434.0
116359,136808,,,ESO381-028,12550642-3451242,,G,193.776764,-34.856724,124.104640214,,0.029925,-20.3819,0.06485779288844158,11188194301.31945,2434.0
116376,136829,,,ESO381-049,13020473-3625596,,G,195.519714,-36.433239,175.862614717,,0.037799,-20.3379,0.06487059445696877,10743851575.574736,2434.0
122324,144135,,,158121,12471864-3552494,,G,191.827667,-35.88040200000001,216.598754813,,0.048616,-19.8723,0.06847026108656283,6997130922.1532,2434.0
127677,152797,,,616375,12554472-3752061,,G,193.936356,-37.868374,241.68179992400002,,0.054276,-19.9972,0.07195981961408897,7850186959.586266,2434.0
127683,152812,,,617872,12593204-3746228,,G,194.88353,-37.773018,181.431566645,,0.039566,-20.3266,0.07196722564368069,10632612829.772764,2434.0
127857,153116,,,636304,12540045-3628366,,G,193.501877,-36.476856,180.43818076,,0.03922,-20.2006,0.07207264103568653,9467602158.575115,2434.0
127906,153206,,,641672,13033899-3601422,,G,195.912491,-36.02838900000001,240.980796284,,0.054104999999999986,-20.1049,0.07210332003965632,8668820292.956902,2434.0
128055,153471,,,658021,13022302-3445038,,G,195.595932,-34.751064,222.017279223,,0.04981,-19.9239,0.07219305765633019,7337700814.990895,2434.0
128177,153673,,,673233,12592097-3339398,,G,194.837387,-33.661064,205.972382632,,0.046,-19.653,0.07226368225195863,5717418729.175548,2434.0
152018,187033,,,,12512217-3505147,,G,192.842407,-35.08744,178.68456839200005,,0.038588,-19.1714,0.08530088867300913,3669103814.824168,2434.0
152019,187034,,,,12520574-3356492,,G,193.023926,-33.947021,188.252404066,,0.040809,-19.0747,0.08530101271494911,3356448593.2702503,2434.0
201196,249945,,,,12561983-3329433,,G,194.082657,-33.495384,174.82095096400002,,0.037437,-20.01,0.1065580224302504,7943282347.242822,2434.0
201202,249956,,,,12585960-3409038,,G,194.748352,-34.151066,110.931679716,,0.026132,-19.6663,0.1065629181916,5787886419.3737545,2434.0
201206,249960,,,,12592346-3339326,,G,194.847763,-33.659081,229.89124060900002,,0.051603,-19.7966,0.1065642728226823,6525893770.5422535,2434.0
201207,249961,,,,13001026-3515105,,G,195.042755,-35.252937,193.019693932,,0.042449,-19.629,0.1065644794979695,5592422830.409004,2434.0
201208,249965,,,,13012574-3506427,,G,195.357254,-35.111862,202.23155728400002,,0.045172,-19.3942,0.10656552975178347,4504846528.65307,2434.0
203637,252943,,,,12461092-3525256,,G,191.545532,-35.423805,215.852395007,,0.048439,-19.6138,0.10748128860622752,5514675978.183894,2434.0
204053,253467,,,,12483282-3628126,,G,192.136765,-36.470181,247.281189963,,0.055515,-19.794,0.10765630384791956,6510284984.348627,2434.0
206274,256167,,,,12584438-3602312,,G,194.684937,-36.042015,222.543469334,,0.049953,-21.3061,0.10847581212229077,26208369316.193703,2434.0
219271,271441,92378.0,PGC092378,PGC092378,,,G,195.621,-36.45366,77.0975209227,,0.0185999193,-19.2852,0.11240357897221136,4074553269.3656907,2434.0
221179,273461,627169.0,PGC627169,PGC627169,,,G,195.217,-37.18481,65.56725794970001,,0.0153690676845,-18.1934,0.11255296738726348,1490596166.5633125,2434.0
221202,273484,634547.0,PGC634547,PGC634547,,,G,195.755,-36.62784,49.16093225979999,,0.0106348253174,-17.0681,0.1125536134187212,528737362.11902833,2434.0
221238,273520,648234.0,PGC648234,PGC648234,,,G,195.821,-35.49414,65.0892968289,,0.0152518876259,-17.7575,0.11255472821593017,997700063.8225547,2434.0
221288,273570,659301.0,PGC659301,PGC659301,,,G,193.282,-34.65429,85.1882703576,,0.0205564902782,-18.8419,0.11255611007769996,2708694338.402248,2434.0
233274,285994,44770.0,ESO381-041,ESO381-041,,,G,195.133,-34.373909999999995,14.3768864827,,0.00560196280098,-16.5383,0.11344379367134748,324578687.67705,2434.0
233277,285997,44800.0,ESO381-043,ESO381-043,,,G,195.164,-35.81219,65.9882807687,,0.0155116577558,-17.6173,0.1134447044702448,876839286.500599,2434.0
238751,293406,44861.0,ESO381-048,,,,G,195.273,-36.60082,64.83061729149999,,0.015147517573799996,-19.4889,0.11402437978909798,4915412844.4655285,2434.0
251154,307299,,,44496,,,G,194.685,-36.04199000000001,112.072141081,,0.0262632431316,-18.0375,0.11557671471484103,1291219273.6135414,2434.0
255019,313209,,,158072,,,G,191.62,-35.72844,234.048367587,,0.052569956285,-20.3365,0.11636162558486472,10730006869.31665,2434.0
257919,316903,,,643644,,,G,191.538,-35.86502,237.19051013700002,,0.0532734566367,-19.2855,0.1169184484857189,4075679265.5949006,2434.0
258448,317606,,,667625,,,G,194.665,-34.06698,199.989144143,,0.0443994821997,-18.665,0.11699557260856608,2301441817.408509,2434.0
258651,317882,,,675587,,,G,194.083,-33.495740000000005,208.568259817,,0.0466288433144,-19.8962,0.11702778586889638,7152864531.583693,2434.0
300546,381297,,,ESO381-036,,,G,194.748,-34.15138,125.60370600600001,,0.0306127653064,-19.655,0.12091387605343402,5727960309.858328,2434.0
311560,394998,,,6dFJ1258172-333756,,,G,194.572,-33.632290000000005,217.49276853599997,,0.0487492143746,-18.6072,0.1219680538902525,2182126884.595293,2434.0
311649,395104,,,6dFJ1300023-334928:,,,G,195.006,-33.82295,211.15241902900001,,0.0472552736276,-21.183000000000003,0.12197700286043354,23399145610.55105,2434.0
