,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99959,115275,,,870579,22075856-1815048,,G,331.994019,-18.251341,229.73857283,,0.051322,-20.8202,0.055652266293410364,16752514403.252262,2011.0
99988,115319,,,872599,22113839-1806382,,G,332.909973,-18.110634,214.51674560400002,,0.04798,-20.4173,0.05567798784316042,11558992980.604046,2011.0
100026,115370,,,874743,22034782-1757487,,G,330.94928,-17.963554000000006,225.40206417099998,,0.05033,-20.4998,0.055702796399226234,12471537588.70037,2011.0
100034,115384,,,875511,22072778-1754440,,G,331.865784,-17.912249,193.5869403,,0.043288,-20.0524,0.0557095556829724,8259618721.739713,2011.0
100129,115512,,,881479,22063826-1732476,,G,331.659454,-17.546579,152.149685115,,0.035403,-19.3714,0.0557694300158813,4411233023.482189,2011.0
100289,115734,,,890438,22142567-1659472,,G,333.6069950000001,-16.996468,233.506441029,,0.052194,-21.2255,0.05588731175858077,24333243383.582523,2011.0
100336,115800,,,892428,22003511-1651527,,G,330.146301,-16.864664,207.341276016,,0.046009,-20.9494,0.055924277123490435,18869482947.527332,2011.0
100426,115922,,,896656,22100665-1633181,,G,332.52771,-16.555052,130.952706312,,0.029848000000000006,-20.3076,0.05598849549885515,10448164459.402666,2011.0
100442,115946,,,897446,22082789-1629355,,G,332.116211,-16.493214000000002,226.959405784,,0.050735,-20.9697,0.05600137551450012,19225604324.331654,2011.0
100470,115990,,,898288,22014281-1625432,,G,330.428375,-16.42868,240.781199741,,0.053782,-20.8271,0.05602482689584419,16859317907.346622,2011.0
100555,116107,,,902383,22070894-1606256,,G,331.787262,-16.107129999999998,215.88464159,,0.048294,-20.3811,0.0560857943472121,11179953571.476265,2011.0
100556,116108,,,902412,22102972-1606156,,G,332.623871,-16.104349,247.164924615,,0.055178,-20.4559,0.056086236985064215,11977329574.633678,2011.0
100784,116449,,,912332,22034439-1521178,,G,330.934998,-15.354947,214.67331063900002,,0.047964,-20.5239,0.05625681966820447,12751462557.40615,2011.0
112089,131486,,,3083217,22112449-1821272,,G,332.852051,-18.35758,205.536112257,,0.045922,-19.9694,0.062498655747659115,7651736394.7201,2011.0
112719,132227,,,3093963,22021110-1606121,,G,330.546265,-16.103363,196.61700606,,0.0440053120027,-20.2681,0.0628262436950197,10074882736.373116,2011.0
117060,137568,,,ESO601-021,22082227-1904240,,G,332.092804,-19.073347,131.019964989,,0.029769,-20.6177,0.06527972198731766,13902086935.335323,2011.0
117061,137569,,,ESO601-023,22083261-1837300,,G,332.135895,-18.62501,160.857898284,,0.037502,-19.7782,0.06527995910751612,6416231129.707265,2011.0
123407,145628,,,191322,22052044-1642221,,G,331.335205,-16.706163,163.516822341,,0.038006,-19.8808,0.06910849407482515,7052124973.499731,2011.0
129997,157016,,,868133,22063066-1826234,,G,331.627777,-18.439852,241.310388877,,0.053891,-19.9029,0.07345938064330977,7197140816.333022,2011.0
130124,157251,,,880464,22052882-1736315,,G,331.370087,-17.608767,217.96291525700002,,0.048674,-19.2609,0.07354376484425769,3984373105.952711,2011.0
130237,157444,,,889212,22101229-1704191,,G,332.551239,-17.071995,219.913363987,,0.04918,-19.7873,0.07361325867612245,6470234186.521726,2011.0
130251,157470,,,890037,22070763-1701136,,G,331.7817990000001,-17.020464,240.753350012,,0.053774,-20.1679,0.07362297565809604,9186709850.447622,2011.0
130264,157495,,,891508,22043610-1655323,,G,331.150421,-16.925660999999998,230.117942172,,0.051416,-19.4338,0.07363038132926247,4672184668.819994,2011.0
130287,157546,,,893656,22023271-1646408,,G,330.636322,-16.778019,235.721025312,,0.052662,-19.412,0.07364996820686395,4579309531.51746,2011.0
130306,157583,,,894873,22130139-1641453,,G,333.255829,-16.695932,243.22824362400002,,0.054320000000000014,-20.5761,0.07366311186243509,13379503577.118856,2011.0
130329,157624,,,896048,22081136-1636073,,G,332.047363,-16.602036,196.919254335,,0.04404,-19.6964,0.07367957864870762,5950589615.1400175,2011.0
130340,157649,,,896694,22075186-1633082,,G,331.966095,-16.552292,176.845460427,,0.040481,-19.805,0.07368845559551546,6576578373.554226,2011.0
130349,157666,,,897449,22063373-1629346,,G,331.6405640000001,-16.492967999999998,226.072046534,,0.050529,-20.9112,0.07369511017725895,18217131781.679825,2011.0
130362,157697,,,898581,22031837-1624143,,G,330.826569,-16.403999,243.12140911900002,,0.054296,-19.9571,0.07370546485814145,7565541188.338855,2011.0
130459,157854,,,903985,22060396-1558402,,G,331.51651,-15.977848000000002,163.634646605,,0.03798,-19.4634,0.07376304605370733,4801312792.523819,2011.0
148264,182490,,,3083222,22160106-1712299,,G,334.004456,-17.208320999999998,212.205985365,,0.047622000000000005,-21.0838,0.08355831851294564,21356004318.17306,2011.0
154415,189993,,,,22015228-1548262,,G,330.467834,-15.807285999999998,118.937472176,,0.026889,-19.0926,0.08623549412960294,3412243380.976342,2011.0
173786,214940,,,,21581029-1720481,,G,329.542908,-17.346704000000006,117.15605770100001,,0.026276,-18.4998,0.0946702694430492,1976605502.3854074,2011.0
183760,228014,,,,22141802-1631575,,G,333.575104,-16.532646,197.757455341,,0.044254,-19.4577,0.0991100185443334,4776172459.029436,2011.0
183762,228016,,,,22145493-1608333,,G,333.728882,-16.142597,193.16149609099998,,0.043425,-20.4576,0.09911074577785603,11996097862.058157,2011.0
215028,266789,,,,21592353-1729026,,G,329.8480830000001,-17.484064,166.75861167,,0.038876,-19.3734,0.11178035840425336,4419366303.731558,2011.0
219934,272186,135308.0,PGC135308,PGC135308,,,G,330.149,-17.32953,74.470143706,,0.0169281084641,-18.8099,0.11245578473152984,2630025746.4166303,2011.0
222448,274732,875888.0,PGC875888,PGC875888,,,G,331.101,-17.88692,99.8217726872,,0.0226077713039,-16.2761,0.1125807191405586,254941184.920488,2011.0
255143,313345,,,163712,,,G,332.015,-16.54121,194.63478072200002,,0.0436147118074,-21.5761,0.1163833831802182,33607793495.69877,2011.0
262417,323550,,,871107,,,G,331.164,-18.21453,220.38385917,,0.0491843345922,-20.2059,0.11765534662861245,9513931057.729708,2011.0
262430,323565,,,874203,,,G,330.86800000000005,-17.9995,225.23112503299998,,0.0502887251444,-20.5331,0.11765811728106244,12859971318.930069,2011.0
291305,360544,,,3320988,,,G,330.961,-17.895429999999994,242.82879301,,0.0542258071129,-17.6765,0.12009554516260315,925976574.561246,2011.0
