,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
190536,236474,,,,11114253-4439540,,G,167.927231,-44.665024,249.760928707,,0.056386,-21.0616,0.10200839034097364,20923773011.470943,2557.0
195048,242225,,,,11103982-4349182,,G,167.665955,-43.821728,216.07812778599998,,0.048612,-20.2191,0.1039964383870478,9630304072.653671,2557.0
204177,253619,,,,10554391-4214105,,G,163.932968,-42.236252,237.39916488,,0.0537,-20.0154,0.10770377538112036,7982887335.373697,2557.0
204489,253998,,,,11081207-4035393,,G,167.050308,-40.594257,235.415157727,,0.053283,-20.2142,0.10783560388632488,9586939793.786259,2557.0
205106,254731,,,,10554665-4055125,,G,163.944412,-40.920151,206.08720041400002,,0.04637,-19.7733,0.1080275436947932,6387339494.107074,2557.0
205107,254732,,,,10571811-4112002,,G,164.325485,-41.200073,187.59934250599997,,0.041897,-20.0692,0.10802785369968702,8388416773.645209,2557.0
205109,254734,,,,10573367-4144512,,G,164.39032,-41.747559,235.864700138,,0.053370000000000015,-20.3023,0.108028571470095,10397286230.975964,2557.0
205110,254736,,,,10591023-4150178,,G,164.792633,-41.838287,247.857925827,,0.055972,-19.407,0.10802898737751823,4558269515.401937,2557.0
205111,254737,,,,10592099-4127118,,G,164.837494,-41.453304,246.797552686,,0.055744000000000016,-20.9497,0.10802968491660722,18874697498.72876,2557.0
205113,254739,,,,10595588-3959166,,G,164.982849,-39.987968,176.317597783,,0.040198000000000005,-20.2385,0.10803033168518276,9803925446.044178,2557.0
205114,254740,,,,10595737-4131156,,G,164.989075,-41.521027,206.822130795,,0.046496,-19.175,0.10803046773205127,3681289736.425321,2557.0
205115,254741,,,,11010060-4153561,,G,165.25251799999995,-41.898926,144.46564348,,0.033584,-20.2388,0.10803083014904187,9806634745.040674,2557.0
205216,254876,,,,11123357-4403412,,G,168.139877,-44.06147,170.194494994,,0.039619,-19.4517,0.10807305384289877,4749851150.065423,2557.0
205223,254893,,,,11135263-4222486,,G,168.469299,-42.38018,208.563663504,,0.046856,-20.8492,0.10808042088294494,17206003226.327072,2557.0
206251,256140,,,,11003202-4158529,,G,165.13343799999996,-41.981373,164.790466703,,0.038808,-20.5477,0.10846736389905434,13034068527.551031,2557.0
206252,256141,,,,11005763-4308442,,G,165.240143,-43.14563,202.304955065,,0.045327,-20.267,0.1084677358524688,10064680664.38327,2557.0
209571,260105,,,,11030593-4101178,,G,165.774734,-41.021637,208.935985944,,0.047012,-19.9171,0.10963865385971584,7291888176.74357,2557.0
209572,260107,,,,11035110-4056218,,G,165.962921,-40.939411,247.499779758,,0.055901,-20.1389,0.10963975975188517,8944580973.496426,2557.0
209573,260109,,,,11064343-4139262,,G,166.680984,-41.65730300000001,249.83074154599998,,0.056408000000000014,-19.4372,0.10964021581817998,4686838621.153282,2557.0
210397,261153,,,,11091010-4216224,,G,167.29208400000005,-42.272911,230.321524203,,0.052177,-19.8607,0.10998242705834334,6922771546.466665,2557.0
210398,261154,,,,11085226-4405004,,G,167.217758,-44.083462,235.10931838599998,,0.053212,-19.8003,0.10998266905454522,6548170817.18931,2557.0
210399,261155,,,,11091482-4432594,,G,167.311768,-44.549847,82.24918023720001,,0.019213,-19.6017,0.10998287059793084,5453558799.518778,2557.0
210402,261159,,,,11095238-4234321,,G,167.468262,-42.575588,202.23155728400002,,0.04524,-19.6302,0.10998434977966087,5598607221.532934,2557.0
213064,264417,,,,11073297-4232444,,G,166.887375,-42.545685,237.825788752,,0.053805,-20.0103,0.11106000579776908,7945477460.517641,2557.0
255012,313200,,,156156,,,G,165.13299999999995,-41.98141,177.03205370700005,,0.0402469401235,-19.5203,0.11635927115765562,5059644458.332438,2557.0
311541,394976,,,6dFJ1101006-415356,,,G,165.252,-41.89892,129.50924672,,0.030066765033400007,-18.9515,0.1219657904228462,2996401459.934441,2557.0
