,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
124269,146799,,,224580,05112181-8153402,,G,77.840912,-81.894524,243.297920146,,0.054795,-20.3057,0.06958590841099475,10429896529.503216,3050.0
124291,146829,,,225283,05040475-8132506,,G,76.019798,-81.547394,238.0112945,,0.053648,-20.362,0.06959815369523675,10984998450.583822,3050.0
124302,146845,,,225675,04520986-8121332,,G,73.041084,-81.359238,194.643933678,,0.044105,-19.7942,0.0696053361489786,6511484333.621855,3050.0
124318,146867,,,226036,05515285-8111085,,G,87.97024499999998,-81.185722,187.266013086,,0.042796,-20.4713,0.06961592047377366,12148425647.506504,3050.0
124319,146868,,,226046,04221960-8110533,,G,65.581673,-81.18148000000002,245.477207263,,0.055241999999999986,-19.8481,0.06961617336196467,6842896952.736764,3050.0
124322,146872,,,226106,05011357-8108556,,G,75.306557,-81.148781,239.022483055,,0.053862,-19.9422,0.06961789357101507,7462425354.880758,3050.0
124356,146919,,,226933,05302083-8046389,,G,82.586815,-80.77748100000002,189.540652288,,0.043282,-19.8875,0.06963959328743967,7095777679.633873,3050.0
124359,146925,,,227216,05140757-8038238,,G,78.53157,-80.639969,242.299362505,,0.054571,-19.8848,0.06964204067712275,7078153879.616808,3050.0
124380,146969,,,228193,04482628-8014312,,G,72.10951999999997,-80.24202700000002,156.613769802,,0.03639,-19.5181,0.0696627491037825,5049402607.762017,3050.0
124395,146990,,,228553,04245345-8006093,,G,66.22273299999999,-80.102592,208.104065196,,0.047018,-19.9764,0.06967187943480227,7701228334.0896845,3050.0
124398,146999,,,228677,04160988-8003314,,G,64.041168,-80.058746,222.160357642,,0.050155,-20.6273,0.06967667001002327,14025553205.26793,3050.0
124436,147052,,,230052,04194479-7930397,,G,64.93663000000001,-79.511032,217.289981055,,0.049079000000000005,-20.3372,0.06969992707762379,10736926990.94275,3050.0
177032,219260,,,,04501433-7927212,,G,72.55972299999998,-79.45591,224.95856481,,0.050784,-20.6495,0.09616183135691712,14315285042.15071,3050.0
177033,219261,,,,04483918-8201551,,G,72.163261,-82.031975,64.3177119331,,0.014396,-19.1637,0.09616196599519553,3643174722.425631,3050.0
177034,219263,,,,04530771-8154051,,G,73.282127,-81.90142800000002,227.282981747,,0.051313,-21.0848,0.0961632882762792,21375682986.019005,3050.0
177039,219271,,,,05282960-8028428,,G,82.123352,-80.478569,249.849358548,,0.056202,-20.6964,0.09616617334218246,14947205313.751972,3050.0
177040,219272,,,,05321634-8138166,,G,83.068108,-81.637962,213.79388119900003,,0.048314,-20.398,0.09616659299346024,11355336278.419352,3050.0
177047,219279,,,,05370136-8336342,,G,84.25569200000002,-83.60951999999997,209.90606381,,0.047354,-19.5481,0.0961690020993242,5190868176.581676,3050.0
177049,219281,,,,05463225-8116277,,G,86.634407,-81.274384,154.353812417,,0.03563,-19.7596,0.09616944101242086,6307249340.182988,3050.0
177051,219283,,,,05484749-8158085,,G,87.197914,-81.96905500000003,238.034483448,,0.05368,-19.5252,0.09617012139196256,5082530576.11145,3050.0
177056,219289,,,,05595410-8208266,,G,89.975426,-82.140724,134.56885345799998,,0.03043,-18.5857,0.09617179770056937,2139340929.0380907,3050.0
177611,220075,,,,04230948-8101320,,G,65.789528,-81.025574,226.12287835700002,,0.051036,-19.7667,0.09645285424152857,6348629751.440451,3050.0
177613,220079,,,,04382661-7913420,,G,69.610901,-79.22834,220.420763616,,0.049778,-20.4943,0.09645432231907833,12408520427.686691,3050.0
177614,220080,,,,04433813-7915125,,G,70.90888199999998,-79.253479,222.109587165,,0.050152,-20.0738,0.09645463364017368,8424031846.454544,3050.0
177615,220081,,,,04415961-8204314,,G,70.49839,-82.07539399999997,249.523575934,,0.056128,-21.3776,0.09645566813554016,27992391272.131523,3050.0
179533,222637,,,,04474381-7922416,,G,71.932564,-79.378235,232.121921042,,0.052341999999999986,-20.3186,0.09734996822866254,10554556765.523857,3050.0
179534,222638,,,,04481621-8141004,,G,72.067566,-81.683464,57.5271416304,,0.012565,-16.9344,0.09734998550487553,467476732.70339364,3050.0
193518,240281,,,,05071717-8159064,,G,76.821564,-81.985138,109.039300037,,0.025828,-19.5249,0.10332358078748076,5081126415.01569,3050.0
213661,265138,,,,05045101-7951273,,G,76.21255500000002,-79.857605,244.742874791,,0.055086,-21.3026,0.11128765480256766,26124019544.30883,3050.0
213662,265139,,,,05055881-8135518,,G,76.495071,-81.59774,107.779865641,,0.025506,-19.5947,0.11128785505073484,5418511507.094031,3050.0
220762,273044,224357.0,PGC224357,PGC224357,,,G,80.7594,-81.98231,90.84089339629999,,0.0212158906079,-19.1314,0.11253459639237047,3536388747.416963,3050.0
220764,273046,227902.0,PGC227902,PGC227902,,,G,64.0956,-80.34852,63.66465819840001,,0.0142823171412,-17.7395,0.1125346334270137,981295935.4708252,3050.0
256091,314506,,,222404,,,G,82.9142,-82.78325,174.10244933799999,,0.0402469401235,-20.074,0.11655980705932498,8425583753.398281,3050.0
256102,314519,,,225410,,,G,79.1889,-81.47769,115.43369249700001,,0.0273518836759,-19.0917,0.1165626608456041,3409416039.905672,3050.0
256118,314536,,,227060,,,G,82.7181,-80.717,179.700178556,,0.041156030578,-20.8727,0.11656725112954801,17582474652.82235,3050.0
256142,314568,,,230807,,,G,69.6108,-79.22835,230.011529293,,0.0518750659375,-18.8087,0.11657364893100833,2627120540.311209,3050.0
