,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
243133,298474,,,1334273,,,G,155.732,7.915319999999999,199.94788737599998,,0.045197902599,-18.9846,0.11453166857292595,3089157135.297232,1340.0
243737,299143,,,31038,,,G,157.796,6.87517,234.40506855099997,,0.0528034764017,-20.7598,0.11461534222031144,15846012712.337637,1340.0
244869,300378,,,1303843,,,G,156.282,6.59824,190.568883475,,0.0432274716137,-18.2603,0.11475594294334203,1585331175.1405509,1340.0
244889,300400,,,1308388,,,G,155.159,6.8339300000000005,200.021233105,,0.045197902599,-18.8654,0.1147579994436352,2767961212.184873,1340.0
244947,300466,,,1319456,,,G,157.597,7.339739999999999,159.676380236,,0.0356643178322,-18.3162,0.11476467748873748,1669090940.962767,1340.0
244996,300517,,,1330752,,,G,157.819,7.782319999999999,211.635452867,,0.0478901039451,-19.2379,0.11476892219744242,3900856730.798368,1340.0
245017,300538,,,1333998,,,G,155.65,7.903969999999998,173.647786244,,0.039181609590800005,-18.6883,0.11477062622498638,2351364732.272037,1340.0
245046,300567,,,1338697,,,G,157.52700000000004,8.09033,232.209883315,,0.0523372761686,-19.1294,0.1147731376441042,3529880474.7876406,1340.0
245109,300634,,,1350295,,,G,157.16,8.61548,199.91579914599998,,0.045197902599,-18.9742,0.11477848603064834,3059708126.644071,1340.0
245114,300641,,,1351414,,,G,157.415,8.66968,209.781914426,,0.0474661137331,-18.6688,0.11477904802954753,2309510813.3737664,1340.0
245129,300656,,,1353172,,,G,157.159,8.75877,161.143159565,,0.035985617992800006,-18.2961,0.11478045428325108,1638475681.8664384,1340.0
248954,304771,,,3091592,,,G,156.768,7.884639999999999,197.294814597,,0.0445977222989,-18.7356,0.11517629198434287,2456065812.8526983,1340.0
269079,331449,,,1286079,,,G,158.37,5.60239,201.63067584,,0.0458058529029,-18.5828,0.11837927089124795,2133634376.670592,1340.0
269341,331729,,,1314072,,,G,156.593,7.11017,153.048309482,,0.0340996070498,-18.4441,0.11840102884745073,1877759639.009164,1340.0
269420,331813,,,1320924,,,G,155.315,7.40258,197.56048132700002,,0.0445977222989,-18.7885,0.1184063480850686,2578695129.565876,1340.0
269611,332023,,,1340770,,,G,156.049,8.17217,201.584811632,,0.0456023628012,-18.1023,0.118419782839444,1370629263.66839,1340.0
269705,332128,,,1352389,,,G,157.175,8.71793,211.709064332,,0.0478901039451,-18.3487,0.1184267484639396,1719808139.3228786,1340.0
269708,332131,,,1352815,,,G,158.35,8.74076,216.561893527,,0.0489663544832,-18.6379,0.11842689713103323,2244708752.7318287,1340.0
296810,376882,,,SDSSJ103304.80+073453.2,,,G,158.27,7.581469999999999,162.008159175,,0.0361473180737,-18.9977,0.1203254263428042,3126655265.264524,1340.0
296840,376919,,,SDSSJ102606.90+062415.2,,,G,156.529,6.40422,190.582595463,,0.0432274716137,-18.8904,0.12032820195150733,2832435311.333721,1340.0
296845,376924,,,SDSSJ103436.92+061608.3,,,G,158.654,6.26894,197.532997542,,0.0447968023984,-18.9482,0.1203287072134841,2987307986.8208146,1340.0
297118,377254,,,SDSSJ103033.41+071113.1,,,G,157.639,7.18705,156.708724106,,0.035030327515199994,-18.4755,0.12036110208138916,1932858226.1997347,1340.0
297135,377272,,,SDSSJ103217.52+063348.7,,,G,158.07299999999995,6.56352,126.71394236299999,,0.0288724944362,-17.9441,0.12036259791396685,1184786235.4013104,1340.0
298824,379262,,,SDSSJ102413.29+063610.8,,,G,156.055,6.60302,149.495981385,,0.0331932465966,-18.2531,0.12053156373625498,1574852919.9245644,1340.0
298989,379462,,,SDSSJ102714.91+074429.7,,,G,156.812,7.7416399999999985,157.590581563,,0.035187827593900003,-18.7877,0.1205502993701714,2576795776.610596,1340.0
299164,379680,,,SDSSJ102458.29+060014.6,,,G,156.243,6.00408,192.589751641,,0.0436147118074,-18.7632,0.12057782747796025,2519300657.4328074,1340.0
299198,379726,,,SDSSJ102758.90+082116.8,,,G,156.995,8.35469,206.027494658,,0.0466288433144,-18.9196,0.1205814454610949,2909644967.7607555,1340.0
299677,380309,,,SDSSJ102342.46+071250.4,,,G,155.92700000000005,7.214010000000001,195.701276142,,0.0442018721009,-18.978,0.12065807636744286,3070435650.730062,1340.0
299679,380311,,,SDSSJ102406.72+062519.3,,,G,156.028,6.42208,193.66014070900002,,0.0438098019049,-18.8752,0.12065832750230945,2793058294.2043834,1340.0
299680,380312,,,SDSSJ102411.96+063445.1,,,G,156.05,6.579210000000002,188.521888084,,0.042843591421800005,-18.4468,0.12065839707015433,1882435047.4448817,1340.0
299681,380313,,,SDSSJ102826.78+090046.8,,,G,157.112,9.01304,207.96619842200002,,0.0470456935228,-19.24,0.1206585415105102,3908408957.9240093,1340.0
299682,380314,,,SDSSJ102903.90+080608.3,,,G,157.266,8.1023,156.107395982,,0.0348736674368,-18.6371,0.12065862440555104,2243055399.3926306,1340.0
299684,380316,,,SDSSJ103009.84+070536.1,,,G,157.541,7.093369999999998,125.948372764,,0.0287427143714,-17.901,0.12065874790631538,1138675561.9502108,1340.0
299685,380317,,,SDSSJ103031.99+070233.1,,,G,157.63299999999995,7.0425,161.120518825,,0.035985617992800006,-18.2558,0.12065880625197442,1578774124.999953,1340.0
299687,380319,,,SDSSJ103316.44+055943.3,,,G,158.319,5.99535,120.219495333,,0.0271061835531,-18.3599,0.12065896168003795,1737640778.7487485,1340.0
299780,380430,,,SDSSJ103417.26+074851.1,,,G,158.572,7.81423,164.319021697,,0.036636618318300014,-18.2384,0.1206712036680553,1553674364.5957873,1340.0
299782,380433,,,SDSSJ102756.10+083149.4,,,G,156.984,8.53036,144.506177783,,0.0321655060828,-18.0794,0.12067129069330018,1342023126.7932494,1340.0
299953,380655,,,SDSSJ102415.25+065500.3,,,G,156.064,6.91679,229.063218397,,0.051645535822800015,-19.3898,0.12068859219399194,4486627355.904818,1340.0
301781,382912,,,SDSSJ103000.93+052817.4,,,G,157.504,5.4715099999999985,244.422235968,,0.0549507274754,-18.7107,0.12121404290092168,2400380002.424239,1340.0
301784,382915,,,SDSSJ103041.36+050914.2,,,G,157.672,5.153969999999998,197.862818497,,0.0447968023984,-18.1918,0.12121420287467714,1488401160.6125095,1340.0
304873,387096,,,SDSSJ102123.63+064313.7,,,G,155.349,6.72048,176.149246393,,0.0398886799443,-18.7794,0.12149244703650225,2557172350.7027435,1340.0
304887,387110,,,SDSSJ102308.40+071645.3,,,G,155.785,7.27928,176.28119672,,0.0398886799443,-17.941,0.12149327955896318,1181408251.9208875,1340.0
304889,387112,,,SDSSJ102341.93+062905.7,,,G,155.925,6.4849,193.678441073,,0.0438098019049,-17.8054,0.1214935153213491,1042701504.0701439,1340.0
304890,387113,,,SDSSJ102342.83+071649.7,,,G,155.928,7.2804600000000015,176.317597783,,0.0398886799443,-18.2015,0.12149357082078255,1501758158.5412598,1340.0
304891,387114,,,SDSSJ102348.01+080644.8,,,G,155.95,8.11238,200.75019718599998,,0.0453995026998,-18.3133,0.12149363233968093,1664638749.7615244,1340.0
304892,387115,,,SDSSJ102355.74+065452.7,,,G,155.982,6.9146899999999984,150.741313022,,0.0334927067464,-17.2312,0.12149365504714048,614440735.0126739,1340.0
304893,387116,,,SDSSJ102400.68+062412.3,,,G,156.003,6.40339,191.579157692,,0.0434206717103,-18.1017,0.12149370567255005,1369872035.1950905,1340.0
304894,387117,,,SDSSJ102406.79+072451.1,,,G,156.028,7.414169999999999,196.58953035599998,,0.0443994821997,-18.3178,0.12149376744695205,1671552417.5087447,1340.0
304896,387119,,,SDSSJ102418.60+062740.3,,,G,156.078,6.46122,194.68054576400002,,0.0440053120027,-18.3066,0.1214938782018827,1654398013.7289536,1340.0
304897,387120,,,SDSSJ102420.31+064408.5,,,G,156.085,6.735689999999999,149.491470229,,0.0331932465966,-17.7531,0.12149391492407073,993665016.3024832,1340.0
304898,387121,,,SDSSJ102432.20+063230.5,,,G,156.134,6.5418699999999985,182.676017127,,0.0415254207627,-18.7084,0.12149400344552695,2395300471.6334376,1340.0
304899,387122,,,SDSSJ102445.08+060009.4,,,G,156.188,6.00264,186.663369093,,0.0424628612314,-17.7653,0.12149404058267507,1004893414.2329407,1340.0
304900,387123,,,SDSSJ102445.25+063322.0,,,G,156.189,6.5560800000000015,195.595983974,,0.0442018721009,-17.7768,0.1214940781152664,1015593704.2912843,1340.0
304902,387125,,,SDSSJ102452.77+062604.1,,,G,156.22,6.4345,198.24307081599997,,0.0447968023984,-17.855999999999995,0.12149418662276824,1092446053.226791,1340.0
304904,387127,,,SDSSJ102454.62+060031.6,,,G,156.22799999999995,6.00874,194.643933678,,0.0440053120027,-18.5362,0.1214943129454942,2043995804.3495605,1340.0
304905,387128,,,SDSSJ102459.91+062819.5,,,G,156.25,6.47206,196.511683808,,0.0443994821997,-17.9169,0.121494355647527,1155473527.4562314,1340.0
304907,387130,,,SDSSJ102503.37+055652.6,,,G,156.264,5.94799,191.50600493,,0.0434206717103,-18.1109,0.12149444739756267,1381528981.7858114,1340.0
304908,387131,,,SDSSJ102506.00+073651.8,,,G,156.275,7.61442,195.66923033400002,,0.0442018721009,-18.0076,0.12149449382006534,1256145653.6573446,1340.0
304910,387133,,,SDSSJ102538.86+055202.2,,,G,156.412,5.86727,182.72161067599998,,0.0415254207627,-18.1689,0.1214946221045214,1457337029.3742518,1340.0
304913,387136,,,SDSSJ102557.32+081324.1,,,G,156.489,8.2234,161.066181722,,0.035985617992800006,-18.125,0.1214947728982053,1399587322.5726204,1340.0
304916,387139,,,SDSSJ102610.53+070214.5,,,G,156.54399999999995,7.03733,231.186888028,,0.0521058560529,-18.5798,0.12149496757003285,2127747064.387215,1340.0
304921,387144,,,SDSSJ102707.97+062756.8,,,G,156.783,6.46575,187.800270255,,0.042652701326400005,-18.6985,0.1214953334883266,2373558827.690892,1340.0
304925,387149,,,SDSSJ102738.48+082902.1,,,G,156.91,8.48396,126.696032084,,0.0290026945013,-17.0838,0.12149552034664182,536438574.78078747,1340.0
304927,387151,,,SDSSJ102750.66+083015.2,,,G,156.961,8.50423,208.85324392599998,,0.0472552736276,-18.3192,0.12149563417743175,1673709187.070715,1340.0
304929,387153,,,SDSSJ102801.15+084851.9,,,G,157.005,8.81442,145.204352624,,0.0323104061552,-17.4499,0.12149572205402705,751553670.1792789,1340.0
304930,387154,,,SDSSJ102805.42+081445.2,,,G,157.023,8.24595,164.717932066,,0.0368012584006,-17.7837,0.12149575982590255,1022068491.5228226,1340.0
304931,387155,,,SDSSJ102756.32+055132.9,,,G,156.985,5.85915,248.99308347099998,,0.055931847965900006,-20.0909,0.12149607608902167,8557757977.2713375,1340.0
304935,387159,,,SDSSJ102827.22+084550.6,,,G,157.113,8.76402,199.989144143,,0.045197902599,-17.865,0.12149632135100655,1101539309.5414145,1340.0
304936,387160,,,SDSSJ102828.00+083834.0,,,G,157.11700000000005,8.6428,206.078014841,,0.0466288433144,-18.5302,0.12149639647325013,2032731419.4160304,1340.0
304938,387162,,,SDSSJ102838.21+084427.1,,,G,157.159,8.74085,207.00588948900003,,0.0468367434184,-18.3599,0.12149656407289552,1737640778.7487485,1340.0
304940,387164,,,SDSSJ102850.13+082808.4,,,G,157.209,8.46902,213.651168993,,0.0483178741589,-18.2785,0.12149666317777355,1612129777.9982488,1340.0
304941,387165,,,SDSSJ102850.52+082618.3,,,G,157.21,8.43844,204.195523671,,0.0462155631078,-18.1602,0.12149671660572832,1445706055.1163828,1340.0
304942,387166,,,SDSSJ102855.73+084757.0,,,G,157.232,8.7992,150.240412628,,0.0334927067464,-17.8339,0.12149675616502392,1070434258.6542803,1340.0
304943,387167,,,SDSSJ102904.51+081435.4,,,G,157.269,8.243139999999999,156.093833535,,0.0348736674368,-17.5669,0.12149678709991205,837066574.2039893,1340.0
304945,387169,,,SDSSJ102915.07+081301.0,,,G,157.313,8.21694,153.432223701,,0.034253117126599994,-18.3896,0.12149693455459985,1785829529.7305024,1340.0
304946,387170,,,SDSSJ102923.49+074400.8,,,G,157.34799999999996,7.73354,155.415786926,,0.034717427358699995,-17.4475,0.12149696226791945,749894209.3324559,1340.0
304948,387172,,,SDSSJ102928.50+081136.9,,,G,157.369,8.19356,144.961099482,,0.0323104061552,-17.3563,0.12149705008296485,689477344.0449145,1340.0
304949,387173,,,SDSSJ102956.17+085617.7,,,G,157.484,8.93825,232.191364747,,0.0523372761686,-18.3392,0.1214971130870268,1704825764.0572903,1340.0
304950,387174,,,SDSSJ103000.76+081612.4,,,G,157.503,8.27012,232.20525366299998,,0.0523372761686,-19.0894,0.12149723881981594,3402201251.52389,1340.0
304951,387175,,,SDSSJ103002.26+073104.9,,,G,157.509,7.517989999999998,195.27097345400003,,0.0442018721009,-18.1132,0.12149728998429425,1384458684.7957134,1340.0
304952,387176,,,SDSSJ103007.87+080322.1,,,G,157.533,8.05616,207.80076604299998,,0.0470456935228,-18.7682,0.121497383518088,2530929220.9157443,1340.0
304953,387177,,,SDSSJ103010.91+072110.9,,,G,157.545,7.35306,157.459417655,,0.035187827593900003,-17.4458,0.12149741118804915,748720975.3174835,1340.0
304954,387178,,,SDSSJ103025.57+074421.5,,,G,157.606,7.739330000000002,194.364780291,,0.0440053120027,-18.6731,0.12149749687773488,2318675643.497616,1340.0
304956,387180,,,SDSSJ103038.53+064217.2,,,G,157.661,6.704789999999999,164.577401004,,0.0368012584006,-18.0819,0.12149762442930845,1345116809.6065538,1340.0
304957,387181,,,SDSSJ103054.35+074612.7,,,G,157.726,7.77022,197.826170051,,0.0447968023984,-18.1814,0.12149767891074492,1474212196.8471384,1340.0
304958,387182,,,SDSSJ103124.61+072620.2,,,G,157.85299999999995,7.43893,196.910094878,,0.0445977222989,-18.4613,0.12149774941389956,1907743576.8055954,1340.0
304962,387186,,,SDSSJ103219.14+083011.9,,,G,158.08,8.50328,213.600530683,,0.0483178741589,-18.838,0.12149803276978853,2698982073.4720297,1340.0
304965,387189,,,SDSSJ103306.91+072400.2,,,G,158.279,7.400069999999999,100.39869127,,0.02242003121,-17.1786,0.12149815359638105,585382857.1033382,1340.0
304967,387191,,,SDSSJ103337.67+065315.4,,,G,158.407,6.88762,208.58204879299998,,0.0472552736276,-18.6864,0.1214982724025711,2347253525.345301,1340.0
304968,387192,,,SDSSJ103343.26+063428.5,,,G,158.43,6.57457,231.154490641,,0.0521058560529,-18.6295,0.12149835471938447,2227409153.22168,1340.0
304969,387193,,,SDSSJ103343.34+071909.8,,,G,158.431,7.3193899999999985,236.55998891299998,,0.0532734566367,-18.2797,0.12149841436363007,1613912554.6930766,1340.0
304975,387199,,,SDSSJ103417.52+063533.5,,,G,158.57299999999995,6.5926300000000015,133.78783177399998,,0.0303385051693,-17.0821,0.12149869287323442,535599299.08690476,1340.0
304976,387200,,,SDSSJ103431.34+070504.1,,,G,158.631,7.08447,226.876205681,,0.0511894155947,-18.5589,0.1214987700077133,2087180458.6330507,1340.0
304978,387202,,,SDSSJ103433.87+063908.3,,,G,158.641,6.65228,227.94872380599998,,0.0514170557085,-18.6792,0.12149889854921772,2331739340.119629,1340.0
304982,387206,,,SDSSJ103533.79+065508.8,,,G,158.891,6.91907,248.946553052,,0.055931847965900006,-18.5705,0.12149917953638968,2109599432.7111864,1340.0
304984,387208,,,SDSSJ103536.90+063752.8,,,G,158.904,6.63138,194.218348905,,0.0440053120027,-18.2415,0.12149932563193246,1558116763.173089,1340.0
304986,387210,,,SDSSJ103607.37+075339.4,,,G,159.031,7.89428,147.90846264200002,,0.0331932465966,-17.8,0.12149938867922196,1037528415.8180127,1340.0
306327,388793,,,SDSSJ103029.62+071107.1,,,G,157.624,7.18543,158.911575511,,0.0355049277525,-19.1858,0.12159109198008547,3718090872.5146866,1340.0
