,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
73550,79220,,,2405,00395872-5200164,,G,9.994678,-52.004559,215.52534055700002,,0.048832,-21.2695,0.03731661829188372,25339614293.97852,2709.0
73574,79246,,,2613,00435233-5118212,,G,10.968061,-51.305901,110.82478385200001,,0.0248778724389,-20.1732,0.0373317358643812,9231664227.183737,2709.0
73580,79252,,,2656,00450998-5002248,,G,11.291594,-50.040226,119.46897627,,0.027138,-20.3153,0.0373350012063448,10522525817.916534,2709.0
73587,79259,,,2732,00464335-5100190,,G,11.680631,-51.005287,132.89035367,,0.0307509453755,-20.1775,0.0373384304761183,9268298233.793468,2709.0
73590,79262,,,2751,00470581-5203013,,G,11.774226,-52.050365,155.230480021,,0.035762,-20.4539,0.03733963018682436,11955286826.561918,2709.0
79884,86689,,,94937,00340921-5345229,,G,8.538403,-53.756371,204.07618318,,0.046125,-20.654,0.041065102467889206,14374740058.743622,2709.0
82187,90089,,,129204,00414353-5042340,,G,10.431411,-50.709454,164.989945647,,0.037722000000000006,-20.4073,0.04258161196155248,11453019495.973766,2709.0
82189,90091,,,129208,00401795-5045594,,G,10.074829,-50.766514,217.93525769299998,,0.049309,-21.3476,0.04258279843656697,27229520896.84446,2709.0
82190,90092,,,129209,00391922-5028113,,G,9.830088,-50.469833,194.474608227,,0.043893,-20.7473,0.04258337734323215,15664624904.754538,2709.0
82195,90098,,,129228,00433433-5056101,,G,10.893081,-50.936153,217.39137322,,0.049192,-20.8962,0.04258751727082796,17967183363.311142,2709.0
82196,90099,,,129229,00401671-5211524,,G,10.069657,-52.197903,245.74681287400003,,0.055157000000000005,-21.0714,0.04258829754736849,21113488692.859413,2709.0
82197,90100,,,129230,00375952-5207394,,G,9.49803,-52.12762100000001,248.997736548,,0.055862,-21.489,0.04258944382165362,31017014994.776894,2709.0
82198,90101,,,129232,00345798-5133233,,G,8.741608,-51.556488,161.663942052,,0.03705,-21.1911,0.04259031504308422,23574364815.76216,2709.0
82199,90102,,,129233,00333143-5203020,,G,8.380972,-52.050575,171.557182611,,0.039244,-20.368,0.042590723257699616,11045871839.886269,2709.0
82214,90123,,,129280,00483959-4939436,,G,12.164965,-49.662125,138.292683409,,0.032252,-20.504,0.042604512580123315,12519875206.248814,2709.0
85213,93905,,,143583,00345135-5221453,,G,8.713998,-52.362587,191.675173235,,0.043454,-19.6728,0.0448999957979529,5822640810.569505,2709.0
85237,93943,,,143740,00461847-4954444,,G,11.576991,-49.912354,133.137133708,,0.030832,-19.2245,0.04491884277136625,3853008791.9083147,2709.0
88342,97972,,,172476,00361041-5045521,,G,9.043407,-50.764477,240.19640440700002,,0.053896000000000006,-20.5308,0.047150149521431414,12832757869.302362,2709.0
88364,98010,,,172856,00455178-4951075,,G,11.465757,-49.852085,216.87061965799998,,0.049049,-20.51,0.04717172340479928,12589254117.941713,2709.0
88377,98034,,,172992,00494605-4951543,,G,12.441893,-49.865108,142.471117341,,0.033306,-19.4236,0.0471836253128533,4628497143.090886,2709.0
93166,104946,,,448991,00383777-5204464,,G,9.657405,-52.079556,227.162792674,,0.051282000000000015,-20.7517,0.05078597554784205,15728235381.965437,2709.0
93169,104952,,,449585,00384775-5201594,,G,9.698981,-52.033173,213.365763364,,0.048384,-19.9126,0.05078862686014378,7261728373.451838,2709.0
93174,104959,,,450218,00281871-5159089,,G,7.0779809999999985,-51.985813,245.17044114400002,,0.055026,-21.0613,0.05079249735169829,20917992357.995426,2709.0
93179,104967,,,450823,00282111-5156229,,G,7.087961,-51.939709,220.494573755,,0.049879,-20.458,0.0507970157826096,12000518202.042658,2709.0
93311,105168,,,463578,00333854-5043461,,G,8.410605,-50.729473,177.728462675,,0.040635,-20.1588,0.050902607672713256,9110034045.571016,2709.0
93315,105178,,,464452,00324162-5038335,,G,8.17342,-50.642643,208.145426373,,0.04718,-20.9778,0.05090776722672268,19369570910.354927,2709.0
93342,105214,,,466941,00370467-5023275,,G,9.269491,-50.390976,239.81123826200002,,0.053798,-20.1643,0.050924554671429416,9156299713.233377,2709.0
93355,105234,,,468481,00430013-5014320,,G,10.750554,-50.242237,206.85888169900002,,0.046753,-20.2084,0.05093662128337685,9535862933.874449,2709.0
93363,105252,,,470199,00432903-5004121,,G,10.870972,-50.07003,205.54529628900002,,0.04639,-20.1565,0.05094649565864752,9090755973.602,2709.0
93435,105358,,,478596,00444107-4916412,,G,11.171153,-49.27813,223.81313535,,0.050518,-20.6344,0.05100155454059127,14117571631.755285,2709.0
110741,129879,,,2816250,00491562-4942172,,G,12.315097,-49.704792,202.57562383099997,,0.045525,-20.1829,0.061646446378169725,9314509714.828156,2709.0
115124,135425,,,ESO194-032,00440198-5037381,,G,11.008263,-50.627277,162.764664702,,0.037259,-21.2158,0.06403652752418143,24116817669.74446,2709.0
118156,138843,,,2658,00451236-5002268,,G,11.301541,-50.04078300000001,231.950632811,,0.052099,-20.544,0.06588917595840067,12989726288.978544,2709.0
121031,142349,,,95410,00511252-5015017,,G,12.802172,-50.250492,214.27730776299998,,0.048484,-20.8919,0.06756671781026419,17896166020.376442,2709.0
121255,142646,,,129278,00502052-4946205,,G,12.58552,-49.772385,86.49548694040001,,0.019397,-19.673,0.06773331216376366,5823713479.437514,2709.0
121750,143278,,,143624,00353942-5200465,,G,8.914274,-52.012924,236.694428235,,0.053188,-20.4279,0.06806385115351685,11672395648.043009,2709.0
121754,143284,,,143722,00453933-4956183,,G,11.413883,-49.938442,143.889213614,,0.033592000000000004,-19.7121,0.06806596237859333,6037261674.601474,2709.0
122806,144731,,,173002,00495912-5146204,,G,12.496372,-51.772335,226.414021214,,0.051113,-20.3635,0.0687002736980685,11000185275.062195,2709.0
126055,150025,,,422143,00305299-5410118,,G,7.720830999999999,-54.169964,153.152187446,,0.035265,-19.3236,0.07090241664767953,4221239564.4267397,2709.0
126159,150194,,,433634,00325553-5308305,,G,8.231406,-53.141827,230.25211982599998,,0.051953,-20.082,0.07096457794074396,8487895030.072491,2709.0
126395,150617,,,463986,00403068-5041153,,G,10.127844,-50.687603,204.36995232700002,,0.046147,-20.2731,0.07112635598431828,10121386282.163652,2709.0
126398,150622,,,464325,00394358-5039173,,G,9.931587,-50.654827,221.315823871,,0.05002,-19.5971,0.07112777344035112,5430502275.367982,2709.0
126446,150698,,,472083,00454142-4953544,,G,11.422589,-49.898449,209.322143298,,0.047373,-20.2051,0.07115573373120608,9506923516.25505,2709.0
126464,150737,,,474704,00411238-4938278,,G,10.30159,-49.641068,189.869650198,,0.042967,-19.8643,0.07117022047942388,6945763632.705026,2709.0
164329,202823,,,,00330775-5240195,,G,8.282308,-52.672092000000006,241.22218484299998,,0.054194000000000006,-20.5791,0.09063978842597578,13416523633.249271,2709.0
170513,210605,,,,00510043-5119387,,G,12.751805,-51.327442,127.560324146,,0.029366000000000007,-19.6176,0.0931742800017694,5534010769.913617,2709.0
219764,272016,129199.0,PGC129199,PGC129199,,,G,11.7831,-48.8966,42.9460519855,,0.0094791947396,-17.6146,0.112445684126066,874661478.6647085,2709.0
230079,282589,450026.0,PGC450026,PGC450026,,,G,9.20145,-52.00104,78.9782016904,,0.0183445591723,-18.1475,0.11276745804675507,1428893958.5111065,2709.0
230334,282878,2978.0,ESO195-007,ESO195-007,,,G,12.7521,-51.32736,60.3797456387,,0.0142317071159,-19.2245,0.11280015508941085,3853008791.9083147,2709.0
250216,306160,,,2988,,,G,12.7779,-50.21207,108.220384436,,0.0242123821062,-18.8915,0.11533497438383215,2835306411.7607,2709.0
256864,315522,,,448048,,,G,7.27065,-52.15264000000001,242.56406724099998,,0.0544662572331,-20.6541,0.11672234648367845,14376064082.203224,2709.0
256887,315553,,,454320,,,G,8.8506,-51.62722,137.721909886,,0.0318775959388,-19.375,0.1167271541506106,4425883723.626274,2709.0
