,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
134401,164062,,,1283118,07550054+0525011,,G,118.752281,5.4169730000000005,198.650861287,,0.044908,-19.8655,0.07610737359873343,6953444618.256635,1333.0
134525,164230,,,1298403,07513831+0618543,,G,117.90963700000002,6.315084,217.36832927,,0.049019,-19.904,0.07618066409535412,7204436204.152838,1333.0
134549,164269,,,1301910,07523508+0630001,,G,118.146179,6.500038,202.392117101,,0.045748,-19.592,0.07619772659811301,5405053537.0867,1333.0
134643,164393,,,1312361,08002411+0701508,,G,120.100494,7.030791000000002,147.092472092,,0.033266000000000004,-20.324,0.0762521945380427,10607181496.353168,1333.0
134646,164397,,,1312567,07510375+0702286,,G,117.765656,7.041293,128.46070468,,0.029324,-19.7959,0.07625353371987262,6521687727.3560095,1333.0
134690,164469,,,1319322,07441512+0720016,,G,116.06301100000002,7.333786,247.06261445299998,,0.055361,-20.373,0.07628476823267206,11096857267.741276,1333.0
134699,164487,,,1321261,07425834+0724547,,G,115.743088,7.415214999999999,248.90932918299998,,0.055752,-21.2072,0.07629402074590458,23926545501.766003,1333.0
134724,164526,,,1324820,07430522+0733184,,G,115.771751,7.555119,249.007042722,,0.055772,-20.1261,0.07631204623381684,8839750350.996664,1333.0
134759,164569,,,1328885,07593924+0742426,,G,119.913506,7.71185,196.667378794,,0.04453,-20.5487,0.07633059725231645,13046078878.429987,1333.0
134769,164582,,,1329939,07441413+0745106,,G,116.058891,7.752953999999999,221.75421585799998,,0.049928,-19.4844,0.07633623355527958,4895082323.632845,1333.0
134779,164592,,,1330697,07540603+0746506,,G,118.525146,7.780734,214.770016333,,0.048487,-19.7719,0.07633942452656522,6379108661.947389,1333.0
134804,164629,,,1335584,07582369+0758009,,G,119.598732,7.966918,198.08729936,,0.044854000000000005,-19.6993,0.0763537856185159,5966504877.674044,1333.0
134833,164666,,,1339275,07582922+0806458,,G,119.62175,8.112749,203.126206714,,0.046026,-20.0898,0.07636637742637532,8549092182.81589,1333.0
134849,164691,,,1342617,07583252+0814428,,G,119.635521,8.245246,224.759933476,,0.050652,-19.5016,0.07637815260045752,4973246664.18584,1333.0
134858,164701,,,1343228,07513339+0816103,,G,117.889137,8.26953,172.166040952,,0.038736,-19.9407,0.07638242801692728,7452122751.677781,1333.0
134900,164762,,,1347642,07540697+0828376,,G,118.52906000000002,8.477122999999999,215.33188718,,0.048614,-20.8295,0.07641004237359393,16896626340.487059,1333.0
135001,164902,,,1357700,07531435+0859542,,G,118.309822,8.998391,176.981991011,,0.039848,-20.4316,0.07646842557950896,11712240995.129076,1333.0
135040,164965,,,1362802,07525368+0917051,,G,118.223686,9.28477,238.952895996,,0.053651,-20.4636,0.07649869126992953,12062574260.62602,1333.0
150352,185018,,,NGC2491,07582739+0759018,,G,119.614159,7.983861,174.793663096,,0.03929,-20.3356,0.08460081371034149,10721116123.340168,1333.0
155987,191940,,,,07532338+0804327,,G,118.347435,8.075769000000001,248.23006624599998,,0.055634,-19.6513,0.08685728094365956,5708473640.591813,1333.0
155988,191942,,,,07533702+0621277,,G,118.404282,6.357714,233.960356381,,0.052589,-19.3947,0.08685802337826061,4506921564.903768,1333.0
155989,191943,,,,07552904+0659183,,G,118.87101,6.9884210000000015,152.542518876,,0.034447000000000005,-20.204,0.0868583743632552,9497296573.624285,1333.0
172412,213172,,,,07492845+0726125,,G,117.368553,7.436817,122.919340265,,0.028009,-19.7751,0.09408648586730804,6397937599.520039,1333.0
172414,213174,,,,07501015+0821252,,G,117.54232,8.357013,227.823886911,,0.051263,-20.241,0.0940870822623626,9826525828.295357,1333.0
172415,213175,,,,07502276+0806291,,G,117.594872,8.108108999999999,247.797456917,,0.055533000000000006,-19.7475,0.09408731277171456,6237348354.824191,1333.0
177311,219642,,,,07434430+0711548,,G,115.934608,7.1985600000000005,216.465134637,,0.048779,-20.4459,0.0962942826218412,11867520757.055964,1333.0
177340,219678,,,,07525612+0504180,,G,118.233871,5.071668,140.783763643,,0.031984,-20.1158,0.09630664702508604,8756287246.776037,1333.0
177639,220125,,,,07575882+0758176,,G,119.495117,7.9715690000000015,179.340351072,,0.040398,-20.4414,0.09647174140632088,11818435789.909193,1333.0
177640,220126,,,,07580503+0625076,,G,119.520981,6.418788,200.47968180599997,,0.045369,-21.1964,0.0964726168909988,23689723948.08414,1333.0
177641,220128,,,,07583505+0805038,,G,119.64608,8.084389,199.58118382599997,,0.045209,-19.6256,0.09647329364648496,5574937462.507808,1333.0
177642,220129,,,,07584590+0753408,,G,119.691254,7.89467,202.130638065,,0.045796,-19.6952,0.09647351331537206,5944016413.602235,1333.0
177643,220130,,,,07584085+0754568,,G,119.670219,7.915780000000002,201.511430258,,0.045655,-20.2375,0.09647387529868444,9794899854.086979,1333.0
179795,222986,,,,07520207+0710328,,G,118.008659,7.175802,229.720068125,,0.051677,-20.167,0.0974734469809924,9179097860.5734,1333.0
179796,222987,,,,07514817+0825328,,G,117.95073700000002,8.425794,195.34421238299998,,0.044160000000000005,-19.627,0.09747365327592007,5582130689.177267,1333.0
179798,222989,,,,07595309+0713396,,G,119.97123,7.227684,236.10108195599997,,0.053070000000000006,-20.2685,0.09747454479279076,10078595144.150282,1333.0
181485,225214,,,,07542501+0641588,,G,118.604248,6.699687,169.958355996,,0.038229,-20.0287,0.09820668217341924,8081277125.991192,1333.0
181486,225215,,,,07542167+0715378,,G,118.590324,7.260522,229.206603998,,0.051577,-20.8091,0.09820729498723783,16582117950.262146,1333.0
181487,225216,,,,07541873+0803508,,G,118.578056,8.064135,239.068875238,,0.053683,-20.0256,0.0982075927898822,8058236327.73017,1333.0
185359,230040,,,,07473028+0606497,,G,116.876183,6.113807,222.188050961,,0.050035,-19.8696,0.09978262507883494,6979752131.323917,1333.0
185362,230043,,,,07513204+0822433,,G,117.88353,8.378697,131.26210858299999,,0.029961,-19.9467,0.09978361022698698,7493418703.737659,1333.0
194406,241385,,,,08012330+0659373,,G,120.347107,6.9937070000000015,134.541918335,,0.030664,-19.2823,0.1036936467271327,4063684664.324675,1333.0
194408,241387,,,,08014893+0725294,,G,120.45388,7.424842,234.034470925,,0.052638,-20.7964,0.10369451634442108,16389284719.804625,1333.0
213664,265144,,,,07563062+0635444,,G,119.127602,6.595667,212.514298655,,0.048008,-20.8029,0.11128991680869456,16487697088.55201,1333.0
224663,276948,1304080.0,PGC1304080,PGC1304080,,,G,117.42,6.6099,68.2655093879,,0.0154545377273,-17.991,0.11263435190727122,1237086307.4892745,1333.0
250729,306812,,,21765,,,G,116.636,6.8648,146.65526241799998,,0.0331932465966,-19.5315,0.11549198394718642,5112107761.177431,1333.0
250739,306822,,,22432,,,G,120.021,6.7027199999999985,146.010829651,,0.0330445665223,-20.9219,0.1154947079964043,18397550342.924187,1333.0
269020,331382,,,1280272,,,G,117.812,5.23958,75.7549269684,,0.017470328735200002,-17.4471,0.11837308697777565,749617988.9808134,1333.0
269265,331645,,,1305828,,,G,118.604,6.6996699999999985,148.084312167,,0.0334927067464,-18.4525,0.11839522142606555,1892343618.6449802,1333.0
269270,331651,,,1306467,,,G,119.775,6.73459,38.1777549127,,0.008695264347629999,-14.9891,0.11839562751719312,77918395.33024968,1333.0
269283,331664,,,1307308,,,G,118.994,6.7797100000000015,57.400328577399996,,0.012360396180200002,-16.6946,0.11839628628931023,374834882.5304002,1333.0
269397,331788,,,1318349,,,G,119.752,7.294060000000001,68.8493683585,,0.015593347796700003,-17.1395,0.11840500339035535,564676871.6165383,1333.0
269431,331824,,,1321762,,,G,117.369,7.43681,71.6825522525,,0.0163932381966,-17.3771,0.11840698934466198,702813346.1765932,1333.0
269522,331923,,,1328816,,,G,119.385,7.70936,132.307135145,,0.0302022151011,-18.0579,0.11841378465771565,1315709468.1948113,1333.0
269657,332071,,,1345641,,,G,117.883,8.378689999999999,144.199931874,,0.032602096301,-19.0148,0.11842264532996312,3176288922.715364,1333.0
296294,370189,,,SDSSJ075826.20+080027.4,,,G,119.609,8.00762,144.29900808600001,,0.032602096301,-18.3463,0.12031362945250275,1716010733.5160944,1333.0
300373,381109,,,UGC04144,,,G,119.864,7.44253,144.13688504299998,,0.032602096301,-19.9439,0.1208554010006242,7474118858.267417,1333.0
313043,398698,,,SDSSJ075144.97+090211.2,,,G,117.937,9.03635,145.064704944,,0.0327488863744,-17.9178,0.12203186180362655,1156431731.9469748,1333.0
313047,398703,,,SDSSJ075242.08+091933.9,,,G,118.176,9.32616,140.041622914,,0.0317345858673,-17.5913,0.12203198696700572,856091135.2660537,1333.0
