,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
240035,295126,,,2583105,,,G,188.617,58.816,173.461393372,,0.039181609590800005,-18.196,0.11416006152706355,1494169957.4067025,243.0
240785,295943,,,2586531,,,G,188.995,59.10531999999999,193.07915858799998,,0.0434206717103,-18.7787,0.11425364373937053,2555524212.115167,243.0
242892,298211,,,2496643,,,G,193.806,55.28025,139.290670087,,0.0310287755144,-18.0296,0.1145084599514047,1281858241.6243696,243.0
243878,299287,,,42025,,,G,189.048,58.07189,230.154956152,,0.0514170557085,-20.5001,0.114635718405153,12474984078.013123,243.0
248603,304392,,,2573105,,,G,188.593,57.97573000000001,169.404407394,,0.0381433690717,-18.5546,0.11513335051825245,2078930639.6491785,243.0
248640,304430,,,2588898,,,G,189.352,59.30516,190.244383611,,0.042843591421800005,-18.4866,0.11513703422586336,1952720115.1855216,243.0
251074,307209,,,41897,,,G,188.728,58.91262,205.51774427,,0.0460103930052,-20.4342,0.11556052681375037,11740321772.84936,243.0
278394,341803,,,2489629,,,G,194.113,55.07298,144.348547392,,0.0323104061552,-18.6871,0.11908366113023858,2348767343.563743,243.0
278417,341826,,,2492343,,,G,193.96400000000003,55.1533,144.357554625,,0.0323104061552,-17.3372,0.1190850789780681,677454294.2082933,243.0
278448,341858,,,2496612,,,G,194.256,55.27933,147.22770417200002,,0.0330445665223,-18.1199,0.11908730154226704,1393028494.3707607,243.0
278802,342221,,,2573415,,,G,189.416,58.0023,193.71961727400003,,0.0436147118074,-18.1759,0.11911426547001595,1466763182.1032732,243.0
278814,342233,,,2574766,,,G,194.107,58.11894,139.744817093,,0.0310287755144,-17.7767,0.11911517072269323,1015500168.9618496,243.0
279852,343792,,,2816024,,,G,192.813,55.74922,167.797602616,,0.0378035889018,-17.9139,0.11925050387493807,1152285242.918969,243.0
292233,361736,,,SDSSJ125612.96+565217.2,,,G,194.054,56.8715,188.535591271,,0.042652701326400005,-19.997,0.12015895164838013,7848741034.887333,243.0
298652,379043,,,SDSSJ124759.48+591218.5,,,G,191.998,59.20513,227.90248736700002,,0.050962825481400006,-19.0687,0.12051182659075994,3337951329.78089,243.0
299100,379597,,,SDSSJ124610.14+564458.3,,,G,191.542,56.74957,188.24326941400003,,0.042652701326400005,-18.8236,0.12057210991913958,2663422105.9854174,243.0
299571,380159,,,SDSSJ123648.79+600624.8,,,G,189.203,60.10697,198.976214406,,0.0445977222989,-18.844,0.12063893480009195,2713938487.641601,243.0
303727,385442,,,SDSSJ123814.65+592212.5,,,G,189.561,59.37013,169.313605489,,0.0381433690717,-17.8235,0.12137911062185601,1060229783.3345972,243.0
303728,385443,,,SDSSJ123503.99+585357.7,,,G,188.767,58.89932,198.316377645,,0.0443994821997,-18.0368,0.1213791583097946,1290387062.0853248,243.0
303729,385444,,,SDSSJ123511.51+585757.6,,,G,188.798,58.96598,202.924315405,,0.0453995026998,-18.1267,0.12137921011442145,1401780453.9365098,243.0
305382,387607,,,SDSSJ123358.43+573725.2,,,G,188.493,57.62369,170.13091736,,0.038314519157300005,-18.2839,0.12152192454678624,1620167812.8976517,243.0
305384,387609,,,SDSSJ123434.45+574648.8,,,G,188.644,57.78024,169.418027907,,0.0381433690717,-17.7948,0.1215219971424734,1032571181.6008233,243.0
305386,387611,,,SDSSJ123516.26+572526.3,,,G,188.818,57.42398000000001,170.839426694,,0.0384865092433,-18.2829,0.12152210272725016,1618676270.1822488,243.0
305387,387612,,,SDSSJ123544.95+572618.2,,,G,188.937,57.43844,168.718918076,,0.0379730589865,-17.7558,0.12152213954087225,996139129.4440126,243.0
305401,387626,,,SDSSJ124107.02+572319.0,,,G,190.279,57.38865,126.40052782299999,,0.0283565241783,-17.7187,0.1215228229278278,962675679.0991412,243.0
305404,387629,,,SDSSJ124548.12+581106.3,,,G,191.45,58.185080000000006,122.539248571,,0.0273518836759,-17.1414,0.12152292318121835,565665901.3233384,243.0
305406,387631,,,SDSSJ124801.42+575623.0,,,G,192.006,57.93975,194.75377119200002,,0.0438098019049,-18.2974,0.12152301416764373,1640438676.2556965,243.0
305407,387632,,,SDSSJ124805.38+560148.8,,,G,192.023,56.03027,166.23244228299998,,0.037466538733300005,-18.2836,0.12152307402651864,1619720205.8292096,243.0
305410,387635,,,SDSSJ125113.19+553348.0,,,G,192.805,55.56335,167.806678293,,0.0378035889018,-18.414,0.1215232265339226,1826417248.7743602,243.0
305412,387637,,,SDSSJ125125.16+571652.5,,,G,192.855,57.28124,195.609717539,,0.0440053120027,-18.367,0.12152337650728445,1749041039.9663072,243.0
309398,392507,,,SDSSJ123914.14+600250.2,,,G,189.80900000000003,60.04724,203.24551206599997,,0.0456023628012,-18.5101,0.12179917642166435,1995446093.8826087,243.0
310254,393473,,,SDSSJ123620.52+590546.3,,,G,189.085,59.09622,203.64934754799998,,0.0456023628012,-19.2344,0.12184786102564728,3888302100.9613147,243.0
310256,393475,,,SDSSJ123757.82+590943.2,,,G,189.491,59.16201,191.131123331,,0.0430349015175,-18.4367,0.12184798234418573,1865004997.9751503,243.0
310257,393476,,,SDSSJ123810.50+600103.3,,,G,189.544,60.0176,225.956522587,,0.0505123752562,-18.4501,0.12184805212379765,1888165247.533935,243.0
310262,393482,,,SDSSJ124813.56+585941.4,,,G,192.057,58.99485,195.01465038799998,,0.0438098019049,-18.3203,0.12184835888988302,1675405743.7907891,243.0
310683,393955,,,SDSSJ123523.83+572516.7,,,G,188.849,57.42129,170.135458577,,0.038314519157300005,-17.844,0.121867894400116,1080438372.3712342,243.0
319162,407560,,,2561288,12582716+5715224,,G,194.61319,57.25622900000001,246.604,,0.055194327597199985,-19.06,0.12457577945001158,3311311214.8259077,243.0
319397,408233,,,43135,12470438+5746257,,G,191.76825,57.773808,242.24363787299998,,0.054255999999999985,-20.5693,0.1249274808753913,13295969187.701523,243.0
322142,417447,,,2495897,12594932+5515262,,G,194.955521,55.25729000000001,233.91403563400002,,0.05246,-20.1873,0.1291661442045661,9352333819.238466,243.0
322153,417478,,,2562402,12441919+5718011,,G,191.079971,57.300327,244.343,,0.054707967354,-18.87,0.12917553846845595,2779713267.759294,243.0
322155,417487,,,2569720,12440462+5740292,,G,191.019257,57.67478199999999,243.047091483,,0.054429,-20.5255,0.12917925458849105,12770267659.777546,243.0
326156,432755,,,2538528,12591137+5629348,,G,194.797379,56.493,240.991,,0.0539861969931,-18.99,0.13623232823178222,3104559588.128349,243.0
326821,434583,,,2536955,,,G,195.387,56.44359,246.604,,0.055194327597199985,-19.74,0.13655836037269525,6194410750.767812,243.0
328767,443016,,,SDSSJ123812.36+570005.2,,,G,189.551,57.00145,242.103,,0.0542258071129,-18.7,0.13745967109926924,2376840286.6248736,243.0
328773,443026,,,SDSSJ124649.93+575357.0,,,G,191.708,57.89917,246.604,,0.055194327597199985,-19.41,0.1374606527283742,4570881896.148752,243.0
329091,444288,,,SDSSJ130221.74+573159.4,,,G,195.591,57.53312,245.471,,0.0549507274754,-18.75,0.13758828931477904,2488857318.2823954,243.0
