,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38183,39652,,,ESO508-075,13253335-2439085,,G,201.388992,-24.652382,152.845080089,,0.046631,-20.3993,0.024226085872756403,11368940667.943985,2179.0
40565,42055,45565.0,PGC045565,PGC045565,13084201-2422581,,G,197.175049,-24.38282,152.253532858,,0.033162,-20.4658,0.02490483057581326,12087041131.792576,2179.0
43095,44615,169704.0,PGC169704,PGC169704,13195386-2350297,,G,199.974426,-23.841585,133.886570557,,0.03135,-19.8807,0.025636081442458363,7051475478.697013,2179.0
44278,45834,790284.0,PGC790284,PGC790284,13285797-2424281,,G,202.241547,-24.40781,82.7079413176,,0.019951,-19.2737,0.025973262840999125,4031623797.022424,2179.0
44306,45865,811962.0,PGC811962,PGC811962,13184875-2235117,,G,199.703125,-22.58659,177.145835515,,0.038682,-20.6727,0.025981518851527108,14624465422.5487,2179.0
79301,85890,,,88822,13202516-2557194,,G,200.104874,-25.955395000000006,214.028679417,,0.047998,-20.6104,0.04072199471940717,13808929106.500458,2179.0
79610,86299,,,92399,13203941-2639572,,G,200.16423,-26.665897,215.161473485,,0.048247000000000005,-20.2538,0.0409158299561309,9943058623.757664,2179.0
87180,96519,,,158663,13172346-2426176,,G,199.347778,-24.438236,208.87163085900002,,0.04682,-19.9454,0.046381572387745734,7484451871.216148,2179.0
87185,96524,,,158713,13205964-2606402,,G,200.24852,-26.111168,223.41140602599998,,0.050173,-20.4995,0.04638386878111151,12468092051.556202,2179.0
87186,96525,,,158716,13210367-2408523,,G,200.26532,-24.147869,199.38409794900002,,0.044586,-20.1305,0.04638419679221845,8875646565.663145,2179.0
87190,96530,,,158758,13214795-2353035,,G,200.449829,-23.884325,208.91300183799999,,0.046903,-20.4978,0.04638697238114318,12448585313.7862,2179.0
87196,96536,,,158808,13223827-2306496,,G,200.659485,-23.113792,180.42451248700002,,0.039599,-19.8985,0.046390338240317235,7168033065.160538,2179.0
87198,96538,,,158816,13224647-2355460,,G,200.693649,-23.929451,156.934817492,,0.034341,-20.1106,0.046391156530530255,8714450352.389841,2179.0
87200,96540,,,158827,13230004-2332321,,G,200.750198,-23.542252,240.228890339,,0.053996,-20.9441,0.0463923278878651,18777596390.09164,2179.0
87202,96542,,,158841,13231853-2551571,,G,200.82724,-25.865887,157.33278190299998,,0.034158,-19.5601,0.04639317301643059,5248557990.29209,2179.0
87204,96544,,,158854,13233427-2522351,,G,200.892807,-25.376438,241.505374509,,0.054259,-20.7236,0.04639409082884565,15326394497.706459,2179.0
88176,97765,,,169698,13165151-2505101,,G,199.214645,-25.086159,202.332479664,,0.045197902599,-19.5303,0.04703186911709496,5106460772.09391,2179.0
88177,97767,,,169706,13202200-2332256,,G,200.09169,-23.540472,204.12667284900002,,0.04583,-20.6535,0.047032985504175534,14368121770.342897,2179.0
88241,97838,,,170246,13250009-2526276,,G,201.250412,-25.441013,183.34174805599997,,0.040234,-21.2603,0.047071673345810465,25125805872.766327,2179.0
88242,97839,,,170249,13271270-2451409,,G,201.802948,-24.861366,173.52049235400003,,0.037535,-20.9908,0.04707239779603239,19602885354.733864,2179.0
89490,99566,,,183587,13094752-2457517,,G,197.448029,-24.964386,170.66228435600001,,0.037181,-20.7447,0.04802162846106234,15627157886.513306,2179.0
98089,112497,,,771152,13153752-2608075,,G,198.906357,-26.135443,229.465638965,,0.051538,-20.7336,0.054269884001918574,15468207879.960047,2179.0
98099,112513,,,771697,13135234-2605193,,G,198.468109,-26.088703,215.83857514099998,,0.048373,-20.8616,0.05427823874999108,17403636345.71729,2179.0
98205,112685,,,776884,13245677-2537136,,G,201.236572,-25.620459,228.272397062,,0.051302,-20.8143,0.054356528287187816,16661726449.861109,2179.0
98262,112769,,,779165,13253269-2525205,,G,201.386215,-25.42238,202.777493303,,0.045353,-19.9091,0.05438937724146566,7238357017.363227,2179.0
98271,112785,,,779612,13233014-2522491,,G,200.875595,-25.380331,204.177163308,,0.045685,-20.785,0.054396329981072564,16218100973.58933,2179.0
98289,112810,,,780249,13151340-2519244,,G,198.805862,-25.323471,192.100419626,,0.042589,-20.2686,0.05440618007149516,10079523459.81768,2179.0
98308,112837,,,780614,13152672-2517265,,G,198.861343,-25.290722,200.94736679,,0.0447968023984,-20.0354,0.05441658024480661,8131300291.617875,2179.0
98390,112960,,,784274,13103869-2457203,,G,197.66124,-24.955639,165.26198293299998,,0.035981,-20.4839,0.05447454985953496,12290229706.482391,2179.0
98399,112976,,,784782,13155189-2454376,,G,198.966217,-24.91045,242.434034216,,0.054461,-20.789,0.054483234535526164,16277960863.938068,2179.0
98412,112995,,,785393,13095017-2451157,,G,197.459045,-24.854383,231.75157927,,0.052065,-20.7891,0.054491924989013535,16279460188.584587,2179.0
98414,113000,,,785558,13272800-2450238,,G,201.866669,-24.839958,201.78203235900003,,0.045176,-20.4714,0.05449444244662742,12149544610.387787,2179.0
98467,113072,,,787566,13270419-2439149,,G,201.767471,-24.654144,150.538235485,,0.032549,-20.5132,0.05452621849443477,12626413271.7412,2179.0
98468,113073,,,787671,13245633-2438406,,G,201.234711,-24.644627,246.272141482,,0.05532,-21.0631,0.05452699282882848,20952700249.79345,2179.0
98470,113076,,,787708,13270984-2438309,,G,201.791,-24.641924,237.45480836099998,,0.053375,-20.6589,0.05452885761602718,14439760831.791285,2179.0
98483,113102,,,788635,13194884-2433493,,G,199.953522,-24.563696,194.26410799400003,,0.043286,-20.067,0.054542632536877904,8371436744.351599,2179.0
98499,113123,,,789366,13195594-2429392,,G,199.983124,-24.494244,240.47022434099998,,0.054035,-20.2853,0.054551902508257165,10235757776.49974,2179.0
98504,113129,,,789440,13181126-2429169,,G,199.546936,-24.488054,211.042021384,,0.047334,-20.5998,0.05455514209268577,13674769038.390026,2179.0
98510,113135,,,789608,13282264-2428204,,G,202.09436,-24.472351,235.883239279,,0.05303,-20.4935,0.054557680895125256,12399380859.50945,2179.0
98515,113141,,,789757,13192869-2427332,,G,199.869583,-24.459238,187.992076757,,0.04164,-19.8937,0.05455980111501044,7136413399.6750765,2179.0
98522,113153,,,790153,13190067-2425165,,G,199.752823,-24.421268,169.41348773,,0.036561,-20.3107,0.054565257910997145,10478038744.508696,2179.0
98556,113207,,,792222,13190836-2413425,,G,199.784851,-24.228493,178.857608934,,0.039101,-20.3465,0.05459085288847701,10829290400.480469,2179.0
98559,113211,,,792431,13260531-2412276,,G,201.522141,-24.20767,200.598889171,,0.044914,-20.7166,0.054592952040338566,15227899432.461203,2179.0
98586,113250,,,793411,13220514-2406551,,G,200.521439,-24.11532,222.7142685,,0.050064,-20.3447,0.054610684277901424,10811351813.32997,2179.0
98625,113310,,,795446,13144417-2355471,,G,198.684067,-23.929766,219.9410383,,0.049402,-20.4965,0.05464289834968582,12433688991.553041,2179.0
98630,113315,,,795750,13145831-2354075,,G,198.742996,-23.902092,220.171666689,,0.049456,-20.0848,0.054644318188446436,8509812672.2125845,2179.0
98642,113333,,,796286,13185472-2351207,,G,199.728012,-23.855762,242.248281556,,0.054433,-20.2253,0.05465423641915231,9685454382.86293,2179.0
98666,113371,,,797425,13143267-2345121,,G,198.636139,-23.753365,208.692362718,,0.046789,-20.6665,0.054672997394697165,14541191703.751802,2179.0
98699,113420,,,798782,13155394-2338050,,G,198.974777,-23.634743,241.185047002,,0.054198,-20.7768,0.05469877567621453,16096075482.376259,2179.0
98704,113426,,,799041,13174953-2336436,,G,199.45639,-23.612114,152.551550125,,0.033343,-19.9391,0.05470105857576234,7441148985.507533,2179.0
98712,113439,,,799380,13134634-2334504,,G,198.443115,-23.58069,246.518563001,,0.055375,-20.4402,0.0547081080167908,11805380787.74414,2179.0
98716,113445,,,799689,13165841-2332584,,G,199.243408,-23.549568,183.223183001,,0.040384,-20.3369,0.05471131639307781,10733960678.208828,2179.0
98933,113741,,,809814,13185040-2243207,,G,199.710007,-22.722425,235.901778523,,0.053042,-21.0247,0.054860527377562765,20224602750.4078,2179.0
98940,113752,,,810135,13161510-2242071,,G,199.062958,-22.70199,246.18380611599997,,0.055312,-20.6243,0.05486676066280825,13986852660.990335,2179.0
111739,131082,,,3082158,13105280-2444413,,G,197.720032,-24.744808,230.562137351,,0.051799,-20.3299,0.06229099391906909,10664978886.20947,2179.0
111740,131083,,,3082160,13110674-2352028,,G,197.778122,-23.867447,119.218844963,,0.029230000000000006,-20.1737,0.06229133524442345,9235916544.727444,2179.0
111753,131096,,,3082186,13193813-2624052,,G,199.90889,-26.401472,236.068636394,,0.053031,-21.1242,0.0622991158613356,22165625942.74644,2179.0
111754,131097,,,3082187,13194327-2522383,,G,199.930298,-25.377306,239.393638655,,0.053784000000000005,-21.1666,0.06229996764351516,23048358476.05689,2179.0
111755,131098,,,3082188,13194518-2349396,,G,199.938278,-23.827692000000006,207.860504538,,0.046646,-20.6059,0.06230047585976805,13751814326.977337,2179.0
111756,131099,,,3082189,13194715-2347236,,G,199.946487,-23.789915,233.62222984299999,,0.05252,-21.2866,0.062301427183979526,25741864503.57964,2179.0
111757,131100,,,3082190,13194795-2348176,,G,199.949829,-23.804916,201.869180249,,0.045257,-20.6274,0.06230194556435247,14026845065.948666,2179.0
111761,131104,,,3082196,13201681-2637504,,G,200.070068,-26.630682,202.520570715,,0.045097000000000005,-20.2783,0.062303967090956765,10169977685.155888,2179.0
111763,131106,,,3082199,13203748-2329086,,G,200.156204,-23.485739,156.356051356,,0.034325,-19.6976,0.06230508618149275,5957170085.664893,2179.0
111778,131122,,,3082234,13272549-2453258,,G,201.856247,-24.890511,202.89219749900002,,0.045458,-20.9193,0.06231311700581714,18353546649.34801,2179.0
111779,131124,,,3082237,13281055-2443564,,G,202.043991,-24.732359,173.684156873,,0.037602,-20.7208,0.06231421451392096,15286920252.756798,2179.0
111780,131125,,,3082239,13281444-2430174,,G,202.060181,-24.504858,213.08038277900002,,0.047884,-21.1017,0.06231501687259095,21711008631.23546,2179.0
111781,131126,,,3082240,13281474-2437004,,G,202.061417,-24.616802,186.17494601400003,,0.041175,-20.2066,0.06231536869909245,9520066893.50913,2179.0
113020,132618,,,3099227,13280411-2424174,,G,202.017166,-24.404856,213.002137639,,0.047869,-20.4239,0.0630070318774014,11629472069.995415,2179.0
116405,136858,,,ESO508-032,13154839-2415195,,G,198.951645,-24.255442,108.247084645,,0.025818,-20.5601,0.06488665765646236,13183781600.805904,2179.0
116406,136859,,,ESO508-037,13180365-2623099,,G,199.515213,-26.386108,189.38987292599998,,0.041803,-20.7988,0.06488726468421893,16425553003.999226,2179.0
116408,136861,,,ESO508-041,13185508-2441485,,G,199.729507,-24.696815,150.005784584,,0.032505,-21.2315,0.06488895984698735,24468086096.95618,2179.0
116411,136865,,,ESO508-049,13201723-2404004,,G,200.071823,-24.066793,215.695773287,,0.048449,-21.2042,0.06489138859482346,23860525265.697655,2179.0
116415,136869,,,ESO508-055,13205919-2442082,,G,200.246658,-24.70228,147.489169731,,0.0318775959388,-20.2138,0.06489356839425264,9583408485.172249,2179.0
116423,136878,,,ESO508-071,13250100-2400346,,G,201.254181,-24.009624,201.64902170599998,,0.0452,-20.887,0.06489955842564547,17815581406.62886,2179.0
116424,136879,,,ESO508-073,13252151-2458205,,G,201.339645,-24.972372,183.01798473099998,,0.040201,-20.9205,0.0649002374550008,18373842952.834515,2179.0
116430,136885,,,ESO509-010,13264791-2505468,,G,201.699646,-25.096336,153.328336323,,0.033253,-20.9281,0.06490339420802338,18502908450.087585,2179.0
128858,154854,,,765028,13170455-2641272,,G,199.268982,-26.690889,212.942304391,,0.047688,-19.6773,0.07268846762246538,5846823717.510394,2179.0
128953,155016,,,775761,13250846-2543206,,G,201.285278,-25.722395,113.68111172100001,,0.02775,-19.4994,0.07274482152833649,4963179702.049706,2179.0
128957,155023,,,776207,13234898-2541009,,G,200.954102,-25.683601,182.79912121400002,,0.040042,-19.5759,0.07274664470791722,5325495229.664587,2179.0
128999,155101,,,781605,13113857-2511566,,G,197.910721,-25.199074,219.08785469,,0.049151,-19.9741,0.07277386302930652,7684931486.75281,2179.0
129020,155145,,,783853,13275621-2459344,,G,201.984238,-24.992903,248.42080425,,0.055792,-19.8029,0.07278954513436496,6563870436.86657,2179.0
129024,155152,,,784249,13280467-2457294,,G,202.019485,-24.958189,237.612469959,,0.053408,-19.9743,0.0727918116539563,7686347233.838473,2179.0
129025,155153,,,784295,13282350-2457144,,G,202.097931,-24.954016,199.97539182900002,,0.044721,-20.0719,0.07279212243072715,8409302979.59571,2179.0
129045,155198,,,786496,13152807-2445005,,G,198.866959,-24.750166,229.229731292,,0.051507,-20.0634,0.07280977715876884,8343725349.932875,2179.0
129061,155224,,,787696,13100425-2438328,,G,197.517746,-24.642452,226.585021895,,0.050894,-20.2852,0.07281820685004893,10234815071.782688,2179.0
129062,155227,,,787775,13093783-2438097,,G,197.407639,-24.636051,177.177695156,,0.038866000000000005,-19.644,0.0728193678679509,5670221181.605439,2179.0
129074,155250,,,788377,13274928-2435108,,G,201.955368,-24.586351,240.00149548,,0.053941,-20.0871,0.07282720202410595,8527858782.086631,2179.0
129079,155268,,,789505,13160659-2428546,,G,199.027496,-24.481853,171.629875908,,0.037165,-19.364,0.07283308904599994,4381269820.224936,2179.0
129082,155272,,,789659,13184931-2428070,,G,199.70549,-24.468632,207.03804833400002,,0.046405,-20.0573,0.0728343889521818,8296979174.323323,2179.0
148276,182512,,,3084886,13191796-2430205,,G,199.824844,-24.505713,194.38766080099998,,0.043311,-20.0483,0.08356920979938516,8228487239.795277,2179.0
150661,185370,,,,13213223-2359008,,G,200.384293,-23.983557,236.70370011400001,,0.053207,-19.908,0.08476640530527471,7231027280.500639,2179.0
150672,185384,,,,13154305-2626525,,G,198.929382,-26.447939,248.40219518599997,,0.055768,-19.7968,0.08477156430804761,6527095995.325016,2179.0
150883,185644,,,,13083454-2431491,,G,197.143921,-24.530317,146.493014861,,0.032099,-18.7171,0.08485503645395301,2414571109.690743,2179.0
150886,185649,,,,13120670-2405335,,G,198.027939,-24.092648,153.170253535,,0.033415,-19.1379,0.08485641884375078,3557623621.262562,2179.0
150887,185650,,,,13124394-2458082,,G,198.183105,-24.96895,219.51211275900002,,0.049262,-19.5653,0.08485661374227463,5273755605.453153,2179.0
150888,185652,,,,13134328-2416152,,G,198.430359,-24.270916,112.745039811,,0.0273,-18.5935,0.08485706002179401,2154765433.363468,2179.0
150889,185653,,,,13134227-2408452,,G,198.426163,-24.145914,220.084025985,,0.049423,-20.1149,0.08485738335369063,8749031899.546873,2179.0
169953,209925,,,,13162497-2425475,,G,199.104065,-24.429888,175.544165656,,0.038216,-19.5279,0.09295341828037937,5095185500.541972,2179.0
169955,209927,,,,13172456-2419506,,G,199.352371,-24.330736,214.585817485,,0.048163,-19.725,0.0929538874888707,6109420249.055739,2179.0
169956,209928,,,,13183179-2612540,,G,199.632462,-26.215025,225.49908764,,0.050641000000000005,-20.1657,0.09295422630848972,9168113897.649605,2179.0
169957,209929,,,,13191109-2528225,,G,199.796219,-25.472939,172.48414822,,0.037262,-20.8527,0.09295486423191436,17261558323.60939,2179.0
169958,209930,,,,13185522-2604305,,G,199.730087,-26.07515,218.055108829,,0.048928,-20.1818,0.0929552081132064,9305077615.105736,2179.0
169959,209931,,,,13190476-2657095,,G,199.769852,-26.95266,183.934639825,,0.040155,-19.7503,0.09295543921778504,6253454582.417699,2179.0
180964,224542,,,,13174355-2351295,,G,199.431473,-23.858221,231.96915002900002,,0.052145,-20.0162,0.09799126065361888,7988771511.678911,2179.0
198282,246409,,,,13252464-2523135,,G,201.352692,-25.387098,110.51302617200001,,0.026593,-19.0681,0.105433926336655,3336107219.300836,2179.0
198284,246412,,,,13260032-2514366,,G,201.501358,-25.243504,196.18658041700002,,0.043788,-19.6613,0.10543473514474648,5761293496.859936,2179.0
208574,258916,,,,13142801-2349037,,G,198.616714,-23.817709,214.81146251,,0.048215,-19.4223,0.10931212846126236,4622958555.11799,2179.0
210706,261567,,,,13205088-2405402,,G,200.212021,-24.094509,223.21286832299998,,0.050172,-20.2166,0.11013519653516596,9608154987.917177,2179.0
210707,261569,,,,13204332-2530302,,G,200.180527,-25.5084,204.682111345,,0.045766,-20.5134,0.11013604442535146,12628739357.25318,2179.0
210713,261578,,,,13225381-2539250,,G,200.724243,-25.656952,193.866025839,,0.043179,-19.9015,0.11013833438907084,7187866460.688809,2179.0
210714,261581,,,,13234270-2535219,,G,200.927948,-25.589426,201.387602982,,0.044946,-20.4342,0.11013925801744902,11740321772.84936,2179.0
210715,261583,,,,13242122-2524378,,G,201.088455,-25.410501,119.89782132200001,,0.029602,-18.8971,0.1101398699223364,2849968107.0164747,2179.0
212570,263841,,,,13271929-2432309,,G,201.830383,-24.541918,240.01077659799998,,0.053943,-19.5762,0.1108855863319948,5326966921.6884575,2179.0
220415,272680,169697.0,PGC169697,PGC169697,,,G,199.117,-24.6032,13.0338764749,,0.00485877242939,-13.9654,0.1125210367085292,30350091.169307675,2179.0
220417,272682,169707.0,PGC169707,PGC169707,,,G,200.206,-23.48126,17.1510925739,,0.005778362889180001,-14.8215,0.11252112604995378,66772863.34642786,2179.0
220422,272687,169720.0,PGC169720,PGC169720,,,G,201.251,-24.42301,13.360958867799999,,0.00491337245669,-14.1892,0.11252121620307616,37297523.82125013,2179.0
222105,274388,763675.0,PGC763675,PGC763675,,,G,199.89,-26.80276,21.2486287797,,0.0069533134766600006,-15.6867,0.11257158671710901,148142612.77935708,2179.0
222303,274586,792606.0,PGC792606,PGC792606,,,G,201.417,-24.19087,63.3228507581,,0.015062047531,-17.2478,0.11257552370330656,623907203.5989585,2179.0
222308,274591,794388.0,PGC794388,PGC794388,,,G,199.379,-24.02954,18.345213876600003,,0.00610932305466,-15.2576,0.1125760049988523,99779195.96262158,2179.0
222340,274623,810036.0,PGC810036,PGC810036,,,G,199.497,-22.70851,13.834437261700002,,0.00493248246624,-14.5448,0.1125766863757776,51751149.40297627,2179.0
233336,286056,45611.0,ESO508-015,ESO508-015,,,G,197.329,-24.38456,28.9902448308,,0.00775551387776,-18.4613,0.11345602416079326,1907743576.8055954,2179.0
233348,286069,45738.0,ESO508-024,ESO508-024,,,G,197.691,-23.86562,29.0638318599,,0.00775551387776,-19.6768,0.11345749921636368,5844131775.573875,2179.0
233378,286100,46071.0,ESO508-030,ESO508-030,,,G,198.729,-23.14375,11.932414700199999,,0.00455721227861,-16.7836,0.11346282649819985,406855320.78642994,2179.0
233383,286105,46126.0,NGC5042,NGC5042,,,G,198.879,-23.98347,1.89792814033,,0.00294609147305,-14.5814,0.11346358521044048,53525409.67496184,2179.0
233394,286117,46246.0,ESO508-034,ESO508-034,,,G,199.239,-25.33754,16.168597448699998,,0.00564333282167,-17.3134,0.11346445419077368,662765662.8236424,2179.0
233400,286123,46309.0,ESO508-035,ESO508-035,,,G,199.45,-26.902490000000004,31.003773268499998,,0.008238304119149999,-16.2171,0.11346578870516685,241457110.96907428,2179.0
233402,286125,46312.0,ESO508-036,ESO508-036,,,G,199.465,-26.79663,20.8127044167,,0.00686364343182,-15.7416,0.1134658372446865,155826027.76393613,2179.0
233410,286133,46389.0,ESO508-040,ESO508-040,,,G,199.699,-23.9393,18.2331080896,,0.00607404303702,-16.2043,0.11346681744837935,238627230.0249705,2179.0
233420,286144,46531.0,NGC5085,NGC5085,,,G,200.075,-24.44028,16.332322069,,0.0056277928139,-19.4652,0.11346806813835413,4809279304.894537,2179.0
233422,286146,46551.0,ESO508-051,ESO508-051,,,G,200.123,-26.08472,28.2977571277,,0.00789873394937,-18.0088,0.11346812796364675,1257534764.650281,2179.0
233426,286150,46571.0,ESO508-052,ESO508-052,,,G,200.18,-25.24769,21.8314082513,,0.0069470134735100005,-16.3954,0.11346842099723528,284550923.87079513,2179.0
233436,286160,46669.0,ESO508-059,ESO508-059,,,G,200.478,-25.4951,16.547764173399994,,0.00574287287144,-16.1037,0.11347010026446022,217510386.4478367,2179.0
233446,286170,46807.0,ESO508-065,ESO508-065,,,G,200.937,-23.18007,62.9986097796,,0.015062047531,-19.0367,0.11347240135052362,3241007231.102945,2179.0
233450,286174,46830.0,ESO508-066,ESO508-066,,,G,201.015,-24.6637,16.2978529112,,0.0056277928139,-18.0007,0.11347313646714705,1248187991.4197135,2179.0
237406,290279,4075681.0,6dFJ1309178-242256,6dFJ1309178-242256,,,G,197.324,-24.38207,35.4951012176,,0.00884961442481,-16.2508,0.11399099676706652,249069185.1909656,2179.0
251174,307321,,,46461,,,G,199.883,-24.4841,145.28093630799998,,0.0315922057961,-20.361,0.11558301633027987,10974885550.989477,2179.0
255432,313695,,,169688,,,G,198.638,-25.3703,108.238184549,,0.0257934728967,-16.7719,0.11641985293859484,402494546.14929134,2179.0
255434,313697,,,169691,,,G,198.768,-24.80069,200.72268610900002,,0.0447968023984,-19.713,0.1164202211452336,6042268220.498836,2179.0
255436,313699,,,169696,,,G,198.818,-25.8385,195.632606945,,0.0434206717103,-18.8372,0.11642035114729975,2696994122.465811,2179.0
255438,313701,,,169703,,,G,199.796,-25.47297,204.057823496,,0.0456023628012,-19.7288,0.11642059577929162,6130840250.62467,2179.0
255443,313706,,,169717,,,G,201.105,-24.843000000000004,127.878338374,,0.0310287755144,-16.634,0.11642084800775533,354486744.4738013,2179.0
261528,322400,,,773464,,,G,200.08900000000003,-25.935270000000006,204.223064411,,0.0456023628012,-18.6505,0.1175111738364271,2270910404.006835,2179.0
261847,322838,,,782196,,,G,201.045,-25.14434,150.813521592,,0.032602096301,-20.0922,0.11755787820391328,8568010696.35648,2179.0
261907,322918,,,784672,,,G,201.616,-24.92133,152.45220784,,0.0330445665223,-19.2357,0.1175675062733406,3892960525.430106,2179.0
261927,322946,,,786161,,,G,201.526,-24.78258,197.84907528099998,,0.0442018721009,-18.9717,0.11757186005805954,3052670993.2311788,2179.0
261928,322948,,,786240,,,G,201.725,-24.77422,203.447423487,,0.0456023628012,-18.2523,0.11757203201234423,1573692952.8104632,2179.0
261934,322956,,,786594,,,G,202.35,-24.74192,134.58681034,,0.0311688455844,-17.795,0.11757273345100536,1032761405.7614,2179.0
261962,322992,,,788561,,,G,201.456,-24.57025,182.402469609,,0.0400673900337,-19.4052,0.11757794871525908,4550718797.678689,2179.0
262018,323060,,,791453,,,G,201.686,-24.29679,150.068951915,,0.032455936228,-18.5615,0.1175849371230846,2092184594.950368,2179.0
262031,323075,,,792370,,,G,201.471,-24.21383,184.783123829,,0.0407902103951,-18.2733,0.1175861353998698,1604427140.8692772,2179.0
