,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
295676,369567,,,SDSSJ124211.24+074016.0,,,G,190.547,7.6711,29.7521819633,,0.006546753273380001,-18.0476,0.12030373740907373,1303286810.075781,1346.0
297934,378259,,,SDSSJ124024.55+081555.9,,,G,190.102,8.26551,208.480930995,,0.0474661137331,-19.1653,0.1204449377013825,3648547460.909807,1346.0
298634,379015,,,SDSSJ123514.45+070814.9,,,G,188.81,7.13748,89.1691575537,,0.0190444895222,-17.3511,0.12051036552720422,686183072.1678579,1346.0
298715,379122,,,SDSSJ124734.20+062001.8,,,G,191.893,6.33385,173.756899393,,0.039181609590800005,-18.4197,0.12052005321524978,1836030959.1518407,1346.0
299514,380097,,,SDSSJ124053.77+055716.0,,,G,190.224,5.95451,189.399010866,,0.0432274716137,-18.8169,0.12063236753946507,2647036927.6789517,1346.0
303167,384795,,,SDSSJ124116.10+055116.2,,,G,190.317,5.85458,206.28010347,,0.0470456935228,-17.9823,0.12133990604786507,1227213149.3198555,1346.0
303168,384796,,,SDSSJ124038.45+060835.6,,,G,190.16,6.14326,202.13981240900003,,0.0462155631078,-18.7083,0.12133999456116858,2395079866.4664764,1346.0
303174,384802,,,SDSSJ124516.33+054720.2,,,G,191.318,5.789,213.586720372,,0.0485329142665,-18.4479,0.12134047233699978,1884343179.3082407,1346.0
303175,384803,,,SDSSJ124746.83+053808.2,,,G,191.945,5.63564,179.126295928,,0.0406081403041,-18.1058,0.12134052315394445,1375054779.639722,1346.0
315225,401024,,,SDSSJ123959.93+082631.4,,,G,190.0,8.44205,206.445458108,,0.0470456935228,-18.014,0.1221354361052944,1263572018.5226526,1346.0
315233,401032,,,SDSSJ124044.65+065846.8,,,G,190.186,6.97968,206.28010347,,0.0470456935228,-18.6423,0.12213566706866935,2253824004.1872,1346.0
315250,401049,,,SDSSJ124304.69+080533.5,,,G,190.77,8.09269,195.518161552,,0.0445977222989,-18.2859,0.12213619742442232,1623155022.778242,1346.0
315262,401061,,,SDSSJ124445.28+072149.9,,,G,191.189,7.36389,170.766751704,,0.0384865092433,-18.262,0.12213658007940285,1587815364.2056189,1346.0
315283,401082,,,SDSSJ124719.94+085202.2,,,G,191.833,8.867289999999997,196.520842127,,0.0447968023984,-18.207,0.12213739747799945,1509384896.6549551,1346.0
315285,401084,,,SDSSJ124727.43+085228.9,,,G,191.864,8.87476,194.822421551,,0.0443994821997,-18.0282,0.12213745917929335,1280206417.7235131,1346.0
315293,401092,,,SDSSJ124807.84+075416.9,,,G,192.033,7.9047,196.438418195,,0.0447968023984,-17.2061,0.1221376718903951,600399054.9825952,1346.0
315298,401097,,,SDSSJ124857.04+081600.3,,,G,192.238,8.266810000000001,168.224187888,,0.0378035889018,-17.8794,0.12213785242314662,1116246216.848551,1346.0
315316,401115,,,SDSSJ125050.01+064310.5,,,G,192.708,6.71957,102.480974115,,0.0228295314148,-17.9532,0.12213844214293987,1194758145.2483745,1346.0
317922,403946,,,43617,12520189+0633069,,G,193.007904,6.551917,220.662036685,,0.049593300000000014,-21.2606,0.12267628940433414,25132749348.725,1346.0
318492,405418,,,165607,12514491+0625118,,G,192.937164,6.419967,229.60904207599998,,0.051529999999999986,-20.2529,0.12359675521414305,9934819932.997278,1346.0
318501,405442,,,1291423,12393895+0555220,,G,189.912308,5.922802,240.535201873,,0.053888,-20.8529,0.12360894743748785,17264738313.038494,1346.0
318577,405672,,,1338375,12511724+0804391,,G,192.821869,8.077539,249.574768247,,0.055833,-20.2,0.1237121149769918,9462371613.657913,1346.0
318980,406931,,,1346484,12394482+0825177,,G,189.936752,8.421591000000001,238.549319802,,0.05346,-20.2879,0.12432564731668673,10260298599.98865,1346.0
319012,407034,,,1279971,12452217+0513104,,G,191.342377,5.219568,231.566423958,,0.051953,-19.7814,0.12435924337717835,6435169640.0533285,1346.0
319272,407867,,,1287581,12410261+0541454,,G,190.260895,5.6959620000000015,225.49446741,,0.05064,-20.5067,0.12471985099961462,12551048274.90861,1346.0
319396,408231,,,43032,12454867+0611490,,G,191.45282,6.196971,222.280363715,,0.049944,-20.8135,0.12492661272487646,16649454157.952784,1346.0
319400,408236,,,43449,12502564+0649383,,G,192.606857,6.827321,229.988396513,,0.051612,-20.8975,0.12492945806520313,17988709151.287983,1346.0
319634,408913,,,1310002,12545292+0654483,,G,193.720535,6.913439,231.206,,0.0518750659375,-19.72,0.1252684166701829,6081350012.7871895,1346.0
319641,408934,,,1319629,12525467+0720464,,G,193.227798,7.346242,226.986,,0.050962825481400006,-19.33,0.12527849538451685,4246195639.4631295,1346.0
319657,408994,,,1337910,12461507+0803371,,G,191.56282,8.060306,228.901338927,,0.051377,-20.5472,0.12530332643672665,13028067499.0664,1346.0
319660,409007,,,1340370,12513946+0809248,,G,192.914429,8.156906,239.37507989,,0.053638,-19.4454,0.12530829242540226,4722369877.552342,1346.0
319664,409014,,,1342142,12402373+0813294,,G,190.098892,8.224834,225.63307714,,0.05067,-19.889,0.12531075272643485,7105587633.694728,1346.0
319689,409098,,,1363592,12455174+0920000,,G,191.465591,9.33336,220.65603924200002,,0.049592,-19.8566,0.12535485316873904,6896678799.977407,1346.0
321635,415809,,,1315443,12410665+0710218,,G,190.27774,7.172741,234.122484103,,0.052505,-20.9372,0.1285432734836537,18658640623.08186,1346.0
321636,415811,,,1319764,12455805+0721111,,G,191.491882,7.353086,229.65530247599997,,0.05154,-20.4154,0.12854419042521126,11538782839.933084,1346.0
321638,415814,,,1321584,12545045+0725433,,G,193.710236,7.428717999999999,222.844,,0.0500661250331,-19.77,0.1285457274071007,6367955209.079162,1346.0
326480,433732,,,1304685,,,G,192.843,6.64019,221.82,,0.0498441549221,-19.04,0.1364131479275444,3250872973.8543468,1346.0
326486,433740,,,1309337,,,G,189.68,6.88143,218.776,,0.0491843345922,-18.8,0.13641437216202967,2606153549.9988976,1346.0
326497,433756,,,1322513,,,G,192.767,7.46599,223.872,,0.0502887251444,-20.06,0.13641686556678753,8317637711.02671,1346.0
326502,433762,,,1324204,,,G,193.131,7.53193,240.991,,0.0539861969931,-19.7,0.1364178384349104,5970352865.838366,1346.0
326510,433772,,,1330654,,,G,193.334,7.77915,232.274,,0.0521058560529,-19.36,0.13641927693988062,4365158322.401666,1346.0
326533,433819,,,1360253,,,G,190.76,9.13623,229.087,,0.0514170557085,-19.09,0.13642708700028808,3404081897.010009,1346.0
326863,434731,,,1303973,,,G,193.031,6.60482,219.786,,0.0494033647017,-18.96,0.13658532513868518,3019951720.4020314,1346.0
327103,435989,,,1283038,,,G,190.594,5.41228,232.274,,0.0521058560529,-18.57,0.13679960991572546,2108628149.9332972,1346.0
327136,436066,,,1315634,,,G,193.095,7.17968,221.82,,0.0498441549221,-18.16,0.1368076862362141,1445439770.7459278,1346.0
327154,436109,,,1330545,,,G,191.687,7.77588,216.77,,0.0487492143746,-18.12,0.13681194449484746,1393156802.9453034,1346.0
327159,436118,,,1334909,,,G,192.628,7.940339999999999,239.883,,0.0537474268737,-18.76,0.13681269825727724,2511886431.509582,1346.0
327161,436122,,,1336506,,,G,192.703,8.00395,229.087,,0.0514170557085,-18.09,0.13681295280914035,1355189412.3510349,1346.0
327164,436127,,,1339926,,,G,189.79,8.13958,219.786,,0.0494033647017,-18.12,0.1368132589145285,1393156802.9453034,1346.0
327173,436145,,,1348853,,,G,191.395,8.54018,226.986,,0.050962825481400006,-18.54,0.136814845429201,2051162178.8255708,1346.0
327180,436166,,,1359467,,,G,191.035,9.09177,230.144,,0.051645535822800015,-19.01,0.13681685710793404,3162277660.16838,1346.0
328432,441502,,,SDSSJ125154.77+075304.4,,,G,192.978,7.8845399999999985,232.274,,0.0521058560529,-19.66,0.13726135482547752,5754399373.371567,1346.0
328502,441768,,,SDSSJ125049.47+074618.0,,,G,192.706,7.771719999999998,223.872,,0.0502887251444,-19.01,0.13730050173106098,3162277660.16838,1346.0
329558,446446,,,SDSSJ124127.98+081423.4,,,G,190.367,8.23984,243.22,,0.0544662572331,-18.77,0.13770022465830764,2535128630.497907,1346.0
329559,446451,,,SDSSJ124152.15+080212.3,,,G,190.467,8.03683,215.774,,0.0485329142665,-19.15,0.13770089321026222,3597493351.557431,1346.0
329560,446454,,,SDSSJ124223.29+084109.3,,,G,190.597,8.6859,225.944,,0.05073728536859999,-18.79,0.13770126708448313,2582260190.634601,1346.0
329562,446459,,,SDSSJ124333.06+073250.3,,,G,190.888,7.54726,248.886,,0.0556848878424,-18.52,0.1377017016895666,2013724249.8623896,1346.0
329579,446500,,,SDSSJ125109.47+073522.1,,,G,192.79,7.58949,224.905,,0.0505123752562,-18.25,0.13770526930647964,1570362804.3335578,1346.0
329580,446502,,,SDSSJ125112.38+080617.4,,,G,192.802,8.10489,232.274,,0.0521058560529,-18.65,0.13770547899458968,2269864851.883821,1346.0
329583,446511,,,SDSSJ125209.90+063417.4,,,G,193.041,6.57152,218.776,,0.0491843345922,-18.03,0.13770624646538188,1282330582.6560285,1346.0
329586,446514,,,SDSSJ125213.75+063841.0,,,G,193.057,6.64468,223.872,,0.0502887251444,-18.07,0.13770649855868375,1330454417.9780927,1346.0
