,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
110706,129840,,,2802355,17044397-7207207,,G,256.183228,-72.122437,226.12287835700002,,0.051165,-21.1497,0.06163217721296944,22692377516.883736,3005.0
110895,130065,,,2817043,17143533-7136446,,G,258.647247,-71.61239599999998,236.801056402,,0.053461,-20.5639,0.06174618080515212,13230004746.548313,3005.0
113917,134079,,,6dFJ1726389-712050,17263889-7120492,,G,261.662048,-71.347015,194.776654482,,0.044286,-19.9897,0.06342315967192229,7796146652.669853,3005.0
113918,134080,,,6dFJ1717288-712805,17172872-7128054,,G,259.36969,-71.46817800000002,181.568295533,,0.041156030578,-19.8372,0.06342341003400159,6774542942.082961,3005.0
113919,134081,,,6dFJ1715092-713545,17150913-7135454,,G,258.788055,-71.59597,154.89605173700002,,0.034964,-19.8282,0.06342365832933072,6718618786.809343,3005.0
114176,134402,,,6dFJ1726387-723406,17263870-7234055,,G,261.661285,-72.56822199999998,115.157135607,,0.028021,-20.1885,0.06356892909514593,9362676114.879135,3005.0
116695,137168,,,ESO044-017,17394005-7306579,,G,264.916901,-73.116089,117.339061485,,0.028499,-20.4762,0.06506131734371133,12203376208.259993,3005.0
117809,138458,,,6dFJ1717316-730835,17173159-7308352,,G,259.381653,-73.143135,169.590559526,,0.038277,-19.701,0.06572963585998075,5975854297.155761,3005.0
124722,147591,,,252741,17332216-7357215,,G,263.342346,-73.955978,240.795124692,,0.054332000000000005,-20.5942,0.06995051813405391,13604419024.3529,3005.0
124742,147639,,,256043,17395183-7324340,,G,264.965973,-73.40947,202.17192281799998,,0.045918,-20.1446,0.06997275837490104,8991662554.10722,3005.0
124848,147834,,,267200,17164352-7147354,,G,259.181335,-71.79319,192.58060456,,0.043811,-20.5401,0.07005463025637677,12943150467.815887,3005.0
124928,147989,,,273910,17213774-7024153,,G,260.407288,-70.404259,216.216339245,,0.049042,-19.7954,0.0701198185305618,6518685070.607914,3005.0
156208,192216,,,,17142923-7133576,,G,258.621826,-71.566002,213.23227577900002,,0.048386,-19.4223,0.08694231397120789,4622958555.11799,3005.0
156209,192217,,,,17380506-7223425,,G,264.521088,-72.39516400000002,177.610107826,,0.04017,-18.6743,0.08694239975565365,2321239755.24377,3005.0
156212,192220,,,,17455686-7315360,,G,266.486938,-73.260017,155.519744436,,0.035172,-19.6339,0.08694317561774903,5617718846.486996,3005.0
156213,192221,,,,17465479-7331032,,G,266.728333,-73.517563,134.214226781,,0.03055,-18.899,0.08694328112651653,2854959816.900423,3005.0
156216,192225,,,,17483293-7446309,,G,267.137238,-74.775253,243.818217543,,0.05498,-19.5203,0.08694398496772338,5059644458.332438,3005.0
158579,195258,,,,17340557-7111332,,G,263.523224,-71.192566,188.677194316,,0.042863,-19.2656,0.08799784500444723,4001658284.7829695,3005.0
158580,195259,,,,17333056-7117142,,G,263.37735,-71.2873,139.987656074,,0.031949,-20.5984,0.08799834972216404,13657147503.02611,3005.0
158960,195757,,,,17080747-7125197,,G,257.031158,-71.42214200000002,160.278400375,,0.036134,-19.7374,0.08817294977095314,6179594813.456587,3005.0
158965,195764,,,,17170766-7153255,,G,259.281921,-71.890427,199.34284894599998,,0.045257,-19.264,0.08817473532152736,3995765566.18805,3005.0
161019,198403,,,,17554111-7436092,,G,268.92129500000004,-74.602577,177.346101466,,0.04021,-19.7441,0.08903391880543933,6217846551.398493,3005.0
161020,198405,,,,17571064-7215453,,G,269.294373,-72.262596,201.39218909299998,,0.045835,-19.3812,0.08903439927840626,4451229637.780885,3005.0
172581,213383,,,,17363689-7402011,,G,264.153748,-74.03364599999998,111.10984802,,0.026945,-18.5598,0.09415547803894968,2088911303.7289538,3005.0
176231,218169,,,,17222986-7242414,,G,260.62442000000004,-72.711502,182.82647832700002,,0.04156,-19.9782,0.09579203964084147,7714006491.532183,3005.0
176236,218174,,,,17235192-7323490,,G,260.966339,-73.39696500000002,229.26673530099998,,0.05186,-19.9317,0.09579343439425801,7390605144.741669,3005.0
176237,218175,,,,17265186-7324054,,G,261.716095,-73.40151999999998,162.592509572,,0.036812,-19.2015,0.09579357380253184,3772245941.848606,3005.0
176239,218177,,,,17271629-7335456,,G,261.817902,-73.596001,237.06996004599998,,0.053532,-19.8524,0.0957941529377019,6870051615.864415,3005.0
176243,218182,,,,17321221-7405393,,G,263.050903,-74.094261,225.13410947900002,,0.050982,-20.3662,0.09579549071855473,11027574488.229383,3005.0
199153,247479,,,,17192120-7140505,,G,259.838348,-71.68070999999998,152.398022486,,0.034437,-20.4729,0.1057745564445464,12166341426.72975,3005.0
199154,247481,,,,17210771-7144007,,G,260.282135,-71.73354300000003,112.040950784,,0.027174,-18.8569,0.105775245928576,2746376030.186523,3005.0
214625,266304,,,,17243499-7027085,,G,261.145813,-70.45238499999998,228.16604376799998,,0.051605,-19.2993,0.11163383098237296,4127812862.513786,3005.0
220780,273062,266581.0,PGC266581,PGC266581,,,G,264.314,-71.9062,54.559455461899994,,0.0112849856425,-17.7344,0.11253678358648787,976697328.901493,3005.0
227616,280005,2817077.0,PGC2817077,PGC2817077,,,G,267.844,-73.01689,96.77485493459999,,0.022851791425900003,-16.4988,0.11272162105680936,312982460.19943565,3005.0
234233,286992,60235.0,ESO070-010,ESO070-010,,,G,261.146,-70.45229,96.9876375259,,0.022895471447700003,-21.4036,0.11365368305672012,28670812463.06017,3005.0
234250,287010,60435.0,ESO070-011,ESO070-011,,,G,262.851,-71.62992,62.490414359300004,,0.0129523864762,-17.7691,0.11365966877311845,1008416632.0886537,3005.0
234287,287052,61030.0,ESO044-023,ESO044-023,,,G,268.095,-74.16463,68.3313521907,,0.0148085774043,-19.5931,0.11367533020345333,5410532374.134129,3005.0
238763,293419,59836.0,ESO044-004,,,,G,258.15,-72.62396,72.5748151508,,0.0161252780626,-20.5439,0.11402871571405722,12988529946.068459,3005.0
256247,314703,,,269600,,,G,255.993,-71.29598,186.996635371,,0.0424628612314,-20.8292,0.11660038160388787,16891958275.041853,3005.0
300704,381459,,,ESO070-006,,,G,258.048,-71.67325,130.647819035,,0.030066765033400007,-20.2405,0.12098999856055608,9822001587.742538,3005.0
