,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99289,114279,,,833547,00595638-2102135,,G,14.984954,-21.037086,247.616056746,,0.055051,-20.6139,0.05513575587879322,13853515660.959684,2018.0
99472,114562,,,843684,00594856-2017494,,G,14.952346,-20.297083,226.409399698,,0.050667,-19.7875,0.0552877743718233,6471426157.485857,2018.0
99486,114580,,,844369,00505732-2014437,,G,12.738864,-20.245495,229.70618966400002,,0.051315,-21.4409,0.05529595913045677,29672900479.740982,2018.0
99580,114721,,,849079,00503709-1953417,,G,12.654575,-19.894939,245.91881403099998,,0.0549507274754,-18.704,0.05536737858983848,2385613039.9309177,2018.0
99598,114746,,,849847,00535689-1950087,,G,13.487043,-19.835758,218.60371441,,0.048734,-21.3093,0.05538043958530384,26285727419.948742,2018.0
99635,114798,,,852184,00483466-1939420,,G,12.144448,-19.661682,240.604822065,,0.053757000000000006,-21.1495,0.05540482626813923,22688197811.445118,2018.0
99782,114999,,,860379,01011608-1903118,,G,15.317007,-19.053291,199.80578478799998,,0.044077,-20.157,0.0555032314348793,9094943385.552956,2018.0
99865,115117,,,865328,00563371-1839371,,G,14.140463,-18.660307,249.207131723,,0.055776,-20.3838,0.05556769795918764,11207790387.303598,2018.0
99894,115166,,,866907,00562990-1832171,,G,14.12461,-18.538088,240.006136036,,0.053563,-20.2581,0.0555956386616108,9982515656.247152,2018.0
100004,115339,,,873585,00513647-1802370,,G,12.901993,-18.043627,222.94509232400003,,0.0497,-20.572,0.05568769346997579,13329074642.313395,2018.0
100037,115387,,,875585,00545205-1754276,,G,13.716907999999998,-17.907671,219.465995083,,0.048863,-20.4678,0.05571071065048724,12109326803.936214,2018.0
100043,115394,,,875902,00521427-1753105,,G,13.05946,-17.886276000000006,180.83002969,,0.039786,-20.4294,0.055714278813110314,11688532803.159365,2018.0
100102,115480,,,879960,00574929-1738270,,G,14.45541,-17.640854,214.286516585,,0.047574,-20.341,0.05575626513783294,10774571314.563644,2018.0
111091,130291,,,3080229,00490011-1919410,,G,12.250499,-19.328062,225.060194791,,0.05025,-21.3765,0.061856062135908926,27964045493.982147,2018.0
111092,130292,,,3080231,00504546-1941018,,G,12.689442,-19.683834,221.435799002,,0.049402,-21.1432,0.06185689575672325,22556930424.91272,2018.0
112759,132279,,,3094162,00480004-1912141,,G,12.000206,-19.203938,222.594246535,,0.049675,-20.5336,0.06285125374954638,12865894918.43567,2018.0
112760,132280,,,3094165,01032402-1907580,,G,15.850115,-19.132795,203.30975523799998,,0.044997,-20.2878,0.06285163289735463,10259353635.08227,2018.0
121517,142979,,,134731,00570775-1804192,,G,14.282331,-18.072014000000006,226.132120591,,0.050429,-20.8388,0.06793727726147271,17041977987.174112,2018.0
121530,142996,,,134730,00573185-1721464,,G,14.382742000000002,-17.362896,113.60086547700001,,0.02619,-19.8819,0.06794586980610802,7059273365.888963,2018.0
122813,144739,,,173194,00573813-1804448,,G,14.408891,-18.079123000000006,207.571012875,,0.045858,-20.2058,0.06870327532358048,9513054832.648766,2018.0
122819,144754,,,173461,01053742-1947348,,G,16.405936999999998,-19.793024,246.313985365,,0.05479,-20.6414,0.06871207150410234,14208885023.017315,2018.0
129743,156528,,,849154,00480772-1953178,,G,12.032199,-19.888288,200.034985615,,0.043916,-19.7685,0.0732847197675514,6359163628.244043,2018.0
129750,156538,,,849681,01040318-1950518,,G,16.013285,-19.847746,244.431529413,,0.054351,-19.9098,0.07328752008684952,7243025263.296708,2018.0
129772,156587,,,851482,00522873-1942536,,G,13.119724,-19.714909,230.26137365900001,,0.051433000000000006,-20.3051,0.07330607203857607,10424134347.9745,2018.0
129788,156619,,,853054,00573888-1935518,,G,14.412015,-19.597733,239.63027199,,0.053408,-19.4787,0.07331837507176146,4869450999.989421,2018.0
149516,183986,,,3094045,00562953-1753151,,G,14.123042000000002,-17.887531,236.99577755299998,,0.052907,-20.2147,0.08415052244853133,9591355759.453241,2018.0
154879,190558,,,,00500374-1924341,,G,12.515585,-19.409487,199.37034822299998,,0.043812,-19.3173,0.08642915866814951,4196816686.498977,2018.0
156098,192084,,,,00570941-2140502,,G,14.289236,-21.680622,246.27679077599998,,0.054764,-19.7391,0.08689846967740017,6189278141.522585,2018.0
187074,232263,,,,01035711-1905408,,G,15.98798,-19.09469,224.01170939099998,,0.050023000000000005,-20.2884,0.10060190957656742,10265024730.25798,2018.0
220469,272738,170005.0,PGC170005,PGC170005,,,G,14.084,-17.04428,81.0100058682,,0.0178466489233,-19.1227,0.11252242856336367,3508164907.867188,2018.0
230348,282893,3252.0,ESO541-001,ESO541-001,,,G,13.7619,-19.0054,90.60201542709999,,0.0203775701888,-21.3257,0.11280332510100458,26685786062.27296,2018.0
230355,282901,3470.0,ESO541-002,ESO541-002,,,G,14.5113,-18.38517,78.48478996840001,,0.017196488598200003,-19.1439,0.11280839821958592,3577338199.162889,2018.0
230358,282904,3543.0,ESO541-005,ESO541-005,,,G,14.8263,-20.57905,28.7435261637,,0.00588126294063,-17.2327,0.1128086216751061,615290202.9153807,2018.0
262332,323447,,,853262,,,G,13.824000000000002,-19.58133,212.675369469,,0.0470456935228,-20.1886,0.11764117316014801,9363538488.930431,2018.0
