,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
28454,29344,20007.0,UGC03627,UGC03627,07010499+5116107,,G,105.270821,51.26965300000001,92.12409041030001,,0.027935,-20.6949,0.018255136652413628,14926569244.64344,327.0
30227,31208,20272.0,NGC2330,NGC2330,07092835+5009089,,G,107.368126,50.152493,76.1994544761,,0.027914,-19.1458,0.019357677886088987,3583603895.401042,327.0
31272,32299,,,2412123,07104592+5219238,,G,107.691353,52.323292,180.32883623200001,,0.043786,-20.5913,0.019992294153795415,13568130124.094723,327.0
36390,37718,20343.0,PGC020343,PGC020343,07111950+5110188,,G,107.831253,51.171902,87.0256068499,,0.03062,-20.1652,0.023112785881053616,9163892797.190157,327.0
36475,37808,20402.0,PGC020402,PGC020402,07124368+5003422,,G,108.182022,50.061729,83.4226944,,0.028138,-19.2474,0.02315766097204453,3935138298.234928,327.0
36703,38055,,,19946,06583926+5329106,,G,104.66362,53.486298,155.18980438100002,,0.03829,-20.7013,0.02330352096442275,15014815499.427084,327.0
37261,38655,20486.0,UGC03757,UGC03757,,,G,108.782,48.74823,84.1773468748,,0.0182311591156,-20.146,0.023649461305877115,9003264310.597256,327.0
39077,40562,20266.0,PGC020266,PGC020266,07091794+4952169,,G,107.324753,49.871365,199.209939092,,0.044494,-21.2366,0.02452380536821749,24583289751.286846,327.0
39081,40566,20354.0,PGC020354,PGC020354,07113029+4904503,,G,107.876228,49.080639,117.334597845,,0.026051,-20.4371,0.02452603421183546,11771722073.547922,327.0
39092,40577,20565.0,PGC020565,PGC020565,07165236+4952291,,G,109.218193,49.874767,152.795403826,,0.034078,-20.5276,0.024529740378694175,12794991449.56983,327.0
47160,48768,2367454.0,PGC2367454,PGC2367454,07115983+5015052,,G,107.999329,50.251457,150.145656844,,0.033435,-19.1816,0.02664067369808712,3703735804.9404955,327.0
47162,48770,2373364.0,PGC2373364,PGC2373364,07095280+5027008,,G,107.470039,50.450249,154.480326424,,0.03444,-20.2544,0.02664145885229829,9948554879.545141,327.0
47163,48771,2373801.0,PGC2373801,PGC2373801,07120400+5027522,,G,108.016693,50.4645,206.33981389099998,,0.046079,-20.6109,0.02664196941437084,13815289817.858114,327.0
47164,48772,2375644.0,PGC2375644,PGC2375644,07112271+5031512,,G,107.84465,50.530899,131.921375259,,0.028987,-19.5446,0.02664216063227324,5174161736.692317,327.0
47165,48773,2379093.0,PGC2379093,PGC2379093,07122572+5039383,,G,108.107201,50.660648,246.323284077,,0.054791999999999993,-21.0005,0.02664289158375327,19778802779.423958,327.0
48073,49683,20237.0,NGC2326A,NGC2326A,07083419+5037531,,G,107.142479,50.631428,94.5504266273,,0.021463,-20.1743,0.02690390209319302,9241021911.363894,327.0
48079,49689,20441.0,UGC03741,UGC03741,07134762+5015254,,G,108.448441,50.257072,112.28157009999998,,0.025053,-20.4035,0.026904993748500233,11413004802.139956,327.0
75025,80951,,,19982,06594576+5411173,,G,104.940681,54.188148,184.691878106,,0.041254,-20.9952,0.038273261223352464,19682488211.47035,327.0
75062,80989,,,20524,07154298+4935524,,G,108.929092,49.597897,177.687493187,,0.039698,-20.9113,0.038294154647405126,18218809718.793537,327.0
75063,80990,,,20572,07170822+4941360,,G,109.284256,49.693348,197.862818497,,0.044199,-20.1568,0.03829449070100329,9093268189.364056,327.0
75068,80995,,,20652,07185618+4912440,,G,109.734123,49.212234,167.253110169,,0.037385,-20.9889,0.03829792621583943,19568610996.12488,327.0
75074,81001,,,20706,07201800+5040426,,G,110.075005,50.678505,149.861406974,,0.033358,-20.6084,0.038301066834725735,13783515533.004072,327.0
110050,128950,,,2457629,07000094+5401352,,G,105.003952,54.026451,201.172063158,,0.044923000000000005,-21.1618,0.061301184889396385,22946687434.8695,327.0
118655,139439,,,20166,07064963+5008560,,G,106.70681,50.148903,170.185412396,,0.038021,-20.7876,0.0661816967911434,16256984812.1881,327.0
118669,139455,,,20529,07155305+5021354,,G,108.971054,50.359859,219.060187598,,0.048885000000000005,-21.0868,0.06619104728905965,21415094737.63618,327.0
143090,175806,,,2314842,07171646+4818576,,G,109.318604,48.316017,233.94646008900003,,0.052101,-20.1776,0.08085623185663117,9269151914.920395,327.0
143222,175976,,,2334844,07105951+4908589,,G,107.74796299999998,49.1497,173.861469713,,0.038857,-20.275,0.08092037496416056,10139113857.3668,327.0
143240,175996,,,2337196,07181596+4914111,,G,109.566528,49.236443,224.524363052,,0.05009,-19.9863,0.08092717140761199,7771771082.980773,327.0
143259,176019,,,2340602,07173182+4921126,,G,109.382599,49.353512,245.765407167,,0.054676,-20.6826,0.08093484278809876,14758424571.299381,327.0
143302,176070,,,2349200,07123415+4938483,,G,108.142311,49.646751,187.25688126400001,,0.041832,-20.7842,0.08095308065312126,16206155436.61592,327.0
143303,176073,,,2349419,07074024+4939148,,G,106.917694,49.654137,221.21892409,,0.049349,-20.6931,0.0809548546692158,14901843565.180597,327.0
143319,176094,,,2353041,07092127+4946319,,G,107.338654,49.775539,126.03790304,,0.027759,-20.0325,0.0809634310448969,8109610578.538421,327.0
143324,176099,,,2353868,07063754+4948061,,G,106.656456,49.801697,167.788526965,,0.03749,-20.2448,0.08096550652274283,9860978229.681849,327.0
143339,176119,,,2356818,07151192+4954003,,G,108.799698,49.900105,143.092297758,,0.031769,-20.4861,0.08097365037766109,12315158337.829086,327.0
143340,176120,,,2356913,07123264+4954123,,G,108.13604,49.903419,183.66554444,,0.041032,-20.0511,0.08097395525739015,8249735033.039327,327.0
143343,176123,,,2357170,07052714+4954420,,G,106.363106,49.911678,148.02118554,,0.03294,-20.7666,0.08097485221409045,15945568222.5782,327.0
143349,176130,,,2358234,07121846+4956463,,G,108.076935,49.946198,239.402918076,,0.053282,-20.2936,0.08097730876927707,10314305721.960888,327.0
143350,176131,,,2358400,07092578+4957059,,G,107.357445,49.951656,191.451141459,,0.042768,-19.5363,0.0809774985309716,5134758233.940277,327.0
143354,176136,,,2358820,07065362+4957530,,G,106.723427,49.964725,161.63676863700002,,0.036095,-19.1967,0.08097884584834501,3755605790.5371327,327.0
143366,176152,,,2360717,07141699+5001416,,G,108.570831,50.028225,231.904340219,,0.051688,-21.3495,0.08098582694856396,27277213314.26509,327.0
143367,176153,,,2360743,07151896+5001443,,G,108.829033,50.028996,243.613805311,,0.054205,-21.2125,0.0809867155122282,24043628000.069347,327.0
143368,176154,,,2360789,07083472+5001501,,G,107.144676,50.030598,108.95472764899999,,0.024453,-18.9742,0.0809868285877368,3059708126.644071,327.0
143378,176166,,,2362131,07102735+5004411,,G,107.613976,50.078098,234.553319223,,0.052223,-20.0752,0.08099191395669303,8434901200.765622,327.0
143383,176173,,,2363314,07064089+5007010,,G,106.67038,50.11697,213.54989316099997,,0.047663,-20.6485,0.08099552723961953,14302106247.365654,327.0
143391,176183,,,2365116,07184231+5010260,,G,109.676315,50.173897,218.61293545900003,,0.048792,-20.6394,0.08099898587528881,14182735381.64765,327.0
143395,176187,,,2365833,07061443+5011519,,G,106.560127,50.197765,195.710432147,,0.043715,-20.2591,0.08100032734486977,9991714128.346079,327.0
143403,176198,,,2367318,07104903+5014498,,G,107.704292,50.247189,238.76269880700002,,0.05314,-20.1788,0.08100527701049735,9279402223.698423,327.0
143412,176212,,,2369173,07070243+5018327,,G,106.760162,50.309105,154.74692645,,0.034505,-20.0531,0.08101295951108108,8264945611.725537,327.0
143422,176223,,,2370643,07044058+5021300,,G,106.16909,50.358341,161.71376059600001,,0.036102,-18.9117,0.08101602220063787,2888550735.2187605,327.0
143426,176227,,,2371474,07141835+5023066,,G,108.576485,50.38517,167.765837954,,0.037474,-19.2835,0.08101746333181603,4068178497.521952,327.0
143436,176239,,,2372684,07140939+5025373,,G,108.539131,50.427036,105.658282183,,0.023845,-18.0535,0.0810218515354246,1310388279.5738318,327.0
143442,176246,,,2373450,07144681+5027115,,G,108.695076,50.45322,90.7656889675,,0.020386,-19.1096,0.0810241049032817,3466091314.042087,327.0
143445,176249,,,2374086,07034149+5028267,,G,105.922882,50.474094,209.666965531,,0.046804000000000005,-20.8487,0.0810254039319843,17198081393.228855,327.0
143455,176260,,,2375219,07031943+5030505,,G,105.83096299999998,50.514042,157.31016892,,0.035087,-20.0958,0.08103001463997715,8596466993.014444,327.0
143476,176281,,,2377029,07083872+5035011,,G,107.161362,50.58366,215.88924827099999,,0.048179,-20.3852,0.08103816367365094,11222251567.767387,327.0
143480,176286,,,2377563,07094184+5036139,,G,107.424339,50.603878,132.881380229,,0.029215,-19.4643,0.08103983152556232,4805294397.787756,327.0
143487,176295,,,2379296,07021350+5040053,,G,105.556282,50.66814,168.192418896,,0.037564,-18.928,0.08104406125906108,2932243282.303116,327.0
143496,176304,,,2380517,07200514+5043125,,G,110.021454,50.72015,238.35450746799998,,0.053072,-20.8341,0.08104726321570957,16968365095.67615,327.0
143509,176317,,,2381777,06591511+5046361,,G,104.812981,50.776714,226.80687387,,0.050554,-19.9123,0.08105169590450745,7259722160.932839,327.0
143542,176355,,,2386039,06585264+5058216,,G,104.719345,50.972675,197.523836333,,0.044115,-20.2501,0.08106794638494194,9909232080.901691,327.0
143548,176364,,,2386617,07195997+5100056,,G,109.999878,51.00156,217.09181455599997,,0.048457,-21.0162,0.08107211927759166,20066886764.61655,327.0
143573,176399,,,2390314,07061427+5112429,,G,106.559464,51.211933,218.977187729,,0.04885,-20.416,0.08108706251521854,11545161169.21431,327.0
143590,176418,,,2392695,07080876+5121110,,G,107.036537,51.353073,201.704059931,,0.04505,-20.2976,0.08109395008506395,10352375111.86936,327.0
143591,176419,,,2392723,07005221+5121158,,G,105.217583,51.354397,205.53152025,,0.045888,-20.0834,0.08109426417104308,8498846785.730432,327.0
143612,176448,,,2394911,07051831+5129100,,G,106.326332,51.486137,142.354097457,,0.03151,-20.1688,0.08110641345970196,9194328152.749392,327.0
143636,176477,,,2396482,07195885+5135046,,G,109.995216,51.584614,158.911575511,,0.035432,-19.5278,0.08111722906187585,5094716238.225466,327.0
143650,176497,,,2398190,07045974+5140460,,G,106.248932,51.679462,229.85422958900003,,0.051222,-19.9213,0.08112460111366405,7320150329.6165905,327.0
143668,176520,,,2399617,07165535+5145361,,G,109.230652,51.760044,227.89786375900002,,0.050813,-20.9307,0.0811341865860868,18547270247.251987,327.0
143885,176796,,,2434156,07004339+5311288,,G,105.180817,53.191338,213.97803523099998,,0.047744,-20.3858,0.08124609302775057,11228454927.061728,327.0
143900,176813,,,2436935,07050449+5317290,,G,106.268745,53.291412,223.01434264099998,,0.049726,-19.6257,0.0812516930054679,5575450956.870536,327.0
143912,176831,,,2439152,06585145+5322146,,G,104.714394,53.370731000000006,183.67010518900003,,0.041027,-20.5242,0.08125892813658023,12754986403.532915,327.0
143929,176854,,,2442092,07022564+5328272,,G,105.60685,53.474239,151.05723799999996,,0.033545,-18.7177,0.08126924664995129,2415905819.75716,327.0
143990,176925,,,2452206,07032398+5350115,,G,105.849937,53.83654,168.17880371200002,,0.037519,-19.4719,0.08129609471886791,4839048779.62772,327.0
143998,176935,,,2453665,07022441+5353092,,G,105.601723,53.88590600000001,237.89071458400002,,0.052949,-20.0629,0.0813001010228739,8339883807.026525,327.0
148667,182973,,,3087308,07140184+5002244,,G,108.507698,50.040112,202.33706712,,0.045193,-20.4494,0.08375793915511251,11905838852.286152,327.0
153642,189057,,,,06595336+5146231,,G,104.972336,51.773094,217.280763741,,0.04847,-20.0251,0.08592793318038505,8054526227.109142,327.0
153644,189059,,,,07005979+5120547,,G,105.249153,51.348553,215.88003491599997,,0.048165,-19.3211,0.08592825189093795,4211530982.838851,327.0
153647,189065,,,,07020647+5120393,,G,105.52697,51.34425,240.498071699,,0.053507000000000006,-19.8046,0.08592971313356658,6574155918.802156,327.0
153650,189070,,,,07035742+5038397,,G,105.989265,50.644382,156.880553575,,0.034983999999999994,-18.6948,0.08593123663548169,2365483919.10954,327.0
153652,189072,,,,07062485+5209560,,G,106.603561,52.165577,227.454027613,,0.0507,-20.9735,0.08593232155303054,19293010470.578583,327.0
153653,189073,,,,07070886+5042128,,G,106.786957,50.703571,178.8348399,,0.039954,-19.6793,0.08593253802843004,5857603890.675184,327.0
153658,189083,,,,07093964+5039539,,G,107.415176,50.664989,235.049080634,,0.052332,-20.4458,0.08593489610610124,11866427768.335232,327.0
153659,189084,,,,07103516+5047421,,G,107.646515,50.795029,175.039262425,,0.039102,-20.0107,0.08593518984979369,7948405221.871286,327.0
153661,189090,,,,07110091+5007039,,G,107.753822,50.117756,175.35766044099998,,0.039179000000000005,-19.9006,0.08593686260725926,7181910686.792932,327.0
153662,189091,,,,07105627+5041119,,G,107.734474,50.686642,116.08950222,,0.025687,-19.356,0.08593702333415239,4349106072.324525,327.0
154648,190261,,,,07112504+5156592,,G,107.854355,51.949799,235.989841353,,0.05255,-20.5025,0.0863244785139338,12502590302.177237,327.0
154649,190263,,,,07115997+5003512,,G,107.999901,50.064236,105.836134446,,0.023864,-18.3382,0.08632493843992263,1703256284.3841553,327.0
154651,190269,,,,07120846+5005572,,G,108.035278,50.099236,213.80769239,,0.047727,-21.0031,0.08632795107617942,19826223607.312855,327.0
154652,190270,,,,07123479+5016252,,G,108.144989,50.273693,189.508668191,,0.042338,-19.4811,0.08632813143133015,4880226737.659385,327.0
154653,190271,,,,07121489+5009432,,G,108.062073,50.162025,146.245153195,,0.032514,-19.3444,0.0863282904501587,4302887584.214126,327.0
154654,190272,,,,07121456+5014082,,G,108.060707,50.235638,84.2479676615,,0.018544,-18.3278,0.08632835279615217,1687019101.5991578,327.0
154655,190274,,,,07123707+5149003,,G,108.154465,51.81675,131.84064102600001,,0.028811,-20.4622,0.08632921971468817,12047030226.330635,327.0
154656,190275,,,,07125761+5023135,,G,108.240059,50.3871,242.420102407,,0.053942,-19.5908,0.0863294192448477,5399082951.225533,327.0
154657,190277,,,,07135549+5032304,,G,108.481216,50.54179,200.397156218,,0.044765,-21.1135,0.08633088423696264,21948255137.00721,327.0
154658,190278,,,,07134730+5035094,,G,108.447121,50.585957,152.267078474,,0.033924,-19.108,0.08633101214226532,3460987254.853521,327.0
154659,190279,,,,07144530+5017476,,G,108.688774,50.29655800000001,229.447135792,,0.051153,-20.1864,0.0863313574835894,9344584595.469385,327.0
154660,190280,,,,07151112+5027293,,G,108.796341,50.458157,228.96146465900003,,0.051047,-20.0168,0.08633165288226904,7993187490.033027,327.0
154661,190283,,,,07160663+5022224,,G,109.027664,50.372913,249.30485395099998,,0.055448,-21.2247,0.08633294433018482,24315320591.080803,327.0
154662,190284,,,,07161753+4842444,,G,109.073074,48.712337,237.301791033,,0.052829,-19.8135,0.08633318928644891,6628267086.082738,327.0
154663,190285,,,,07165342+4816181,,G,109.222603,48.271709,233.2146712,,0.051941,-20.8538,0.08633382785650516,17279055516.6697,327.0
163395,201586,,,,07184894+5149150,,G,109.703957,51.820847,189.664022526,,0.04239,-19.0439,0.09020852791660247,3262571213.678525,327.0
163397,201590,,,,07201780+5119566,,G,110.074181,51.332397,201.222507355,,0.044958,-20.6414,0.09020988447109374,14208885023.017315,327.0
213475,264910,,,,07180244+5134071,,G,109.510208,51.568665,242.91239499099999,,0.05406,-19.9732,0.11121905524421984,7678563851.155969,327.0
215420,267267,20327.0,PGC020327,PGC020327,07105398+4954118,,G,107.724945,49.903305,86.20396211379999,,0.0190785095393,-19.8576,0.1119391438537668,6903033802.033144,327.0
216838,268906,20035.0,PGC020035,PGC020035,,,G,105.496,51.11038,89.88549863959999,,0.020170090085,-20.3384,0.1121784875577405,10748800441.50165,327.0
216850,268921,20689.0,PGC020689,PGC020689,,,G,109.955,49.8616,85.8108915186,,0.0189997594999,-19.4877,0.1121798909875173,4909983130.545062,327.0
220072,272329,138979.0,PGC138979,PGC138979,,,G,105.233,50.6855,90.45162079379999,,0.0203082701541,-18.4521,0.1124716070116722,1891646581.8986425,327.0
230155,282665,2355862.0,PGC2355862,PGC2355862,,,G,107.462,49.8676,93.04037181129999,,0.0209710304855,-18.1134,0.11277150951807233,1384713735.0003445,327.0
231527,284168,20306.0,IC0458,IC0458,,,G,107.643,50.11871,86.2834659902,,0.019110009555,-20.7696,0.11313090665596935,15989688381.986862,327.0
