,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
155345,191157,,,,20473580+0509323,,G,311.89917,5.158999,115.192818929,,0.025943,-18.3361,0.08661355951741735,1699965078.563224,1431.0
155346,191158,,,,20482923+0416476,,G,312.121796,4.279897,249.40723267599998,,0.055746,-21.1955,0.08661443427667992,23670094946.86908,1431.0
155347,191159,,,,20484335+0351071,,G,312.1806640000001,3.851973000000001,219.93642589799998,,0.049457,-20.8855,0.08661509176576844,17790985265.65149,1431.0
155348,191160,,,,20483711+0553120,,G,312.154633,5.88669,130.459521631,,0.03001,-18.7174,0.08661518102405584,2415238372.525447,1431.0
155351,191166,,,,20493254+0548068,,G,312.38559,5.801906,180.30150069,,0.040765,-18.944000000000006,0.0866176112701847,2975774377.372832,1431.0
155352,191168,,,,20493561+0556468,,G,312.398376,5.946352,211.111019472,,0.047496,-19.7486,0.08661811986200824,6243670848.211075,1431.0
155353,191169,,,,20500290+0334163,,G,312.512115,3.571199,228.88283892299998,,0.051381,-19.7991,0.0866183615908938,6540937509.354425,1431.0
155355,191173,,,,20512686+0330026,,G,312.861938,3.50074,202.011373973,,0.045528,-20.3649,0.08662097803507064,11014378586.937344,1431.0
155356,191174,,,,20515852+0455076,,G,312.993835,4.918779,174.366184043,,0.039496,-20.4493,0.08662141799036653,11904742334.501043,1431.0
155357,191175,,,,20521346+0349246,,G,313.0560910000001,3.823509,155.980815458,,0.035586,-19.1174,0.08662154700784501,3491081599.479936,1431.0
155358,191176,,,,20525416+0350049,,G,313.225677,3.83472,184.669067085,,0.041689,-19.457,0.08662172340377071,4773094139.28754,1431.0
155359,191178,,,,20542044+0529576,,G,313.585205,5.499344000000002,227.47714260200001,,0.051032,-20.2027,0.08662272904003268,9485931845.30066,1431.0
155361,191181,,,,20543416+0513443,,G,313.642334,5.228974,185.038625805,,0.041782,-20.3063,0.08662348841024753,10435661896.211054,1431.0
157280,193599,,,,20440406+0603031,,G,311.016937,6.050886,173.72962075,,0.039366000000000005,-19.2674,0.08742732101831956,4008297981.3840227,1431.0
163078,201162,,,,20462819+0615360,,G,311.617493,6.2600190000000016,243.25611405799998,,0.054412,-20.0533,0.09005481808748576,8266468211.202635,1431.0
163082,201169,,,,20483926+0655418,,G,312.163605,6.928305,168.187880495,,0.038172000000000005,-17.637999999999995,0.0900567415349702,893716960.8501977,1431.0
163651,201915,,,,20552200+0357432,,G,313.841705,3.962023,95.0066958311,,0.020875,-18.5478,0.09031395041512183,2065950920.2878933,1431.0
163655,201923,,,,20575184+0500155,,G,314.466034,5.004308,225.887210168,,0.050693,-21.2195,0.09031709415003984,24199143783.392216,1431.0
163656,201925,,,,20581744+0428537,,G,314.572693,4.481602,198.696683676,,0.044773,-21.236,0.09031826477614276,24569708276.36836,1431.0
170878,211101,,,,20505921+0608141,,G,312.746735,6.137268,182.416146424,,0.041221,-20.9443,0.09334532235194692,18781055669.77572,1431.0
173250,214265,,,,20533534+0444476,,G,313.397278,4.746557,221.71268146900002,,0.049809,-20.823,0.09445182008170404,16795773139.88088,1431.0
198855,247106,,,,20403525+0520325,,G,310.146912,5.3423620000000005,227.666691631,,0.0511,-21.0925,0.10564411910599192,21527817347.243828,1431.0
208490,258813,,,,20444436+0601025,,G,311.184845,6.017385,221.33889567,,0.049719,-19.7453,0.10927718343742887,6224722568.500324,1431.0
269115,331486,,,1290326,,,G,311.15,5.85703,209.000342307,,0.0470456935228,-20.7407,0.11838282167834015,15569691231.72969,1431.0
280273,344445,,,3092206,,,G,312.8040000000001,4.36544,215.746444196,,0.0485329142665,-19.5797,0.11931745526731492,5344166742.103494,1431.0
