,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85069,93697,,,142520,21265815-2743545,,G,321.7423100000001,-27.731825,231.006392349,,0.051802,-20.2691,0.044802791174021465,10084166320.886538,2265.0
85106,93749,,,142647,21220598-2712055,,G,320.5249330000001,-27.201536,184.792248546,,0.0420854910427,-19.3134,0.04482747217605923,4181768626.2786117,2265.0
88062,97630,,,165877,21180353-2716080,,G,319.514709,-27.268890000000006,193.22096338400002,,0.044179,-20.6893,0.046971045476522616,14849779329.36659,2265.0
89774,99910,,,188307,21163971-2601131,,G,319.1654660000001,-26.020309,200.82356120900002,,0.045545,-20.1451,0.04820614919627127,8995804321.342863,2265.0
89782,99921,,,188460,21173272-2749372,,G,319.386353,-27.827009000000004,214.581212648,,0.048388,-20.852,0.04821067830315842,17250432972.458458,2265.0
89789,99934,,,188576,21262787-2835313,,G,321.61615,-28.592028000000006,177.077565937,,0.040024,-20.4438,0.04821764985931635,11844589120.89895,2265.0
97452,111472,,,738449,21231051-2842194,,G,320.793793,-28.705399,196.891776042,,0.045033,-20.2241,0.053819563510998085,9674755536.57023,2265.0
97557,111655,,,743451,21161139-2817342,,G,319.047485,-28.292847,235.25296668,,0.052836,-20.2217,0.053899125443194994,9653393285.738974,2265.0
97560,111660,,,743516,21194396-2817164,,G,319.933197,-28.287897,217.045731048,,0.048863,-19.6578,0.05390098271219345,5742751183.663829,2265.0
97785,112012,,,754608,21315414-2727312,,G,322.975616,-27.458691,246.565059665,,0.055175,-20.7117,0.05405434130905413,15159329751.527794,2265.0
97844,112093,,,757376,21180772-2716310,,G,319.532196,-27.275284000000006,208.5314895,,0.047014,-20.2599,0.054087264272451516,9999079008.376678,2265.0
97873,112140,,,759468,21173136-2707322,,G,319.380707,-27.125618,225.730107431,,0.050752,-20.6309,0.05410663629990655,14072135231.941977,2265.0
97876,112144,,,759661,21214204-2706436,,G,320.425171,-27.112125,223.29597566599998,,0.050145,-19.9004,0.054107755590519765,7180587851.795369,2265.0
97932,112252,,,763503,21243244-2649032,,G,321.135193,-26.817575,195.600561822,,0.044935,-20.4499,0.05415945801272792,11911322956.36307,2265.0
98100,112515,,,771773,21264807-2604586,,G,321.700317,-26.082947,225.10639127599998,,0.050441,-20.4529,0.05427883535105227,11944280669.77078,2265.0
98215,112696,,,777172,21245465-2535421,,G,321.227722,-25.595055,175.212103068,,0.039561,-19.9268,0.05436158483473226,7357326002.143712,2265.0
116953,137444,,,ESO530-036,21193631-2622414,,G,319.9013060000001,-26.378168,215.54837148599998,,0.048462,-21.3067,0.06521049692048482,26222856598.92895,2265.0
116967,137461,,,ESO530-049,21271553-2647184,,G,321.814728,-26.788452000000003,136.19887234200002,,0.030582,-20.5229,0.06521947471690805,12739723433.263071,2265.0
116968,137462,,,ESO530-050,21273683-2556570,,G,321.903473,-25.949194,221.69422190900002,,0.0496232348116,-21.1688,0.06522032822678224,23095108133.73776,2265.0
116971,137465,,,ESO530-052,21283000-2615544,,G,322.125031,-26.265135,238.93433969400002,,0.053517,-21.3714,0.06522247974489236,27832998743.796608,2265.0
121492,142944,,,133268,21280826-2833135,,G,322.034454,-28.553751,124.082271745,,0.027621,-20.1845,0.0679147176110264,9328246202.53991,2265.0
128742,154640,,,747805,21271676-2756244,,G,321.819855,-27.940119,174.038792548,,0.039207,-19.6892,0.07260938589991207,5911259159.99557,2265.0
128803,154747,,,756037,21285239-2721565,,G,322.218323,-27.365717,233.710232053,,0.052376,-19.9654,0.07264722574180671,7623598220.326242,2265.0
128823,154780,,,758462,21133802-2711514,,G,318.408447,-27.197613,215.410188354,,0.048647,-19.3423,0.07266077969716155,4294573105.181354,2265.0
128831,154800,,,760293,21223621-2703521,,G,320.6508790000001,-27.064486,235.34101226299998,,0.052785000000000006,-20.3815,0.0726681755089133,11184073177.398598,2265.0
128888,154907,,,768194,21174818-2624192,,G,319.450775,-26.405346,224.30728370900002,,0.050426,-20.2672,0.07270727603318633,10066534817.844929,2265.0
128896,154921,,,769222,21255066-2618386,,G,321.46109,-26.310743,147.79574387600002,,0.03395,-19.2113,0.07271180262817598,3806448865.424149,2265.0
175914,217749,,,,21223134-2710481,,G,320.630585,-27.180044,143.015768727,,0.032544,-20.8799,0.09564378674133626,17699459327.65128,2265.0
189202,234892,,,,21125956-2713382,,G,318.248169,-27.22728,243.77175911700002,,0.054677,-19.9799,0.10147910682043472,7726094218.610677,2265.0
251608,307831,,,66529,,,G,319.59,-27.347520000000006,163.068224553,,0.0371324285662,-21.0718,0.11572868396001587,21121268622.57944,2265.0
254418,312345,,,134271,,,G,318.752,-26.48739,238.419443643,,0.053509916755,-20.2467,0.11624934002209428,9878249701.026772,2265.0
260914,321441,,,751626,,,G,319.445,-27.66373,184.98387365099998,,0.0420854910427,-19.9757,0.11740674934169608,7696264768.929195,2265.0
