,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
318044,404200,,,3097104,17202053-1747327,,G,260.085571,-17.792431,232.632597856,,0.052183300000000016,-20.4204,0.12297228819178233,11592043441.590176,1998.0
321571,415268,,,877342,17153793-1747487,,G,258.908081,-17.796877,229.21122944400003,,0.051444,-20.5372,0.12824824965534434,12908625458.294285,1998.0
323559,423910,,,,17140184-1803296,,G,258.50769,-18.058245,236.935505498,,0.053112,-18.9542,0.13237421819232875,3003862159.574353,1998.0
324367,427035,,,,17075794-1714136,,G,256.991455,-17.237116,219.373761685,,0.049314,-19.9849,0.13373416439028882,7761756249.194884,1998.0
324368,427036,,,,17082900-1751448,,G,257.12085,-17.862465,213.79388119900003,,0.048103,-19.095,0.1337342907732567,3419794425.137094,1998.0
324538,427476,,,,17191784-1702227,,G,259.824341,-17.039658,227.67131491400002,,0.051111,-20.4475,0.1339374305544979,11885022274.370214,1998.0
324576,427555,,,,17141775-1740286,,G,258.573975,-17.674626999999994,248.76043784200002,,0.055658000000000006,-19.6939,0.13397715132736046,5936903638.807025,1998.0
324578,427558,,,,17150540-1731350,,G,258.77252200000004,-17.526411,233.923299732,,0.052462,-19.2014,0.13397791014389598,3771898521.1572666,1998.0
324579,427559,,,,17144677-1617530,,G,258.694885,-16.298082,237.904627428,,0.053321,-19.681,0.13397812695850908,5866782664.019767,1998.0
324581,427563,,,,17171728-1522439,,G,259.322021,-15.378868,237.71449027900002,,0.05328,-20.6193,0.13397972317375362,13922588910.44738,1998.0
324582,427564,,,,17172696-1521309,,G,259.362366,-15.35859,228.53135857900003,,0.051297,-20.9807,0.13398044091606642,19421376164.312527,1998.0
325871,431741,,,,17171615-1657109,,G,259.31732200000005,-16.953035,228.295517798,,0.051246000000000014,-19.3145,0.13581063472664145,4186007479.5510244,1998.0
326938,435071,,,140769,,,G,259.824,-17.03937,237.68400000000003,,0.0532734566367,-19.06,0.13665046742963782,3311311214.8259077,1998.0
327019,435353,,,888220,,,G,256.652,-17.139670000000002,248.886,,0.0556848878424,-18.12,0.13670418910852955,1393156802.9453034,1998.0
329182,444540,,,6dFJ1717448-154023,,,G,259.437,-15.67299,221.82,,0.0498441549221,-19.08,0.13761368928661386,3372873086.588692,1998.0
329185,444544,,,6dFJ1719416-161220,,,G,259.923,-16.205460000000002,232.274,,0.0521058560529,-18.62,0.13761409055419924,2208004733.018897,1998.0
