,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
318763,406187,,,1486705,13414471+1530596,,G,205.436295,15.516564,249.43980838099998,,0.055804,-19.4658,0.12397485968457216,4811937745.34168,1156.0
319005,406992,,,1486848,13434998+1531197,,G,205.958252,15.522149,226.973272672,,0.050960000000000005,-19.6809,0.12434589567148173,5866242338.25085,1156.0
319331,408056,,,1462643,13472885+1437005,,G,206.870224,14.616821,220.826739992,,0.049629,-20.5703,0.1248074148123849,13308220869.122602,1156.0
319560,408590,,,214121,13354272+1338014,,G,203.92804,13.633737,234.974943365,,0.052689,-20.4661,0.12511893172512792,12090381366.129091,1156.0
319841,409524,,,1417992,13434935+1252427,,G,205.955627,12.878538,227.65282181900002,,0.051107,-20.1314,0.12554189502925747,8883006911.179836,1156.0
319883,409644,,,1456412,13333877+1422237,,G,203.411575,14.373271,223.10667867200002,,0.050123,-19.7356,0.1255923927434722,6169358390.199246,1156.0
319887,409649,,,1457261,13474015+1424185,,G,206.917313,14.405164,246.64875529,,0.055204,-21.4124,0.12559491782308288,28904136531.697414,1156.0
319895,409670,,,1462326,13471709+1436199,,G,206.821228,14.605546,234.423,,0.052569956285,-19.68,0.12560422033854388,5861381645.140297,1156.0
319907,409702,,,1473017,13391994+1500581,,G,204.833099,15.016162,218.04588935400002,,0.049026,-19.9207,0.1256182786070408,7316106182.592072,1156.0
319914,409721,,,1480122,13431812+1516245,,G,205.8255,15.273475,243.09353981099997,,0.054439,-21.0789,0.12562692867769684,21259840404.784637,1156.0
319917,409730,,,1484476,13433054+1525576,,G,205.877289,15.432685,213.06197198900003,,0.047944,-20.4565,0.12563172975524925,11983950320.772726,1156.0
319924,409753,,,1489999,13393284+1539008,,G,204.886841,15.650225,235.44296270400002,,0.05279,-20.3264,0.12564340426209833,10630654410.491302,1156.0
321356,413995,,,47977,13355650+1320354,,G,203.985428,13.343176,215.037123173,,0.048373,-21.2136,0.12748469288742992,24067999843.74073,1156.0
321683,415974,,,1417202,13434695+1250227,,G,205.945648,12.839648,221.366582044,,0.049746,-20.7266,0.1286186127142614,15368801451.09696,1156.0
321694,416032,,,1459724,13332233+1429495,,G,203.343079,14.497094,235.767371349,,0.05286,-20.7164,0.1286437416299177,15225094608.064587,1156.0
321701,416059,,,1484961,13433047+1527046,,G,205.876999,15.451296,231.608082998,,0.051962,-20.8938,0.12865503955571506,17927511097.0418,1156.0
324672,427828,,,,13473409+1434495,,G,206.892044,14.580438,224.12716494,,0.050344,-20.7435,0.1340978312046351,15609895654.550638,1156.0
324673,427829,,,,13473286+1424045,,G,206.886917,14.401270000000002,219.263085042,,0.04929,-21.0288,0.13409858145903286,20301120078.19955,1156.0
325135,429353,,,,13454811+1531540,,G,206.45047,15.531672,215.19371323,,0.048407,-19.0071,0.13475610560144174,3153842490.8022537,1156.0
327232,436306,,,1404248,,,G,205.403,12.12869,215.774,,0.0485329142665,-18.7,0.13683182907655714,2376840286.6248736,1156.0
327243,436345,,,1425854,,,G,205.254,13.22723,246.604,,0.055194327597199985,-18.28,0.13683650617009135,1614358556.8264935,1156.0
327244,436355,,,1430148,,,G,205.407,13.40214,248.886,,0.0556848878424,-18.65,0.13683760330669795,2269864851.883821,1156.0
327254,436376,,,1449750,,,G,206.837,14.12045,233.346,,0.0523372761686,-19.11,0.13683980783316207,3467368504.525324,1156.0
327259,436396,,,1462399,,,G,207.756,14.60856,233.346,,0.0523372761686,-18.25,0.1368418111152631,1570362804.3335578,1156.0
327268,436423,,,1481229,,,G,206.316,15.31179,248.886,,0.0556848878424,-18.65,0.13684459101409355,2269864851.883821,1156.0
329021,443961,,,SDSSJ134242.58+123107.1,,,G,205.677,12.5186,234.423,,0.052569956285,-18.9,0.13755399418370978,2857590543.374955,1156.0
329789,446907,,,SDSSJ133920.00+155216.1,,,G,204.833,15.87119,214.783,,0.0483178741589,-18.1,0.13774367237462593,1367728825.5958526,1156.0
329792,446925,,,SDSSJ134104.10+131143.6,,,G,205.267,13.19545,248.886,,0.0556848878424,-19.12,0.13774547328497413,3499451670.2835765,1156.0
329798,446942,,,SDSSJ134256.07+161828.9,,,G,205.734,16.30808,248.886,,0.0556848878424,-19.1,0.13774706393193625,3435579478.998757,1156.0
329813,446982,,,SDSSJ134840.14+150418.3,,,G,207.167,15.07174,235.505,,0.0528034764017,-18.82,0.1377507061641658,2654605561.975548,1156.0
