,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141558,173881,,,2175508,02050419+4105127,,G,31.267473,41.086864,192.630913825,,0.042851,-20.2316,0.0801048383035088,9741817738.1719,485.0
141576,173902,,,2176550,02091974+4109156,,G,32.332275,41.154343,222.74658285700002,,0.049464,-19.8821,0.0801125095601237,7060573851.874053,485.0
141610,173944,,,2179504,02065293+4120141,,G,31.720573,41.337257,247.569545466,,0.054849,-20.2365,0.08012739414294172,9785882571.180136,485.0
141617,173952,,,2179874,02014833+4121314,,G,30.451382,41.358746,228.40649959099997,,0.050696,-21.3685,0.08013127307476191,27758756035.343456,485.0
141638,173976,,,2181229,02063080+4126489,,G,31.62834,41.446938,175.876263253,,0.03912,-19.269,0.08013983775863542,4014209182.0432134,485.0
141669,174012,,,2183455,02135367+4135141,,G,33.47364,41.587269,234.465294586,,0.052014,-20.3144,0.08015338329985831,10513806988.076305,485.0
141689,174034,,,2184825,01581343+4139598,,G,29.555984,41.666622,244.79864121,,0.054249,-21.007,0.08016073106299433,19897568110.90657,485.0
141733,174090,,,2188048,02141842+4151241,,G,33.576756,41.856712,113.55182716799999,,0.024818,-19.588,0.08018517544331734,5385177219.975295,485.0
141738,174095,,,2188202,02122191+4151574,,G,33.091305,41.865967,186.745541095,,0.041544,-19.6393,0.0801869328049194,5645728638.725432,485.0
141746,174106,,,2188870,01593277+4154132,,G,29.886564,41.903675,246.14196386400002,,0.054539,-19.7959,0.08019171215170459,6521687727.3560095,485.0
141784,174152,,,2191545,01575639+4203119,,G,29.484964,42.053322,239.32404382200002,,0.053064,-20.9379,0.0802126421555599,18670674171.994144,485.0
141806,174183,,,2193404,01575505+4209229,,G,29.47938,42.15638,209.129058869,,0.046487,-20.6781,0.08022467817887023,14697382606.423075,485.0
141814,174192,,,2193691,01590169+4210216,,G,29.757042,42.172668,192.324496949,,0.042786000000000005,-19.5042,0.080227634478394,4985170311.776699,485.0
141828,174209,,,2194586,01580576+4213119,,G,29.524033000000006,42.219975,223.66998477599998,,0.049665,-19.62,0.08023362846954275,5546257129.579103,485.0
141834,174217,,,2194890,01590375+4214066,,G,29.765633,42.235168,232.22377230900003,,0.051524,-21.0185,0.0802375653541632,20109441078.95144,485.0
141838,174224,,,2195102,01582957+4214447,,G,29.623232,42.245766,192.370228945,,0.042796,-20.3157,0.08024058196586595,10526403173.882305,485.0
141841,174230,,,2195618,02113263+4216253,,G,32.885979,42.273697,243.77175911700002,,0.054028,-19.7929,0.08024339754565715,6503692510.984623,485.0
141848,174241,,,2196190,01575974+4218099,,G,29.498949,42.302765,227.73141819,,0.050548,-19.9661,0.08024808849196323,7628514920.525635,485.0
141873,174274,,,2198904,01562371+4226167,,G,29.098801,42.437984,173.025004502,,0.038493,-20.4235,0.08026300204036317,11625188403.280016,485.0
141916,174328,,,2202051,01573262+4235368,,G,29.385921000000003,42.593578,218.72359008200002,,0.048586,-19.4735,0.08028606442979178,4846185122.401844,485.0
141953,174380,,,2205757,02005408+4246049,,G,30.225348,42.768032,183.879906711,,0.040912,-19.2177,0.08030396964452058,3828952687.3603024,485.0
141970,174401,,,2207409,02082776+4250517,,G,32.115685,42.847717,240.50271294799998,,0.053319000000000005,-19.8956,0.08031328755162315,7148912804.568556,485.0
141998,174440,,,2210204,02055225+4258271,,G,31.467722,42.974205,248.969818181,,0.055148,-20.0367,0.08032929212253942,8141042088.23193,485.0
142038,174492,,,2213438,02064371+4307087,,G,31.682140000000004,43.119095,219.281530889,,0.048707,-19.951,0.08034671460418963,7523154831.868753,485.0
142091,174566,,,2218246,01585179+4319595,,G,29.71582,43.333202,231.737692262,,0.051419000000000006,-20.464,0.08037609593359332,12067019095.932798,485.0
142114,174599,,,2221506,02045445+4328090,,G,31.226896000000004,43.469189,226.381670734,,0.050254,-20.2082,0.08038965118840008,9534106524.783466,485.0
142418,174984,,,2251689,02001166+4446237,,G,30.048592,44.773262,211.54344088099998,,0.047015,-19.705,0.08053786469217944,5997910762.5551,485.0
148719,183031,,,3087741,02052178+4343590,,G,31.34075,43.733078000000006,243.293274999,,0.053921,-21.3957,0.08378091012470781,28462955906.00085,485.0
148733,183047,,,3087891,02110315+4127580,,G,32.763141999999995,41.46611400000001,141.47659093,,0.031241,-20.0524,0.08378667039078808,8259618721.739713,485.0
148743,183058,,,3087982,01595692+4100210,,G,29.987171000000004,41.005848,221.67114760599998,,0.04923,-20.6795,0.08379086262999487,14716346335.657066,485.0
150209,184839,,,UGC01521,02023301+4007272,,G,30.637558,40.124241,195.66465238700002,,0.043522000000000005,-21.1846,0.08450415558476082,23433653285.77869,485.0
182940,226993,,,,02001057+4026471,,G,30.044044,40.44643,209.929054958,,0.046663,-20.9984,0.09877902884418972,19740584155.817383,485.0
182941,226994,,,,02000328+4059381,,G,30.013683,40.993919,212.311820958,,0.047184,-19.9349,0.0987793027798364,7412419672.486671,485.0
182942,226996,,,,02003315+4124432,,G,30.138138,41.412014,217.331459287,,0.048282,-21.1226,0.09878041071355016,22132985525.48321,485.0
182943,227001,,,,02012270+3957460,,G,30.344585,39.962799,196.68111695,,0.043747,-19.3238,0.0987821524152985,4222017217.112606,485.0
182944,227005,,,,02015153+3930045,,G,30.464731,39.501251,224.921609233,,0.049941,-19.4662,0.09878383714327972,4813710855.319879,485.0
182945,227007,,,,02032947+3912312,,G,30.87282,39.208672,245.147202435,,0.054329,-20.2261,0.09878464958904837,9692593519.21685,485.0
189786,235569,,,,01595258+4209437,,G,29.969097,42.162144,245.52368943599998,,0.054405,-20.5025,0.10169085235002637,12502590302.177237,485.0
189789,235572,,,,02004686+4326208,,G,30.195288,43.439129,233.44160106400003,,0.051788,-19.9299,0.10169167655525567,7378362697.676253,485.0
189796,235580,,,,02012731+4237057,,G,30.363825,42.618275,200.686005038,,0.04463,-20.2056,0.101694134388717,9511302624.57832,485.0
189802,235586,,,,02043705+4216036,,G,31.154385,42.267689,219.332257505,,0.048719,-20.4855,0.1016969150421294,12308354609.94011,485.0
189809,235593,,,,02070833+4257567,,G,31.784748,42.965755,114.81370542200001,,0.025042,-19.815,0.10170094885249928,6637430704.019103,485.0
189816,235601,,,,02100420+4248440,,G,32.517525,42.812225,204.50766582,,0.04547,-20.4045,0.10170379824193893,11423521410.363026,485.0
206717,256690,,,,02050401+3941557,,G,31.26672,39.698807,200.030401439,,0.044486000000000005,-19.4185,0.1086372674837874,4606806808.3009615,485.0
206720,256693,,,,02075993+4108290,,G,31.999735,41.141407,177.614659853,,0.039507,-20.0394,0.10863853587187948,8161312359.284831,485.0
206722,256695,,,,02085729+4152006,,G,32.23872,41.86684,154.58877112,,0.034299,-20.8549,0.10863954096069657,17296570445.774345,485.0
209722,260293,,,,02034899+4300079,,G,30.954166,43.002216,125.952849215,,0.027622000000000004,-17.352,0.10969746409638473,686752106.1488186,485.0
210263,260958,,,,01590150+4019300,,G,29.756287,40.325008,214.51674560400002,,0.047668,-20.5303,0.10990997928631747,12826849526.458586,485.0
210300,261009,,,,01594015+3955062,,G,29.917297,39.9184,107.27713113200001,,0.023882,-19.6685,0.10992961558165544,5799626158.196457,485.0
211415,262426,,,,01581335+4217027,,G,29.555656,42.284088,229.206603998,,0.05087,-21.4511,0.1104115414928738,29952977481.646675,485.0
219086,271256,90578.0,PGC090578,PGC090578,,,G,29.8952,40.0939,75.3368695612,,0.0157206078603,-17.785,0.1123841510558825,1023292992.2807537,485.0
230642,283228,8078.0,UGC01601,UGC01601,,,G,31.7847,42.96575,85.5017721615,,0.0183445591723,-20.3699,0.11288985472396752,11065218648.54151,485.0
300098,380822,,,UGC01692,,,G,33.0648,42.37972,225.50832811900003,,0.0500661250331,-20.2658,0.12074859503460507,10053562913.252846,485.0
