,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93874,105995,,,522325,06563982-4549431,,G,104.165947,-45.82864,203.497903317,,0.045533,-20.6658,0.05131393232279281,14531819672.511957,2609.0
93877,106000,,,522730,06581179-4547470,,G,104.549141,-45.796406,192.823011027,,0.04293,-20.1538,0.051316342697216036,9068177241.218224,2609.0
93879,106004,,,522752,07001943-4547413,,G,105.08096299999998,-45.79482700000001,178.49332408599997,,0.040033,-19.7171,0.051318438108876506,6065128408.347212,2609.0
93887,106015,,,523274,07003742-4544502,,G,105.155937,-45.747288,173.66597150599998,,0.038958,-19.6716,0.051324080268259784,5816208945.1569395,2609.0
93895,106028,,,524450,06563357-4538513,,G,104.1399,-45.647606,198.041485665,,0.044061,-21.0818,0.05133052902392587,21316701314.939373,2609.0
93903,106040,,,524915,06561383-4536254,,G,104.057663,-45.607063,128.846024045,,0.029291,-19.6184,0.05133627451950653,5538089882.3547,2609.0
93912,106055,,,525742,06562793-4531464,,G,104.116379,-45.52956,177.168592369,,0.039801,-20.3079,0.05134370602471322,10451051792.812086,2609.0
93930,106079,,,526802,06571426-4526081,,G,104.309433,-45.435596,145.195342904,,0.03273,-19.5678,0.05135502845224918,5285912867.688373,2609.0
93962,106134,,,529984,07045372-4508324,,G,106.223854,-45.142342,225.790175238,,0.051053,-20.9275,0.05138377939448673,18492686189.780758,2609.0
93970,106143,,,530378,07081780-4506073,,G,107.074196,-45.102047,183.87534566099998,,0.04129,-20.3706,0.05138754262236184,11072354958.87196,2609.0
94064,106282,,,538236,06530266-4421005,,G,103.261093,-44.350155,199.356598555,,0.044131,-19.6142,0.0514572254420619,5516708034.191461,2609.0
94071,106292,,,538871,06535061-4417264,,G,103.460899,-44.29068400000001,242.10433037,,0.054574,-20.224,0.05146171025633112,9673864499.689508,2609.0
111477,130767,,,3081330,06515200-4439211,,G,102.966682,-44.655884,197.065809207,,0.043514,-20.9501,0.0621129949512463,18881652475.339428,2609.0
111483,130773,,,3081356,06570705-4659101,,G,104.279396,-46.986164,190.971126297,,0.042603,-20.7078,0.062116548946188815,15104974623.810225,2609.0
113990,134166,,,6dFJ0650318-463314,06503182-4633141,,G,102.632599,-46.553932,246.890554422,,0.055616,-20.2795,0.06345893585849327,10181224173.777,2609.0
113991,134167,,,6dFJ0701034-464032,07010333-4640323,,G,105.263916,-46.67564,241.79323132,,0.054527,-20.8252,0.06345955782722197,16829840496.373425,2609.0
113992,134168,,,6dFJ0702234-462615,07022332-4626149,,G,105.597183,-46.437492,173.90238948,,0.038938,-19.9175,0.06345982740776873,7294575102.54568,2609.0
115969,136387,,,ESO256-005,06525521-4419225,,G,103.230042,-44.322926,161.333348284,,0.036336,-20.5816,0.06462190266596345,13447451914.401772,2609.0
115987,136407,,,ESO256-016,07091266-4407310,,G,107.302765,-44.125278,118.678453905,,0.027428,-20.5799,0.06463365432026186,13426412936.097343,2609.0
117631,138245,,,6dFJ0652435-453656,06524353-4536564,,G,103.181412,-45.615673,244.44546963,,0.055086,-21.2169,0.06562843923783901,24141263702.185646,2609.0
117633,138247,,,6dFJ0652518-451813,06525181-4518135,,G,103.215881,-45.303753,203.22715711,,0.045387,-20.7109,0.06562944088125289,15148164058.680347,2609.0
126699,151159,,,503677,06553860-4717373,,G,103.910835,-47.29372,191.830633092,,0.042773,-20.2226,0.07133549558826567,9661398596.615866,2609.0
126727,151203,,,506490,06550289-4706245,,G,103.76207,-47.106831,222.82044544,,0.049932,-20.6318,0.07135254779877749,14083804891.9153,2609.0
126746,151235,,,509113,06573778-4654340,,G,104.407455,-46.909454,243.67419853,,0.054931,-20.353,0.0713645642052236,10894316796.591291,2609.0
126796,151326,,,515607,06525454-4623245,,G,103.227257,-46.390148,214.120761775,,0.047976,-20.4763,0.07140010366642116,12204500232.508041,2609.0
126811,151346,,,516982,06560123-4616123,,G,104.005157,-46.270096,223.59610305299998,,0.050158,-20.5603,0.07140829852706608,13186210366.815279,2609.0
126815,151351,,,517181,06523527-4615060,,G,103.14698,-46.251682,190.79285333599998,,0.042407,-20.6178,0.07141001521963529,13903367423.828596,2609.0
126844,151402,,,520712,06500916-4557360,,G,102.53817,-45.960018,126.646779365,,0.028928,-19.763,0.0714308524684486,6327031548.665031,2609.0
126897,151499,,,526730,06502787-4526311,,G,102.61615,-45.44199,231.834902548,,0.052352,-20.0869,0.07147061912728754,8526288037.121476,2609.0
126915,151521,,,528122,06525218-4518355,,G,103.217453,-45.30986400000001,212.35323582400002,,0.047579,-19.8803,0.07147921842898858,7048878097.610342,2609.0
126948,151572,,,532567,07043959-4453294,,G,106.164986,-44.891502,202.025134989,,0.045159,-19.986,0.07149984702435504,7769623959.92138,2609.0
127017,151670,,,538778,06535508-4417584,,G,103.479538,-44.299568,227.278359009,,0.051358,-20.2498,0.07153594257293686,9906494437.129896,2609.0
127136,151873,,,552156,07013568-4310302,,G,105.398705,-43.175064,233.92793179,,0.052807000000000014,-20.7004,0.07161396363226467,15002374416.01353,2609.0
127214,152028,,,562812,07051138-4230021,,G,106.29744,-42.500591,139.259197055,,0.031566000000000004,-19.1891,0.07167380655936566,3729408875.054913,2609.0
150324,184988,,,ESO256-006,06535607-4606484,,G,103.483627,-46.113453,222.118818102,,0.049785,-20.7449,0.08458614333063362,15630036780.524746,2609.0
151123,185944,,,,06535194-4613444,,G,103.466454,-46.229015,239.537472595,,0.054029,-19.8919,0.08494910498987178,7124592018.127699,2609.0
151124,185945,,,,06532794-4425083,,G,103.36644,-44.418995,200.676834835,,0.044539,-19.2405,0.08494924949676022,3910209261.2681365,2609.0
151243,186105,,,,06521347-4752390,,G,103.056129,-47.87751,208.568259817,,0.04671,-20.3812,0.08500119264625061,11180983330.675116,2609.0
151244,186106,,,,06521967-4652230,,G,103.081963,-46.873074,235.475402139,,0.05315,-20.9627,0.08500189858748468,19102050989.423832,2609.0
151245,186107,,,,06523950-4428560,,G,103.164589,-44.482235,212.104754545,,0.047517,-19.4668,0.08500207658279083,4816371745.409048,2609.0
195283,242545,,,,06582463-4600400,,G,104.602654,-46.011127,224.450462089,,0.050298,-19.8686,0.104109542621003,6973326501.605861,2609.0
203373,252598,,,,06552035-4542242,,G,103.834816,-45.706741,194.62562779200002,,0.043227,-19.528,0.10735765506046983,5095654806.081145,2609.0
203374,252599,,,,06552837-4653413,,G,103.868248,-46.894817,214.014867288,,0.047943,-19.5352,0.10735784463000704,5129558652.513469,2609.0
203375,252600,,,,06563423-4537013,,G,104.142647,-45.617046,188.147357152,,0.041934,-19.5205,0.1073580316502211,5060576565.132445,2609.0
203376,252601,,,,06563345-4510383,,G,104.139397,-45.177326,207.649127123,,0.046517,-21.0087,0.10735876814309622,19928747287.78632,2609.0
203377,252602,,,,06571205-4546521,,G,104.300247,-45.78115800000001,181.36776185099998,,0.040588,-19.2378,0.10735891229107256,3900497465.1611,2609.0
203378,252603,,,,06574365-4700250,,G,104.431892,-47.00695,222.69580329599998,,0.049998,-19.4146,0.10735908193118428,4590288691.963388,2609.0
203379,252604,,,,06574508-4646530,,G,104.437874,-46.781395,207.03345419400003,,0.046389,-20.6202,0.10735959688531926,13934134555.500912,2609.0
203380,252607,,,,06580276-4513090,,G,104.511513,-45.21917,243.655615885,,0.05492,-20.1379,0.10736044471528483,8936346502.667414,2609.0
203382,252609,,,,06584385-4540134,,G,104.682709,-45.670399,230.66856799599998,,0.052109,-19.6039,0.10736080505775528,5464620411.879753,2609.0
203383,252613,,,,06591330-4453458,,G,104.80545,-44.896057,208.287896692,,0.046672000000000005,-19.8203,0.107361870776951,6669910401.896307,2609.0
203384,252615,,,,07001712-4334353,,G,105.071358,-43.576492,239.277648076,,0.053967,-20.5465,0.10736260025407934,13019670700.641485,2609.0
203386,252618,,,,07003918-4441042,,G,105.163254,-44.684513,236.944778051,,0.053467,-19.8902,0.10736360775835056,7113445360.913303,2609.0
203388,252621,,,,07014901-4529178,,G,105.454247,-45.488289,238.558596865,,0.053822,-20.224,0.10736473361706757,9673864499.689508,2609.0
203653,252969,,,,07051446-4316271,,G,106.310265,-43.274212,249.007042722,,0.056076,-19.8631,0.10749005115386197,6938091131.802637,2609.0
203654,252972,,,,07070854-4214347,,G,106.785614,-42.242973,112.210273462,,0.02618,-18.8652,0.10749098268397887,2767451381.8454194,2609.0
203655,252974,,,,07074604-4256243,,G,106.941872,-42.94009000000001,198.582128928,,0.044297,-19.4777,0.10749152339323442,4864968134.628669,2609.0
203656,252976,,,,07082874-4518454,,G,107.119766,-45.312614,230.395557149,,0.052058000000000014,-19.6744,0.10749246147821484,5831227696.663681,2609.0
203659,252980,,,,07094160-4507142,,G,107.42334,-45.120617,237.99738120900003,,0.053708000000000006,-19.8849,0.1074936268508454,7078805831.70419,2609.0
212771,264067,,,,07111619-4459508,,G,107.817474,-44.997463,191.00769634099998,,0.042903,-19.9133,0.11095760195616984,7266411692.313822,2609.0
231500,284139,19902.0,ESO256-009,ESO256-009,,,G,104.14,-45.17711,53.144454079700004,,0.012627936314,-18.6073,0.1131255868007656,2182327875.1645207,2609.0
231511,284151,20053.0,ESO256-013,ESO256-013,,,G,105.71,-45.06646,10.268161916,,0.00264705132353,-14.6875,0.11312764832373573,59020108.01718454,2609.0
257204,315959,,,529289,,,G,107.451,-45.20785,184.833310095,,0.0415254207627,-18.8839,0.1167856560379374,2815528967.9666033,2609.0
