,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
181801,225571,,,,05153509+4540132,,G,78.896248,45.670361,193.16149609099998,,0.043087,-19.6516,0.0983166940058707,5710051168.082246,376.0
181816,225587,,,,05175440+4616288,,G,79.476692,46.274681,97.4620208148,,0.021442,-18.5892,0.0983196732201082,2146248477.0531285,376.0
181817,225588,,,,05182562+4640509,,G,79.606773,46.680809,92.7570464614,,0.020225,-17.3927,0.0983196995693759,712984354.6024331,376.0
188099,233493,,,,05110405+4730300,,G,77.76690699999997,47.508354,115.375702641,,0.025426,-19.4646,0.1009978901784106,4806622333.150082,376.0
188100,233494,,,,05115649+4641472,,G,77.985413,46.69645300000001,226.025836468,,0.050223,-19.5348,0.10099807967812066,5127669201.338711,376.0
188101,233496,,,,05115386+4537142,,G,77.974426,45.620621,80.4897987386,,0.017072,-19.9037,0.10099855333023593,7202445819.858445,376.0
188102,233497,,,,05114947+4523432,,G,77.956131,45.395348,159.12877900799998,,0.035472000000000004,-19.9977,0.10099884357777744,7853802936.825952,376.0
188112,233507,,,,05122582+4519525,,G,78.10759,45.331276,71.06296616600001,,0.014911,-19.7662,0.10100074883192407,6345706772.487545,376.0
188113,233508,,,,05124596+4658365,,G,78.191528,46.97681,231.78861157900002,,0.051467,-19.4975,0.1010009319320107,4954501908.047905,376.0
188114,233509,,,,05123843+4725555,,G,78.160126,47.432106,86.5529119376,,0.018629,-19.7164,0.10100115593228484,6061219335.825895,376.0
188115,233510,,,,05123606+4724445,,G,78.150261,47.412384,148.27369982,,0.032966,-18.1423,0.1010012084866204,1422066808.6076682,376.0
189237,234935,,,,05124652+4520366,,G,78.193871,45.343525,228.42037257799998,,0.05074,-19.3547,0.1014957764739366,4343901811.451033,376.0
189238,234936,,,,05125478+4601047,,G,78.228279,46.017994,97.9586535157,,0.021551,-18.5172,0.10149585070207176,2008537756.4368129,376.0
195961,243414,,,,05104609+4815340,,G,77.692047,48.259449,176.313047627,,0.039323,-18.5314,0.10439052849725858,2034979319.213443,376.0
202443,251485,,,,05155764+4814312,,G,78.990189,48.242023,165.529509379,,0.036904,-19.9654,0.10703449325661248,7623598220.326242,376.0
202451,251494,,,,05200297+4806356,,G,80.012383,48.109909,45.7099083234,,0.010937,-17.4061,0.10703637423609172,721838430.3834759,376.0
202452,251495,,,,05213016+4806061,,G,80.375702,48.101719,148.868994056,,0.033108,-19.53,0.10703656289987967,5105049999.754086,376.0
207273,257346,,,,05141860+4622066,,G,78.577522,46.368511,83.2197219321,,0.017765,-19.1601,0.10882791682324937,3631114970.348119,376.0
207274,257347,,,,05143596+4613216,,G,78.649834,46.222668,238.93897876,,0.053009,-19.6714,0.10882813172925382,5815137658.547939,376.0
207275,257348,,,,05141118+4616316,,G,78.5466,46.275448,17.9787312465,,0.0035670000000000007,-14.7068,0.10882813394953793,60078627.13688732,376.0
213429,264847,,,,05165869+4911121,,G,79.244545,49.186718,129.558546102,,0.028554000000000006,-18.9813,0.1111957140058784,3079782167.4468684,376.0
219429,271606,97078.0,PGC097078,PGC097078,,,G,77.9744,45.62061,93.1289166031,,0.0203271701636,-21.7854,0.11242724147031788,40753038989.48605,376.0
250596,306653,,,17429,,,G,83.2868,49.31834,111.969659902,,0.0247655223828,-17.9855,0.11545024638109565,1230835460.994011,376.0
252898,309549,,,97099,,,G,82.9427,50.12152,157.283033558,,0.035030327515199994,-18.9334,0.11597010889140487,2946863366.9627857,376.0
254615,312629,,,138820,,,G,82.8413,51.00839000000001,193.824847753,,0.0432274716137,-19.327,0.1162808659989738,4234479161.6920853,376.0
