,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101743,117771,,,957851,23062489-1205141,,G,346.603729,-12.087267,224.764552673,,0.050411,-19.8756,0.0569347923764366,7018430440.7143955,1886.0
101761,117793,,,958760,23245172-1201171,,G,351.215515,-12.021421,241.143267426,,0.053770000000000005,-19.9184,0.056944815693318065,7300624306.1451,1886.0
101912,117994,,,965926,23183327-1125393,,G,349.638641,-11.427609,245.663139838,,0.054784000000000006,-20.9307,0.057051952946088835,18547270247.251987,1886.0
101955,118058,,,968650,23085252-1112291,,G,347.2188720000001,-11.208106,246.406973647,,0.054992,-20.6523,0.057085877788241875,14352250307.811476,1886.0
101960,118065,,,968839,23085732-1111349,,G,347.238861,-11.19305,248.904676228,,0.055532000000000005,-20.3012,0.05708911384400355,10386757685.34396,1886.0
102065,118221,,,973543,23101141-1048220,,G,347.547546,-10.806134,249.872629947,,0.055731,-20.1266,0.05716463185907498,8843822143.966434,1886.0
102151,118335,,,976896,23190068-1032345,,G,349.752838,-10.54292,130.41917371,,0.0293972846986,-17.5267,0.05721692805493615,806640456.5736729,1886.0
112629,132125,,,3093584,23130615-1216437,,G,348.275665,-12.278821,121.220479378,,0.027074,-19.6859,0.06277733557718486,5893319682.606443,1886.0
130830,158499,,,925767,23153254-1420435,,G,348.88559,-14.345441,226.94091669,,0.050933,-20.6246,0.07399225585735023,13990717905.1812,1886.0
131070,158913,,,938807,23145412-1322307,,G,348.725525,-13.375209,246.825452935,,0.055091,-20.2749,0.07413946245677619,10138180053.473743,1886.0
131193,159128,,,947703,23081559-1246526,,G,347.064972,-12.781278,197.418484304,,0.045218,-19.9219,0.07421500053739248,7324196712.137066,1886.0
131372,159443,,,962659,23235571-1142317,,G,350.982147,-11.70882,236.907687997,,0.052998,-19.9439,0.0743277010224024,7474118858.267417,1886.0
131443,159577,,,967807,23104694-1116326,,G,347.695618,-11.275723,241.93252580799998,,0.054095,-19.9575,0.07438066216551414,7568328950.209736,1886.0
149443,183887,,,3093498,23091526-1059089,,G,347.313599,-10.985825,249.30485395099998,,0.055615,-20.4757,0.08411043477245328,12197757639.654215,1886.0
150647,185349,,,,23091215-1249199,,G,347.300659,-12.822206,240.725500517,,0.053838,-20.5476,0.08475766515963115,13032868100.757864,1886.0
160161,197305,,,,23135718-1130189,,G,348.4882810000001,-11.505262,230.25674673900002,,0.051620000000000006,-21.7231,0.08867714355867727,38480437405.42993,1886.0
218619,270731,70773.0,PGC070773,PGC070773,,,G,348.57199999999995,-9.83636,48.8775446163,,0.0107270153635,-18.5455,0.11232663100315522,2061579086.9526355,1886.0
222620,274904,955289.0,PGC955289,PGC955289,,,G,350.997,-12.26751,99.6709049124,,0.0222442611221,-17.8628,0.11258761613898123,1099309547.9250298,1886.0
222621,274905,955726.0,PGC955726,PGC955726,,,G,350.923,-12.24047,99.6575934207,,0.0222442611221,-17.0626,0.11258763558042664,526065716.602537,1886.0
222640,274924,964468.0,PGC964468,PGC964468,,,G,350.425,-11.54716,99.169546911,,0.0221972210986,-18.8219,0.1125884284048601,2659255094.9962893,1886.0
222703,274987,980401.0,PGC980401,PGC980401,,,G,348.876,-10.25995,99.0675110412,,0.0222035211018,-18.0397,0.1125905934123438,1293838291.3234015,1886.0
262774,323966,,,937223,,,G,348.25699999999995,-13.49554,203.805388435,,0.0462155631078,-18.0561,0.117708820792611,1313530011.5464988,1886.0
262812,324009,,,944351,,,G,347.777,-13.01069,246.114069319,,0.0549507274754,-18.9057,0.1177150990275132,2872632039.4404736,1886.0
262858,324059,,,950898,,,G,346.665,-12.57296,144.758403263,,0.0328963064482,-19.2332,0.117721121163077,3884006964.6802883,1886.0
263089,324338,,,977538,,,G,349.28,-10.49149,182.01042601400002,,0.0415254207627,-18.1305,0.11775975705029013,1406695182.0610414,1886.0
280534,344951,,,3100785,,,G,349.03,-9.87651,138.957971595,,0.0314502457251,-17.2644,0.1193494497632768,633519518.6800939,1886.0
291405,360695,,,3323543,,,G,346.515,-12.1617,146.758925065,,0.0333427666714,-17.102999999999998,0.12010220362785777,546009249.754273,1886.0
291422,360712,,,3323723,,,G,346.975,-12.1488,148.106857705,,0.0336434868217,-17.2229,0.1201025912379802,609761500.3027555,1886.0
291429,360719,,,3323798,,,G,347.1380000000001,-12.6112,141.629573953,,0.0321655060828,-17.1058,0.12010280956232085,547419167.6784341,1886.0
291445,360743,,,3324199,,,G,350.301,-11.9856,177.86958387400003,,0.0406081403041,-16.9905,0.12010421049584954,492266180.44433516,1886.0
291449,360753,,,3324361,,,G,351.391,-12.0442,113.04365941799999,,0.0248778724389,-16.2262,0.12010473377745708,243489366.63728923,1886.0
302128,383345,,,SDSSJ231819.57-103228.6,,,G,349.581,-10.54127,140.828747662,,0.0318775959388,-17.3335,0.12124252067478852,675149577.1606448,1886.0
311591,395034,,,6dFJ2318094-112546,,,G,349.539,-11.42932,182.593950392,,0.0417114808557,-17.8974,0.12197097746256462,1134906282.1269534,1886.0
