,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29007,29920,71969.0,UGC12714,UGC12714,23381306+3220062,,G,354.554443,32.33506,73.5289196838,,0.029122,-19.6883,0.01860481965411492,5906361166.524292,735.0
32336,33428,71659.0,UGC12645,UGC12645,23312887+3228542,,G,352.870331,32.481728000000004,80.3046628101,,0.022153,-20.4807,0.020649646138683985,12254059930.785572,735.0
36126,37437,,,71921,23371645+3148028,,G,354.318542,31.800793,139.78079202,,0.037013,-20.7382,0.02295496412074849,15533881935.594185,735.0
37319,38713,,,1987458,23413665+3214230,,G,355.40274,32.239746000000004,59.6444447851,,0.042271,-18.1299,0.023678811699417355,1405918028.3307474,735.0
41372,42865,71446.0,PGC071446,PGC071446,23263533+3250464,,G,351.647247,32.846237,64.5719611894,,0.014252,-19.0832,0.025146905982616097,3382828649.3723593,735.0
41382,42875,71615.0,PGC071615,PGC071615,23302113+3253036,,G,352.588043,32.88435,96.8679454232,,0.021519,-19.8349,0.02514972238982848,6760207087.162813,735.0
41403,42896,71938.0,PGC071938,PGC071938,23373954+3007459,,G,354.414764,30.129425,68.0723792316,,0.015243,-18.8999,0.02515540654158049,2857327361.6796107,735.0
49964,51575,71593.0,MCG+05-55-028,MCG+05-55-028,23295068+3242099,,G,352.461182,32.702766,101.62834812700001,,0.022403,-20.2891,0.027433411203661724,10271644970.160332,735.0
49972,51583,71750.0,UGC12666,UGC12666,23334103+3223032,,G,353.42099,32.384228,101.961375859,,0.022435,-20.4232,0.02743561153755881,11621976688.752758,735.0
49979,51590,71839.0,UGC12693,UGC12693,23354362+3223062,,G,353.931763,32.385067,75.69771553300001,,0.016321418160700003,-20.1654,0.027437677503752412,9165581004.110884,735.0
77870,84021,,,71960,23380060+3137318,,G,354.502502,31.625523,113.783651729,,0.024988,-19.3464,0.03986804282943709,4310821100.856217,735.0
108853,127427,,,1947930,23391795+3127155,,G,354.8247990000001,31.454319,61.28600288770001,,0.0134175367088,-16.8568,0.06081320475810573,435231179.2989844,735.0
108859,127433,,,1950604,23412354+3130292,,G,355.348114,31.508112,96.3404716338,,0.021434,-19.462,0.060814618089668086,4795125740.813498,735.0
108885,127467,,,1963337,23441178+3145580,,G,356.049103,31.766136,191.149409217,,0.042639,-21.1049,0.060825987247599536,21775092071.073364,735.0
119830,140716,,,71736,23332981+3338484,,G,353.374237,33.64679,220.73446821099998,,0.049115,-21.4144,0.06682941031736951,28957428987.917236,735.0
119835,140721,,,72049,23394114+3232426,,G,354.921417,32.545174,159.712588677,,0.035681,-20.1177,0.06683229936781593,8771623855.45198,735.0
119836,140722,,,72054,23395222+3425212,,G,354.967621,34.422569,109.382065404,,0.024055,-19.7097,0.06683252199005671,6023931157.076842,735.0
139439,171119,,,1897175,23383005+3016163,,G,354.625214,30.271202,229.155724522,,0.050949,-19.9957,0.07899598486260337,7839349013.815636,735.0
139547,171272,,,1925026,23355937+3056582,,G,353.997406,30.949524,120.42949557700001,,0.026578,-19.7237,0.0790567734715453,6102109547.446406,735.0
139850,171665,,,1999384,23380279+3229268,,G,354.511658,32.490795,235.63760407900003,,0.052346,-20.5262,0.07920780378225219,12778503610.274113,735.0
139871,171695,,,2005719,23422728+3238002,,G,355.6137080000001,32.633408,246.062929927,,0.054592,-20.2602,0.07922063344260387,10001842237.745564,735.0
139992,171856,,,2026618,23352137+3312590,,G,353.83905,33.216412,159.495344356,,0.035644,-20.5147,0.07928319211538216,12643869361.791016,735.0
140076,171961,,,2036346,23343544+3338588,,G,353.647705,33.64967,212.357837509,,0.04729,-20.8603,0.07932753137048003,17382810672.07656,735.0
140106,171996,,,2038919,23325671+3347381,,G,353.236298,33.793919,214.17140818200002,,0.047687,-20.7758,0.07934123465482036,16081257274.076227,735.0
140129,172027,,,2040887,23435400+3354381,,G,355.975037,33.91061,247.211430269,,0.054833000000000014,-20.0003,0.07935310285779204,7872632885.306317,735.0
140154,172058,,,2042991,23350647+3402466,,G,353.776978,34.046303,245.221566873,,0.054411,-19.9768,0.07936550287766296,7704066094.161869,735.0
140185,172090,,,2045223,23393397+3411116,,G,354.891571,34.186565,183.26422424900002,,0.040904,-20.4584,0.07937745104162827,12004940170.840662,735.0
140248,172166,,,2051453,23411914+3435052,,G,355.329773,34.584782000000004,183.460317543,,0.040945,-21.2817,0.07941074771689566,25625951508.260082,735.0
140254,172172,,,2051927,23361869+3437023,,G,354.077911,34.617313,212.42226177400002,,0.047299,-19.988,0.07941269858315624,7783949326.267284,735.0
140300,172230,,,2056544,23350040+3454486,,G,353.751678,34.913517,222.66348944,,0.049529,-20.0082,0.07943747575369213,7930124397.148444,735.0
140303,172234,,,2056704,23360554+3455303,,G,354.023102,34.925087,162.837153919,,0.036392,-20.3808,0.0794390075875044,11176864862.884764,735.0
148868,183201,,,3088846,23354672+3357202,,G,353.944672,33.95562,230.377048757,,0.051204,-20.5302,0.08384911402344794,12825668184.361893,735.0
148883,183219,,,3088960,23310914+3252216,,G,352.788116,32.872681,234.53478752599997,,0.052111000000000005,-20.99,0.08385609217205521,19588446735.05989,735.0
149651,184178,,,3098420,23282908+3221555,,G,352.121185,32.365429,117.660461054,,0.025949,-19.2752,0.08423041365059608,4037197540.454797,735.0
168793,208445,,,,23360568+3237193,,G,354.023682,32.622032,218.174964365,,0.048559,-20.192,0.09245467317124202,9392906516.184015,735.0
168794,208446,,,,23365095+3417296,,G,354.212311,34.291557,150.38932046,,0.033625,-19.6791,0.09245488960676897,5856524979.537669,735.0
168795,208447,,,,23373106+3122528,,G,354.379456,31.381342,193.678441073,,0.043203,-19.1514,0.0924550227283754,3602135122.930397,735.0
168796,208448,,,,23374717+3427289,,G,354.446564,34.458038,213.425604405,,0.047517,-21.1232,0.09245584113389513,22145220045.50292,735.0
181045,224641,,,,23405652+3103122,,G,355.235535,31.053411,214.521350351,,0.047763,-20.5984,0.09802388454871187,13657147503.02611,735.0
184570,228998,,,,23291021+3227377,,G,352.292542,32.460476,224.334995166,,0.049905,-20.3615,0.09940394939734604,10979940836.496077,735.0
184575,229003,,,,23302408+3150026,,G,352.600372,31.83408,238.59570537599998,,0.052994000000000006,-20.2263,0.09940529634263016,9694379125.38016,735.0
184576,229004,,,,23302868+3339257,,G,352.619507,33.657146000000004,226.215301867,,0.050307,-20.6746,0.09940583775546843,14650080126.2421,735.0
184577,229005,,,,23411104+3437592,,G,355.296021,34.633114,225.027857638,,0.050037,-19.8242,0.09940608513772677,6693912019.958474,735.0
184578,229006,,,,23415200+3353132,,G,355.466675,33.887005,240.061823212,,0.053292999999999986,-21.5456,0.09940729275286847,32676836115.548283,735.0
192920,239516,,,,23385479+3200070,,G,354.728333,32.001949,223.485283589,,0.049713,-20.5532,0.10305065180708516,13100262559.29318,735.0
192921,239517,,,,23391447+3134040,,G,354.810333,31.567778000000004,157.613196591,,0.035206,-19.091,0.10305077772529762,3407218616.593566,735.0
208140,258398,,,,23341047+3114493,,G,353.54364,31.247036,205.58662475900002,,0.045819,-20.235,0.1091444329512006,9772372209.558151,735.0
208141,258399,,,,23334133+3126392,,G,353.4222410000001,31.444227,227.527996147,,0.050597,-19.3912,0.10914459897431243,4492416358.520428,735.0
208142,258400,,,,23340852+3123123,,G,353.535522,31.386759,232.65436009,,0.051708,-21.1956,0.10914547381414703,23672275143.5803,735.0
208143,258401,,,,23341930+3347266,,G,353.580444,33.790745,245.14255471200002,,0.054396000000000014,-20.9171,0.10914615072043718,18316394971.24732,735.0
208144,258402,,,,23345741+3129096,,G,353.739227,31.486012,172.37053478400003,,0.0385,-20.0303,0.1091464498150218,8093194915.261347,735.0
213987,265528,,,,23270508+3237275,,G,351.771179,32.624329,127.040823616,,0.028421,-19.4977,0.11140553244383557,4955414645.090433,735.0
213989,265530,,,,23271156+3239126,,G,351.798187,32.653507,101.415230091,,0.022364,-19.4475,0.11140613087633476,4731512589.614813,735.0
219248,271418,91811.0,PGC091811,PGC091811,,,G,354.53,32.35736,73.4717524372,,0.0159894079947,-17.9206,0.1124011183478949,1159417897.1587806,735.0
235251,288051,71688.0,UGC12650,UGC12650,,,G,353.01,32.4225,78.8240014835,,0.0168808584404,-20.6633,0.1139458013545352,14498397414.723034,735.0
235275,288077,71973.0,UGC12713,UGC12713,,,G,354.56,30.70856,14.5189743798,,0.00188643094322,-16.2997,0.11394929312209755,260543354.2638464,735.0
256061,314455,,,214962,,,G,352.096,32.362359999999995,80.5559215811,,0.017233868616900003,-18.4205,0.11654195674340395,1837384295.2834516,735.0
275156,338126,,,2038964,,,G,354.659,33.79563,227.19977345900003,,0.0505123752562,-19.012,0.11882955339354845,3168108159.328063,735.0
322735,420489,,,2050278,23412367+3430231,,G,355.348633,34.506443,246.509263746,,0.055174,-20.0052,0.13067990489603448,7908242898.011358,735.0
325791,431476,,,,23314706+3135223,,G,352.946106,31.589531,248.793007257,,0.055665,-19.8472,0.13569181687730328,6837227016.147682,735.0
