,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44770,46343,999643.0,PGC999643,PGC999643,01505020-0845102,,G,27.709208,-8.75285,121.882026863,,0.028164,-20.0607,0.02611429481149373,8323002019.298225,1701.0
44778,46351,1001074.0,PGC1001074,PGC1001074,01503847-0838362,,G,27.660303000000006,-8.643409,222.391142454,,0.049818,-19.9056,0.026115662197513018,7215060880.321373,1701.0
44781,46354,1002631.0,PGC1002631,PGC1002631,01504184-0831272,,G,27.674347,-8.524241,126.436344981,,0.029034,-20.0204,0.026116628963812127,8019734669.129786,1701.0
44788,46361,1003795.0,PGC1003795,PGC1003795,01523288-0825592,,G,28.137007,-8.433116,110.04545088200001,,0.025248,-18.4989,0.02611826248153151,1974967712.435088,1701.0
44880,46455,1031242.0,PGC1031242,PGC1031242,01452211-0634412,,G,26.342142,-6.578136,216.10576960900002,,0.048422,-19.8013,0.026145049143057927,6554204683.664966,1701.0
44907,46483,1038613.0,PGC1038613,PGC1038613,01562817-0556394,,G,29.117416,-5.944293,157.875542961,,0.03531,-20.3066,0.02615197843461173,10438545774.557285,1701.0
46977,48577,3101701.0,PGC3101701,PGC3101701,01515939-0914259,,G,27.997471,-9.240538,193.422245505,,0.042816,-19.3765,0.026592808071190074,4432002533.708511,1701.0
73996,79731,,,6909,01520171-0530128,,G,28.007133000000003,-5.503581,230.784257373,,0.051575,-20.654,0.037609755063604165,14374740058.743622,1701.0
74008,79743,,,7086,01543364-0823185,,G,28.640196000000003,-8.388492999999999,183.314386496,,0.040329,-20.593000000000004,0.0376165684888327,13589391171.008085,1701.0
74017,79752,,,7190,01554108-0645341,,G,28.921196,-6.7594949999999985,212.01733046599998,,0.047651,-20.6629,0.03762131870824873,14493056991.52426,1701.0
74055,79792,,,7755,02021833-0659589,,G,30.576385,-6.9997,148.04823965,,0.033402999999999995,-20.538,0.03764123190579712,12918140390.030571,1701.0
79215,85755,,,87924,02010422-0640159,,G,30.26762,-6.671108,204.52143749200002,,0.045714,-20.1767,0.040660527145987266,9261471614.609623,1701.0
85296,94039,,,144310,01454433-0650126,,G,26.434721000000003,-6.836856,223.43449258599998,,0.049988,-20.6548,0.044972058285039376,14385335661.724691,1701.0
85310,94056,,,144371,01512627-0834523,,G,27.859499,-8.581203,190.35407001299998,,0.041998,-20.4378,0.044980600795850735,11779314030.33693,1701.0
85323,94073,,,144441,01573731-0649144,,G,29.405489000000006,-6.820667,191.21798222299998,,0.0420854910427,-20.2676,0.044989206793977325,10070244149.56874,1701.0
85324,94074,,,144442,01573913-0651433,,G,29.413048,-6.862055000000002,206.77619275200001,,0.046287,-20.4845,0.04498966124653271,12297023415.411428,1701.0
88506,98228,,,174078,01444386-0633310,,G,26.182756,-6.558636999999999,242.726615659,,0.054087,-20.0506,0.04728958208527438,8245936764.308478,1701.0
88521,98250,,,174170,01480505-0821017,,G,27.02107,-8.350493,191.185981303,,0.042265,-20.3213,0.047303879923087724,10580836414.26682,1701.0
88527,98257,,,174211,01494599-0738532,,G,27.441626,-7.6481210000000015,243.77640493099997,,0.054309,-20.889,0.047307991331509015,17848429164.980064,1701.0
88533,98268,,,174276,01515804-0545211,,G,27.991858,-5.755871,224.085600475,,0.050152,-20.8741,0.04731424868438089,17605160956.738533,1701.0
88538,98273,,,174281,01520900-0657279,,G,28.037518,-6.957771000000001,190.322077756,,0.041911,-20.4854,0.04731634762598708,12307221020.790895,1701.0
88543,98279,,,174302,01524198-0717262,,G,28.174957,-7.290619,191.030552831,,0.042074,-21.1145,0.04731965145020702,21968479539.29728,1701.0
88557,98300,,,174395,01552140-0728092,,G,28.839201,-7.469227,217.46972387,,0.0488,-20.885,0.04733235058366807,17782794100.389233,1701.0
88561,98304,,,174418,01560128-0820031,,G,29.005371000000004,-8.334214999999999,170.44427674899998,,0.037069,-19.7829,0.0473340762916798,6444066299.643428,1701.0
88563,98306,,,174427,01562234-0600531,,G,29.093113,-6.0147650000000015,217.234677565,,0.048737,-21.0666,0.047335304699866174,21020352759.524673,1701.0
88565,98310,,,174455,01570796-0648301,,G,29.283171000000007,-6.808371000000001,210.29693549799998,,0.047241000000000005,-20.5952,0.047337572353239814,13616954929.442049,1701.0
88585,98337,,,174596,01593881-0641029,,G,29.911736,-6.684154,210.830436394,,0.047402,-20.6407,0.04735298826982054,14199727168.762115,1701.0
102680,119135,,,996288,01502418-0901046,,G,27.600754,-9.017962,239.509633282,,0.05339,-20.2336,0.05758027052137835,9759779367.807207,1701.0
102727,119210,,,997686,01541127-0854293,,G,28.54697,-8.908163,188.366589425,,0.041506,-19.138,0.0576158158565668,3557951305.597426,1701.0
102761,119274,,,999516,01503847-0845492,,G,27.660305,-8.763686,206.872663395,,0.046288,-20.9405,0.05764557288359756,18715438197.2161,1701.0
102777,119294,,,1000021,01524845-0843202,,G,28.201883,-8.722286,141.994064335,,0.032306,-20.5094,0.057655260702681586,12582298960.97228,1701.0
102788,119309,,,1000344,01520093-0841529,,G,28.00388,-8.698042999999998,236.93086923200002,,0.052827,-19.7781,0.05766219648418399,6415640200.19489,1701.0
102830,119369,,,1001864,01492242-0834585,,G,27.343439,-8.582930000000001,212.01733046599998,,0.047628,-20.2589,0.05768679003195444,9989873756.09543,1701.0
102849,119395,,,1002589,01523597-0831392,,G,28.149914000000006,-8.527562,203.061967199,,0.045287,-20.6551,0.05769851598053044,14389311026.050472,1701.0
102881,119439,,,1003753,01482365-0826129,,G,27.09856,-8.436932,220.725241176,,0.049447000000000005,-19.3403,0.057716575923039436,4286669490.9037814,1701.0
102885,119446,,,1004061,01522722-0824469,,G,28.113449,-8.41305,238.104051263,,0.053081,-20.4598,0.05771922001782804,12020429897.206726,1701.0
102920,119504,,,1005496,01553512-0817571,,G,28.896341,-8.299219,186.18863909700002,,0.0409727004864,-18.7098,0.0577497312005192,2398391078.362186,1701.0
102940,119534,,,1006450,01560041-0813341,,G,29.001724,-8.22616,229.881987815,,0.051431,-19.6815,0.05776383560707826,5869485039.478171,1701.0
102953,119556,,,1007253,01572732-0810144,,G,29.363861,-8.170671,214.258890197,,0.048155,-21.0777,0.05777473911950293,21236356141.09324,1701.0
103004,119622,,,1009362,01552737-0801511,,G,28.864075,-8.030885000000001,190.28551557,,0.041897960949,-19.607,0.05780398423597164,5480245321.768521,1701.0
103108,119759,,,1014372,01535444-0742197,,G,28.476835,-7.705487,243.576640797,,0.05426,-21.2332,0.057869380009772986,24506427203.77244,1701.0
103112,119763,,,1014500,01561764-0741561,,G,29.0735,-7.698933999999999,248.253326397,,0.055267,-20.4085,0.05787133035868933,11465684838.75292,1701.0
103136,119797,,,1015460,01564411-0738379,,G,29.18383,-7.643861999999999,182.215559053,,0.0401,-20.3469,0.057887066574255186,10833280793.515894,1701.0
103164,119836,,,1016737,01542248-0734143,,G,28.593702,-7.570658,233.863083562,,0.05222,-20.5038,0.057903237452702136,12517569172.407652,1701.0
103186,119867,,,1017727,01504721-0730482,,G,27.696714,-7.513407000000001,236.81960078,,0.0528034764017,-19.6621,0.057915346248427625,5765540139.115747,1701.0
103272,119992,,,1021066,02011654-0718498,,G,30.318941,-7.313847999999999,206.24795216099997,,0.04619,-19.3829,0.05797271969106298,4458204644.748328,1701.0
103273,119993,,,1021104,01582759-0718414,,G,29.614967,-7.311524,225.180307005,,0.050437,-20.3797,0.05797313232842635,11165546896.91572,1701.0
103306,120037,,,1022385,01580791-0713492,,G,29.53299,-7.2303570000000015,244.589521945,,0.054470000000000005,-20.1202,0.05799388206711682,8791844536.768532,1701.0
103330,120077,,,1023797,02013489-0708388,,G,30.395388,-7.144129,232.182105502,,0.05193,-20.8751,0.058012069169504375,17621383378.764626,1701.0
103337,120084,,,1024037,01562952-0707419,,G,29.123028,-7.128309,209.60259593,,0.047054,-20.988000000000003,0.0580161857956556,19552396696.208942,1701.0
103358,120116,,,1024949,02022337-0703519,,G,30.597378000000006,-7.064422,198.430922915,,0.044082,-19.572,0.058031192757903576,5306400191.947749,1701.0
103372,120132,,,1025318,01564712-0702178,,G,29.196362,-7.038305,206.514358369,,0.0462155631078,-19.3348,0.058039173120759686,4265009471.8725243,1701.0
103384,120152,,,1025697,02022323-0700369,,G,30.596815000000007,-7.010255,229.812592689,,0.05143,-19.9709,0.05804792853051191,7662314964.9497175,1701.0
103390,120161,,,1025974,01460474-0659296,,G,26.519777,-6.991582000000001,217.36832927,,0.0487,-20.355,0.05805227758672769,10914403364.487572,1701.0
103429,120210,,,1027487,01470802-0652509,,G,26.783426,-6.880821000000001,226.65897089,,0.050685,-20.5999,0.058074005491094725,13676028589.167171,1701.0
103510,120329,,,1030272,01530163-0639430,,G,28.25683,-6.6619660000000005,222.737350151,,0.049883,-20.335,0.05812958001091108,10715193052.376093,1701.0
103626,120492,,,1034529,01541613-0617443,,G,28.567244,-6.295661,193.623540295,,0.042705,-20.3258,0.05820817558037269,10624781316.706707,1701.0
103693,120578,,,1036425,01483779-0607509,,G,27.157490000000006,-6.130823,195.151963765,,0.043175,-20.5479,0.058245539155201226,13036469712.853004,1701.0
103779,120686,,,1039167,01551503-0553432,,G,28.81266,-5.895338,230.08555528,,0.051445000000000005,-19.7424,0.058294386667512015,6208118527.120945,1701.0
103809,120726,,,1040115,01563749-0548424,,G,29.156216,-5.811789,204.227654557,,0.045565,-20.6056,0.058312907474088835,13748015085.165623,1701.0
103876,120814,,,1042143,01513144-0538391,,G,27.881037,-5.6442,222.414221829,,0.049793,-21.0298,0.05835517177169041,20319826714.186752,1701.0
103998,120967,,,1045514,01512247-0522357,,G,27.843662,-5.376602,225.39282399,,0.050421,-21.0907,0.05842559467818782,21492156781.005203,1701.0
111131,130347,,,3080338,02004068-0658573,,G,30.169523,-6.982589999999999,189.61376000099997,,0.041731,-20.3873,0.06188352999949005,11243978331.54,1701.0
112512,131986,,,3093004,01584097-0743524,,G,29.670734000000003,-7.731244999999999,114.323159349,,0.026194,-19.6487,0.06271306527029655,5694819979.088724,1701.0
113102,132738,,,3102803,01535183-0831297,,G,28.465965,-8.524933,239.959730767,,0.053479999999999986,-21.0637,0.06304765500172045,20964282339.80918,1701.0
118279,138992,,,7100,01544749-0650535,,G,28.69788,-6.848211999999998,249.132678605,,0.055451,-20.3092,0.06596813047027468,10463572794.044056,1701.0
122864,144829,,,174159,01473659-0707271,,G,26.902487,-7.1242220000000005,220.669879512,,0.049416,-19.9317,0.06874882072088682,7390605144.741669,1701.0
122866,144831,,,174203,01494013-0754072,,G,27.41721,-7.902008,238.00665673,,0.053064,-21.1309,0.06874997079425313,22302831332.496998,1701.0
122870,144836,,,174263,01514430-0551291,,G,27.93462,-5.858093,198.380522493,,0.043928,-20.3265,0.06875228767891334,10631633575.03774,1701.0
122890,144870,,,174589,01592746-0744109,,G,29.864441,-7.736377,152.45220784,,0.034626,-19.4677,0.06876608976716618,4820365838.675468,1701.0
122893,144873,,,174600,01594265-0714149,,G,29.927738,-7.237485,219.90875162400002,,0.049334,-20.4152,0.06876702216889137,11536657513.340256,1701.0
132088,160593,,,1014020,01580461-0743312,,G,29.519211,-7.725356,223.12052930099998,,0.050006,-20.3647,0.07475394204391303,11012349850.281187,1701.0
132159,160707,,,1019214,01572046-0725331,,G,29.335274,-7.425867,243.51160389400002,,0.054239,-21.0186,0.07479552906815551,20111293312.218987,1701.0
132168,160718,,,1019602,01523829-0724012,,G,28.159548,-7.400341,231.321109162,,0.051714,-19.7261,0.0747993307698623,6115613068.01098,1701.0
132184,160737,,,1020236,01591350-0721546,,G,29.806259000000004,-7.365175,198.83415476599998,,0.044161,-19.6375,0.07480635230575149,5636376558.259537,1701.0
132227,160796,,,1022926,01413162-0711501,,G,25.381771,-7.197276,195.019227406,,0.043309,-19.7214,0.07482779239125578,6089196653.111382,1701.0
132231,160801,,,1023200,01535767-0710533,,G,28.490332,-7.181495,196.557475666,,0.043495,-19.2114,0.07482942563281048,3806799468.4663453,1701.0
132248,160835,,,1024632,01534072-0705007,,G,28.419674,-7.083545,120.29545117299999,,0.027828,-19.0012,0.07484253033021701,3136750674.125325,1701.0
132283,160885,,,1026329,02022531-0657589,,G,30.605490000000003,-6.966366000000002,190.642014762,,0.042004,-19.7761,0.07485985859756226,6403833032.34749,1701.0
132347,160981,,,1029836,01570762-0641561,,G,29.281773,-6.698925999999998,142.246083073,,0.032017000000000004,-18.8872,0.0748965049228643,2824099539.5594425,1701.0
132429,161113,,,1034842,01564173-0616069,,G,29.173904,-6.268585,129.603364417,,0.029693,-19.1721,0.0749435663954843,3671470136.203728,1701.0
132507,161231,,,1039245,01533092-0553187,,G,28.378857,-5.8885489999999985,229.85422958900003,,0.051387,-20.1873,0.07498504696835079,9352333819.238466,1701.0
132649,161442,,,1047595,01512206-0513237,,G,27.841955,-5.223269,186.001505407,,0.041023,-19.5426,0.0750608100749491,5164639351.67876,1701.0
160711,197999,,,,01435095-0707328,,G,25.96232,-7.1258029999999986,235.06761521,,0.052442,-19.63,0.0888996075688224,5597576014.951093,1701.0
162228,200018,,,,01490855-0751335,,G,27.285656,-7.8593160000000015,245.34706061900002,,0.054651,-20.0129,0.08963339963531937,7964527203.990536,1701.0
162317,200137,,,,01534421-0625287,,G,28.434233000000006,-6.424656,220.983607992,,0.049515,-20.0648,0.08967798819401743,8354491086.430052,1701.0
162318,200138,,,,01570957-0729151,,G,29.289894,-7.487537,236.754695908,,0.052779,-19.4475,0.08967816305324268,4731512589.614813,1701.0
162320,200140,,,,01594872-0701533,,G,29.953001,-7.031475,118.633797844,,0.027352,-19.933,0.08967911905062499,7399459543.127259,1701.0
197490,245383,,,,01470045-0752419,,G,26.751913,-7.878325,245.258749714,,0.054633,-20.2271,0.10506671531222217,9701524840.150705,1701.0
216486,268540,6864.0,PGC006864,PGC006864,,,G,27.8682,-6.51654,27.6357282831,,0.00595182297591,-18.0774,0.11211764044725744,1339553304.3252294,1701.0
216488,268542,6898.0,PGC006898,PGC006898,,,G,27.9588,-5.49758,22.928232827800002,,0.00466872233436,-17.5119,0.1121178058007728,795719498.0477532,1701.0
216490,268544,6949.0,PGC006949,PGC006949,,,G,28.2054,-8.2662,74.96286957859999,,0.0164257882129,-19.0942,0.1121181489851578,3417275555.584288,1701.0
216495,268550,7147.0,PGC007147,PGC007147,,,G,28.8177,-8.85426,55.603691336800004,,0.0124147862074,-16.4355,0.11211881740645983,295256862.17289686,1701.0
216508,268563,7485.0,PGC007485,PGC007485,,,G,29.7162,-8.16249,71.30023866319999,,0.0154641977321,-20.5255,0.11212024446059976,12770267659.777546,1701.0
216509,268564,7550.0,PGC007550,PGC007550,,,G,29.953000000000007,-7.03142,76.155438796,,0.0168142884071,-17.6185,0.11212027690117522,877808940.8463078,1701.0
216510,268565,7553.0,PGC007553,PGC007553,,,G,29.9577,-7.05925,77.608310772,,0.017215388607700003,-19.1695,0.11212041226061548,3662688627.5878406,1701.0
220223,272483,144366.0,PGC144366,PGC144366,,,G,27.762,-8.58407,75.2532653536,,0.016495088247499998,-18.6726,0.11248550622570228,2317608099.73307,1701.0
222804,275088,992270.0,PGC992270,PGC992270,,,G,27.9867,-9.3406,55.358982251499995,,0.0124181462091,-15.4959,0.1125935303022643,124268197.7929986,1701.0
222888,275172,1001373.0,PGC1001373,PGC1001373,,,G,28.7066,-8.61762,55.4245272534,,0.0124118462059,-16.0085,0.11259627112822825,199250766.14963984,1701.0
222896,275180,1002632.0,PGC1002632,PGC1002632,,,G,27.6898,-8.52416,81.7022906728,,0.0182595091298,-16.6012,0.11259655351078565,343937872.09158635,1701.0
222897,275181,1002666.0,PGC1002666,PGC1002666,,,G,27.7848,-8.52051,71.8539507227,,0.0155051477526,-16.6323,0.11259656659080992,353932138.36896855,1701.0
222902,275186,1003088.0,PGC1003088,PGC1003088,,,G,28.0724,-8.4865,76.4195429494,,0.016836338418199998,-17.066,0.11259669212188247,527715681.7648103,1701.0
222910,275194,1003925.0,PGC1003925,PGC1003925,,,G,28.1663,-8.42307,76.0189944553,,0.0167258783629,-16.2846,0.11259690385934143,256944898.8383549,1701.0
222912,275196,1004424.0,PGC1004424,PGC1004424,,,G,27.4233,-8.383610000000001,82.4123850018,,0.0184329692165,-17.25,0.11259700909846905,625172692.7756875,1701.0
222916,275200,1004806.0,PGC1004806,PGC1004806,,,G,28.0688,-8.35224,79.9961292295,,0.0178214489107,-16.1153,0.11259707155254732,219846724.7818468,1701.0
235425,288236,3369095.0,SDSSJ014736.37-080623.8,SDSSJ014736.37-080623.8,,,G,26.9015,-8.10662,81.27896312680001,,0.0181177590589,-18.1199,0.11396463120443015,1393028494.3707607,1701.0
237552,291287,4133414.0,SDSSJ014843.11-083824.6,SDSSJ014843.11-083824.6,,,G,27.1796,-8.64011,97.4265502585,,0.022215911108,-16.3334,0.11399576140806653,268757133.2770918,1701.0
250300,306266,,,6847,,,G,27.8584,-8.41555,227.77302879299998,,0.050962825481400006,-20.0775,0.11536474488434062,8452788451.602925,1701.0
250322,306294,,,7526,,,G,29.8378,-7.414239999999999,190.34035900599997,,0.041897960949,-20.1677,0.11536769823095865,9185017751.808016,1701.0
250324,306296,,,7546,,,G,29.9318,-6.98251,120.03184797,,0.027724423862200004,-18.8065,0.11536836059177183,2621802661.510449,1701.0
263337,324634,,,990053,,,G,28.0696,-9.51585,233.60833497099998,,0.0521058560529,-19.0324,0.11779235143309714,3228196780.108434,1701.0
263384,324688,,,992015,,,G,28.3671,-9.36266,226.621996185,,0.05073728536859999,-18.5965,0.11779780028127194,2160727503.393287,1701.0
263415,324724,,,993411,,,G,28.2007,-9.24766,189.84680202400003,,0.041897960949,-18.072,0.11780242583206756,1332907464.231334,1701.0
263444,324764,,,994777,,,G,27.9784,-9.13486,224.55207634200002,,0.0502887251444,-19.1466,0.11780725323746424,3586245365.3658195,1701.0
263448,324773,,,995171,,,G,27.7846,-9.10361,208.067300149,,0.0466288433144,-19.421,0.1178084951363554,4617426594.772961,1701.0
263464,324798,,,995752,,,G,28.1715,-9.05859,227.712924757,,0.050962825481400006,-18.8369,0.11781177728254726,2696249018.395015,1701.0
263469,324803,,,996001,,,G,28.2489,-9.03993,189.147727059,,0.0417114808557,-19.124,0.11781242178492432,3512367904.6568236,1701.0
263503,324839,,,996873,,,G,27.5415,-8.97222,229.914372708,,0.0514170557085,-19.3378,0.11781627635094405,4276810424.6609173,1701.0
263565,324921,,,999638,,,G,27.3375,-8.75338,184.40447122,,0.0406081403041,-18.2289,0.11782575446536026,1540139289.4681199,1701.0
263585,324953,,,1000697,,,G,27.9741,-8.6696,186.841411116,,0.041156030578,-18.2774,0.11782940563819462,1610497296.064459,1701.0
263586,324954,,,1000741,,,G,28.3171,-8.66709,168.69622232,,0.036636618318300014,-18.2655,0.11782946450745095,1592942135.1276257,1701.0
263593,324963,,,1000898,,,G,27.3782,-8.65483,231.25168375599998,,0.051645535822800015,-19.0404,0.1178310586676312,3252070860.3634524,1701.0
263603,324977,,,1001385,,,G,28.6762,-8.61669,155.93108881,,0.0355049277525,-17.7947,0.11783277690427232,1032476082.6599537,1701.0
263622,325002,,,1002252,,,G,27.3435,-8.552810000000001,238.966813292,,0.0532734566367,-19.5017,0.11783528074066373,4973704738.225917,1701.0
263645,325037,,,1003347,,,G,28.2002,-8.46676,208.848647209,,0.0468367434184,-19.3092,0.11784043860986465,4165623358.9174275,1701.0
263669,325066,,,1004258,,,G,28.7188,-8.39596,219.263085042,,0.0491843345922,-18.6548,0.11784379648934287,2279922056.153551,1701.0
263694,325095,,,1005335,,,G,29.1721,-8.310989999999999,116.294751137,,0.0267418333709,-17.2878,0.1178465650122098,647321452.5674736,1701.0
263695,325096,,,1005346,,,G,28.6701,-8.31027,226.63586165099997,,0.05073728536859999,-19.2266,0.11784670768085916,3860468383.3575225,1701.0
263698,325100,,,1005629,,,G,28.0662,-8.29001,167.60701948,,0.0364728182364,-18.6715,0.11784713421333155,2315261233.243769,1701.0
263713,325120,,,1006660,,,G,28.9795,-8.21152,224.49203117599998,,0.0502887251444,-19.146,0.11785015730996873,3584264080.437154,1701.0
263737,325150,,,1008036,,,G,27.0459,-8.120569999999999,211.446831102,,0.0474661137331,-19.356,0.11785367663380038,4349106072.324525,1701.0
263745,325159,,,1008502,,,G,29.0205,-8.08817,223.443727255,,0.0500661250331,-19.1958,0.11785451386403335,3752493943.780822,1701.0
263755,325171,,,1009251,,,G,29.4486,-8.03877,240.136074232,,0.053509916755,-18.8923,0.11785562673072394,2837396312.5829477,1701.0
263769,325189,,,1010141,,,G,28.9056,-7.9755600000000015,225.568391871,,0.0505123752562,-18.5064,0.11785755652169046,1988657534.6106935,1701.0
263823,325262,,,1014813,,,G,29.4826,-7.68187,222.358831601,,0.0498441549221,-20.5453,0.1178667649589706,13005288778.007502,1701.0
263850,325304,,,1017372,,,G,29.4138,-7.53532,240.140714976,,0.053509916755,-20.7923,0.11787253367807628,16327511563.134104,1701.0
280303,344478,,,3093174,,,G,27.8638,-8.96215,229.881987815,,0.0514170557085,-19.7875,0.11932463467631135,6471426157.485857,1701.0
280676,345120,,,3102445,,,G,27.4582,-8.77553,184.422718503,,0.0406081403041,-17.3991,0.11936128219231562,717199536.1342225,1701.0
280701,345151,,,3102779,,,G,28.1062,-8.55425,222.464997027,,0.0498441549221,-18.5463,0.11936404944736255,2063098674.3281312,1701.0
280706,345156,,,3102834,,,G,28.8768,-8.49545,216.11959060900003,,0.0485329142665,-18.3535,0.11936426442192398,1727428179.6735306,1701.0
280711,345165,,,3102922,,,G,28.3056,-8.42098,208.062704547,,0.0466288433144,-18.141,0.11936530851714786,1420365124.0480125,1701.0
280712,345166,,,3102928,,,G,27.8537,-8.415939999999999,230.97862466,,0.051645535822800015,-20.1479,0.1193656418273061,9019033498.7984,1701.0
280714,345169,,,3102960,,,G,28.5648,-8.386660000000001,226.640483486,,0.05073728536859999,-18.5367,0.1193658751431668,2044937315.9778216,1701.0
280719,345174,,,3103048,,,G,29.2338,-8.30967,218.161134655,,0.0489663544832,-18.0939,0.11936613660174195,1360066050.3742282,1701.0
280729,345187,,,3103153,,,G,26.8636,-8.20458,176.581518058,,0.0386591293296,-18.6947,0.1193671665677846,2365266060.0220704,1701.0
280731,345189,,,3103169,,,G,28.2666,-8.19298,185.29414834,,0.0407902103951,-16.7293,0.11936720605671468,387008051.1592884,1701.0
280736,345196,,,3103237,,,G,26.8075,-8.117469999999999,177.159489607,,0.0388325894163,-17.9218,0.11936777792999564,1160700041.5833938,1701.0
