,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77294,83381,,,64414,20170275-1206516,,G,304.261475,-12.11434,84.4995681601,,0.0188724994362,-19.0443,0.03953123634542245,3263773410.7724423,1878.0
87595,96983,,,162312,20230258-1232521,,G,305.760773,-12.547812,105.782777647,,0.023442,-20.2301,0.04662446154528648,9728368212.332895,1878.0
101516,117446,,,946217,20155958-1252593,,G,303.998291,-12.883164,246.658054933,,0.055371,-20.7685,0.05676750494050165,15973496833.535456,1878.0
101544,117489,,,947962,20093426-1245440,,G,302.392761,-12.762234,245.816542006,,0.055191,-20.8781,0.056789365416903013,17670140389.66696,1878.0
101568,117521,,,949089,20210230-1241201,,G,305.259613,-12.688918,246.281440077,,0.055291,-20.9202,0.05680535279379983,18368766773.74081,1878.0
101719,117735,,,956585,20175279-1210435,,G,304.469971,-12.178767,215.79711589400003,,0.048822,-20.7272,0.0569165845042273,15377296911.811728,1878.0
101923,118009,,,966732,20123111-1121352,,G,303.129639,-11.359786,241.88145048599998,,0.054347,-20.183,0.057059035368340574,9315367652.385756,1878.0
102075,118234,,,974007,20191656-1046034,,G,304.819031,-10.767612,223.637661317,,0.0505,-20.6037,0.057170778677566515,13723977582.998787,1878.0
130934,158662,,,931276,20151636-1355528,,G,303.818176,-13.931335999999998,154.145979209,,0.035189,-19.5757,0.07404973256959366,5324514327.53751,1878.0
131055,158895,,,938064,20143651-1326018,,G,303.652161,-13.433848,116.040423044,,0.026045,-20.167,0.07413378140627642,9179097860.5734,1878.0
131228,159187,,,950694,20222083-1235134,,G,305.586792,-12.587059,206.05505102400002,,0.046593,-19.6239,0.07423511718601884,5566215290.525471,1878.0
131565,159789,,,976444,20103445-1034532,,G,302.643555,-10.58146,161.817929218,,0.037203,-19.7921,0.07445991808634674,6498902178.28909,1878.0
151512,186418,,,,20081715-1226537,,G,302.071472,-12.448251,177.077565937,,0.040394,-19.4188,0.08510005380885141,4608079891.937809,1878.0
151514,186420,,,,20095235-1226119,,G,302.46814,-12.436658,133.240338581,,0.03049,-19.3502,0.08510036936506879,4325935103.6551075,1878.0
151519,186425,,,,20104197-1233501,,G,302.674896,-12.563933,121.265173945,,0.027409,-19.6917,0.0851023293520841,5924886019.699517,1878.0
151527,186436,,,,20140550-1403364,,G,303.522919,-14.060112,240.233531212,,0.054018,-20.4362,0.08510586665473176,11761968175.72322,1878.0
151530,186440,,,,20151740-1229138,,G,303.82251,-12.48717,119.98270417100001,,0.027036,-18.0166,0.08510695271105356,1266601505.79161,1878.0
151531,186441,,,,20155384-1211323,,G,303.974365,-12.192333,215.921495218,,0.048816000000000005,-20.6875,0.08510750059496777,14825180851.459576,1878.0
151532,186443,,,,20161329-1356513,,G,304.055389,-13.947597,195.586828297,,0.044338,-20.0847,0.08510812224828508,8509028925.593838,1878.0
163523,201746,,,,20193391-1035170,,G,304.891327,-10.588063,193.152347375,,0.043574,-19.7965,0.0902594144487551,6525292741.192544,1878.0
163524,201747,,,,20194498-1139520,,G,304.9374390000001,-11.664454,212.698380237,,0.048214,-21.5268,0.0902606013335053,32115892828.8798,1878.0
163526,201750,,,,20203590-1128444,,G,305.149597,-11.479003,249.379310895,,0.055939,-20.1093,0.0902620008443887,8704022399.553312,1878.0
163527,201751,,,,20203134-1120264,,G,305.130615,-11.340668,120.867415671,,0.027217,-18.5545,0.09026207766690883,2078739171.8787122,1878.0
165409,204261,,,,20103136-1141482,,G,302.630707,-11.696739,234.835940462,,0.052847000000000005,-20.0858,0.09112734281443807,8517654109.895026,1878.0
170621,210728,,,,20181997-1055412,,G,304.583221,-10.928128,99.1074376998,,0.021713,-20.5605,0.09321043678789263,13188639580.26115,1878.0
170636,210747,,,,20154723-1335528,,G,303.9468080000001,-13.598005,157.002648723,,0.035814,-20.7215,0.09321744893884257,15296779272.301456,1878.0
170637,210748,,,,20154567-1354188,,G,303.940308,-13.905229,249.53753739599998,,0.055989,-19.9277,0.09321772106391008,7363427243.4509325,1878.0
204330,253804,,,,20090872-1247120,,G,302.286346,-12.786672,118.383736197,,0.026673,-19.2205,0.10776812711816082,3838839899.027693,1878.0
210391,261143,,,,20153624-1127267,,G,303.901031,-11.457417,219.198525398,,0.049523000000000005,-19.9232,0.1099785171685816,7332971549.146162,1878.0
218478,270588,64395.0,PGC064395,PGC064395,,,G,304.099,-11.72894,78.95617258600001,,0.017975798987900003,-20.3269,0.11230249708987387,10635551135.19211,1878.0
218479,270589,64419.0,PGC064419,PGC064419,,,G,304.277,-12.09711,80.0490183656,,0.0181967190984,-19.4968,0.11230268007194956,4951308652.116357,1878.0
222638,274922,963294.0,PGC963294,PGC963294,,,G,303.219,-11.6532,45.953780822700004,,0.0104592652296,-16.6716,0.11258822590442102,366977975.09781736,1878.0
222702,274986,980375.0,PGC980375,PGC980375,,,G,303.619,-10.26282,45.9668460192,,0.0104273452137,-18.0522,0.11259054559686048,1308820232.6374886,1878.0
229909,282415,4582801.0,PGC4582801,PGC4582801,,,G,303.5490000000001,-11.76026,46.0408832821,,0.010481525240799998,-16.9157,0.11275529355260573,459494164.1942746,1878.0
230121,282631,951498.0,PGC951498,PGC951498,,,G,305.9790000000001,-12.52867,17.5778124434,,0.0029700314850200004,-13.8248,0.1127682487654356,26663674.56244337,1878.0
238662,293296,963409.0,PGC963379,963379,,,G,302.698,-11.64131,45.43993135979999,,0.0103189851595,-17.0572,0.11401595515139505,523455780.42446434,1878.0
262902,324107,,,955224,,,G,303.643,-12.27078,122.136850883,,0.0275996837998,-18.0842,0.11772805386321968,1347969296.1035655,1878.0
262931,324142,,,959774,,,G,302.124,-11.94641,178.060790402,,0.0406081403041,-18.8728,0.11773423552387052,2786891108.724453,1878.0
280064,344178,,,3082891,,,G,302.675,-12.56433,131.567057664,,0.030066765033400007,-19.0357,0.11928078714287367,3238023527.385567,1878.0
