,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43728,45262,333351.0,PGC333351,PGC333351,18272097-6320262,,G,276.837402,-63.340633,246.518563001,,0.055494000000000016,-20.8712,0.025815594538201158,17558200338.365738,2919.0
43735,45269,350749.0,PGC350749,PGC350749,18221999-6157350,,G,275.583313,-61.95974,167.32570368700001,,0.037512,-21.0128,0.02581773325409117,20004145282.37328,2919.0
46687,48285,3082717.0,PGC3082717,PGC3082717,18293334-6255148,,G,277.38894700000003,-62.920788,137.919646097,,0.032175,-20.4211,0.02651890031067998,11599519517.9327,2919.0
49482,51093,61788.0,ESO140-018,ESO140-018,18221665-6152120,,G,275.56939700000004,-61.87001,70.9706988226,,0.015171,-20.2554,0.02728748515277472,9957722058.203928,2919.0
50121,51733,4077862.0,6dFJ1811389-630417,6dFJ1811389-630417,18113887-6304170,,G,272.911987,-63.0714,115.97795980299999,,0.027135000000000003,-19.6959,0.027485812911833392,5947849898.243101,2919.0
77186,83261,,,61296,18014695-6337069,,G,270.445648,-63.618584,146.700332704,,0.034143,-20.5692,0.03946876378423452,13294744640.076942,2919.0
92030,103264,,,314541,18024904-6518065,,G,270.704346,-65.301826,200.10374904900002,,0.045458,-20.3063,0.04996180661074167,10435661896.211054,2919.0
92057,103295,,,317274,18092945-6459259,,G,272.372742,-64.990532,173.620508548,,0.039024,-19.657,0.0499777281148121,5738521326.746201,2919.0
92059,103298,,,317393,18155395-6458321,,G,273.974792,-64.975601,211.93911091599998,,0.048243,-21.1121,0.04998005227272268,21919972249.52381,2919.0
92082,103330,,,320306,18125856-6440270,,G,273.244019,-64.674187,169.56331706,,0.037997,-19.7597,0.04999617089510615,6307830286.068442,2919.0
92090,103340,,,320967,18020944-6436319,,G,270.539368,-64.608887,218.93107760200002,,0.049663,-20.8425,0.0500007908091723,17100153150.90297,2919.0
92095,103345,,,321159,18195219-6435205,,G,274.96749900000003,-64.589035,219.959487973,,0.049879,-21.0167,0.05000320954760383,20076130035.66047,2919.0
92106,103362,,,322681,18015013-6426229,,G,270.458893,-64.439697,169.091151942,,0.037814,-20.5276,0.050012333204667934,12794991449.56983,2919.0
92112,103369,,,322865,18193158-6425125,,G,274.881622,-64.420151,233.135944069,,0.052651,-20.778,0.05001513635036251,16113875357.20004,2919.0
92128,103386,,,323838,18220412-6419417,,G,275.517181,-64.32826999999999,112.41079960200001,,0.026343,-20.259,0.0500217353628672,9990793899.84464,2919.0
92130,103388,,,324007,18264254-6418364,,G,276.677277,-64.310135,239.32868343200002,,0.053964,-20.414,0.05002222750370667,11523913771.994923,2919.0
92135,103393,,,324647,18074223-6414568,,G,271.925995,-64.249123,173.884202851,,0.0391,-20.0363,0.0500248177283874,8138043369.905581,2919.0
92166,103440,,,329451,18193511-6345485,,G,274.896332,-63.76348100000001,200.19085150900003,,0.045453,-20.3822,0.0500496147080436,11191286140.78305,2919.0
92167,103441,,,329488,18220566-6345339,,G,275.52359,-63.759422,203.208802257,,0.046214,-20.7577,0.05005019918655639,15815393427.526937,2919.0
92229,103520,,,338281,18235934-6254100,,G,275.997253,-62.902802,231.02953226900001,,0.05218,-20.8893,0.050089541336953175,17853361549.614273,2919.0
92298,103621,,,352836,18235542-6144311,,G,275.980927,-61.741978,236.32357436400002,,0.053294000000000015,-20.4185,0.05014167336861413,11571775514.357105,2919.0
92304,103631,,,353556,18245756-6139137,,G,276.239868,-61.653831,194.886496548,,0.044112,-20.6789,0.050146863768538205,14708216028.823843,2919.0
92314,103648,,,354566,18311488-6131434,,G,277.81201200000004,-61.528725,185.650088986,,0.042186,-20.9475,0.05015585233674785,18836490894.898018,2919.0
110910,130080,,,2817112,18310936-6115383,,G,277.789001,-61.260666,232.839576394,,0.052532,-20.4213,0.061752995131498636,11601656425.201336,2919.0
111945,131319,,,3082715,18161538-6415339,,G,274.06408700000003,-64.259438,177.327894945,,0.040004000000000005,-20.8619,0.062417191211672066,17408445812.57282,2919.0
116710,137183,,,ESO103-012,18173191-6500538,,G,274.382965,-65.014954,215.161473485,,0.048898,-20.3028,0.06506879954484429,10402075460.908907,2919.0
116721,137194,,,ESO103-036,18383246-6301390,,G,279.635284,-63.027504,151.36416754,,0.035030327515199994,-18.8801,0.06507483440029119,2805692039.838347,2919.0
117844,138494,,,6dFJ1803467-660110,18034670-6601098,,G,270.944611,-66.019409,240.604822065,,0.05426,-20.3365,0.06574491318419802,10730006869.31665,2919.0
117845,138495,,,6dFJ1803534-635000,18035340-6350006,,G,270.972504,-63.83350400000001,231.53402284599997,,0.052309,-20.3831,0.06574532711576715,11200566786.6676,2919.0
117852,138502,,,6dFJ1807236-631246,18072360-6312456,,G,271.848358,-63.212677,249.314160978,,0.056104,-21.2167,0.06574869224134365,24136817126.6289,2919.0
117855,138505,,,6dFJ1808431-635134,18084308-6351340,,G,272.179535,-63.859459,191.71175134400002,,0.043385,-20.7782,0.06575001857429293,16116843916.141075,2919.0
117977,138633,,,6dFJ1808281-630921,18082804-6309207,,G,272.116852,-63.155758,230.87218401299998,,0.052160000000000005,-20.3429,0.06580271996131168,10793442941.229856,2919.0
125199,148495,,,309427,18045797-6552176,,G,271.241577,-65.871567,196.60784746599998,,0.044602,-19.94,0.07032091923765339,7447319739.059889,2919.0
125224,148531,,,312325,18044691-6532597,,G,271.195465,-65.549927,244.138798318,,0.055012,-19.7672,0.07033386886692312,6351554076.784852,2919.0
125290,148664,,,321884,18103166-6431128,,G,272.631958,-64.520241,234.46992740299999,,0.052938,-20.7074,0.07039095370155247,15099410770.469028,2919.0
125298,148677,,,323517,18044861-6421307,,G,271.20254500000004,-64.35854300000001,239.426116742,,0.053995,-19.7959,0.07039732372005808,6521687727.3560095,2919.0
125304,148686,,,324187,18163769-6417274,,G,274.15704300000004,-64.29097,202.08017964099997,,0.045958,-20.8516,0.07040081059960167,17244078848.63361,2919.0
125310,148698,,,325409,18282723-6410354,,G,277.113495,-64.176506,248.834882685,,0.055996,-20.7556,0.07040543316450402,15784833308.426771,2919.0
125320,148717,,,327496,18005100-6357464,,G,270.21252400000003,-63.962898,221.989587347,,0.050294,-19.8827,0.07041143984102775,7064476747.4884405,2919.0
125326,148729,,,328579,18020340-6351009,,G,270.51419100000004,-63.850277,140.896224931,,0.032949,-19.1165,0.07041546513716994,3488188934.0732713,2919.0
125348,148765,,,332313,18091969-6327209,,G,272.332062,-63.455833,239.65811231400002,,0.054037,-20.783,0.07042847354411802,16188253626.42117,2919.0
125356,148776,,,333273,18203178-6320566,,G,275.132446,-63.349072,223.259038809,,0.050548,-20.757,0.07043297237516374,15805200152.842585,2919.0
125362,148784,,,334531,18112597-6313097,,G,272.858215,-63.219376,209.620987114,,0.047746,-19.7442,0.07043552142709428,6218419262.603635,2919.0
125381,148817,,,338071,18205812-6255106,,G,275.242188,-62.919613,224.949325877,,0.050896,-20.3434,0.07044751873035114,10798414650.083914,2919.0
125407,148868,,,342563,18371404-6235127,,G,279.308502,-62.586864,178.101764737,,0.040247000000000005,-19.3173,0.0704670168438054,4196816686.498977,2919.0
125426,148898,,,345468,18243974-6222409,,G,276.165588,-62.37802900000001,244.965946055,,0.055154,-21.1475,0.07047875779568652,22646443075.93071,2919.0
125457,148954,,,350012,18343563-6201506,,G,278.64846800000004,-62.030727,177.773984953,,0.040167,-19.4873,0.07049862725624789,4908174559.082582,2919.0
125497,149027,,,354581,18315723-6131372,,G,277.988464,-61.527023,153.296719118,,0.035431,-20.3447,0.07052429070167619,10811351813.32997,2919.0
150493,185175,,,ESO103-007,18131315-6301359,,G,273.30481000000003,-63.026665,118.571280477,,0.027717,-20.4089,0.08468035411050999,11469909731.3576,2919.0
150495,185177,,,ESO103-011,18164335-6321404,,G,274.18066400000004,-63.361248,180.51107921099998,,0.040814,-20.9455,0.08468182200820909,18801824734.902668,2919.0
150498,185180,,,ESO140-016,18212374-6200468,,G,275.348938,-62.013023,188.435102606,,0.042738,-20.6778,0.08468338237030143,14693322130.532888,2919.0
154989,190699,,,,18364621-6251486,,G,279.192566,-62.863518000000006,177.73756707799996,,0.040149,-19.3809,0.08647889131783726,4449999887.48385,2919.0
154990,190700,,,,18374519-6310371,,G,279.43829300000004,-63.17698299999999,210.572873285,,0.047884,-19.866,0.08647914840982958,6956647535.283541,2919.0
161274,198727,,,,18272263-6250342,,G,276.84433,-62.842857,207.91105335700001,,0.047343,-19.3474,0.08915219955720469,4314793342.822606,2919.0
161275,198728,,,,18301168-6217403,,G,277.548676,-62.29454000000001,203.88800137200002,,0.046242,-18.865,0.08915230181314572,2766941645.4115014,2919.0
162486,200348,,,,18115477-6257300,,G,272.97821,-62.958351,168.782467068,,0.037848,-20.2646,0.08975953912946713,10042457443.127087,2919.0
162487,200349,,,,18132077-6329019,,G,273.336578,-63.48386800000001,197.537578157,,0.044792,-18.6492,0.0897596229534997,2268192969.6729,2919.0
162488,200350,,,,18122803-6330589,,G,273.116821,-63.516369,206.160685935,,0.046987,-20.107,0.08975994394131714,8685603503.48778,2919.0
162490,200352,,,,18144883-6408487,,G,273.703461,-64.146866,134.779853515,,0.031415,-20.2731,0.08976057293656564,10121386282.163652,2919.0
162492,200354,,,,18162922-6322454,,G,274.121765,-63.379284,238.405528641,,0.053765,-19.7786,0.08976094582811088,6418595392.098135,2919.0
162495,200357,,,,18194163-6429455,,G,274.92346200000003,-64.495987,244.52446529099998,,0.055080999999999984,-19.9966,0.08976217362561878,7845849984.414311,2919.0
162498,200360,,,,18250572-6225059,,G,276.273865,-62.418324,211.837888412,,0.048147,-20.715,0.08976320867689744,15205475297.324968,2919.0
163040,201120,,,,18001595-6458237,,G,270.066498,-64.973274,230.756491553,,0.052153,-20.1518,0.09004442813278273,9051488417.123352,2919.0
163044,201124,,,,18014205-6330164,,G,270.425232,-63.50455899999999,234.831307132,,0.053008000000000007,-20.1768,0.09004533976814746,9262324666.952738,2919.0
163045,201125,,,,18005046-6343164,,G,270.210266,-63.72123000000001,145.596301027,,0.03395,-19.2828,0.0900454900160956,4065556491.2418227,2919.0
163046,201126,,,,18012088-6343315,,G,270.33700600000003,-63.72543,173.852376503,,0.039093,-18.8979,0.09004559541802233,2852068814.956044,2919.0
163048,201128,,,,18030197-6404396,,G,270.758209,-64.077675,232.52471485400002,,0.052522000000000006,-19.4003,0.09004648662177543,4530227374.199124,2919.0
163049,201129,,,,18024313-6426004,,G,270.679749,-64.433472,106.48983320299999,,0.025222,-19.0715,0.09004661029866369,3346570666.196808,2919.0
164261,202731,,,,18044911-6321107,,G,271.204651,-63.352989,194.900227072,,0.044109,-19.5441,0.09060636028661914,5171779495.728969,2919.0
175919,217755,,,,18062737-6500186,,G,271.614075,-65.005173,249.663193176,,0.056191,-20.4108,0.0956467585168276,11489999241.00257,2919.0
175921,217757,,,,18071779-6505456,,G,271.824127,-65.096024,228.59147755700002,,0.051697,-20.7083,0.09564772936942884,15111932323.636663,2919.0
175922,217758,,,,18081482-6420588,,G,272.06176800000003,-64.349678,245.198327808,,0.05523,-19.5566,0.09564792271247193,5231665879.842032,2919.0
175927,217763,,,,18085868-6356260,,G,272.244507,-63.94058199999999,205.64632237,,0.046871,-19.6596,0.09564916808122814,5752279764.7672825,2919.0
175928,217764,,,,18092022-6407509,,G,272.33429,-64.130829,236.23550266599997,,0.053312,-20.7207,0.09564973297729353,15285512340.206944,2919.0
175929,217766,,,,18095922-6340126,,G,272.496765,-63.67019300000001,80.4986150304,,0.018334,-19.5369,0.09565053509353924,5137596590.398658,2919.0
175931,217768,,,,18313265-6208093,,G,277.886078,-62.135933,160.328196735,,0.036101,-20.971,0.09565156120411672,19248637777.825302,2919.0
175933,217770,,,,18330349-6207414,,G,278.264557,-62.128189,218.207233915,,0.049444,-19.7983,0.0956519382765646,6536119743.6378355,2919.0
175934,217771,,,,18325329-6111164,,G,278.222046,-61.187893,240.63267055,,0.0542,-19.7058,0.09565216010057352,6002331815.102544,2919.0
175935,217772,,,,18352556-6307072,,G,278.856537,-63.118683,210.32452822,,0.047833,-19.3174,0.09565231521369937,4197203245.402017,2919.0
219330,271500,93512.0,PGC093512,PGC093512,,,G,279.41200000000003,-63.1779,81.719930662,,0.0187038693519,-18.3216,0.11240906825753616,1677412982.6599345,2919.0
234337,287104,61593.0,ESO103-008,ESO103-008,,,G,273.337,-63.48391,64.9183026447,,0.0134032567016,-19.0918,0.1136924455649762,3409730073.189205,2919.0
234351,287118,61750.0,IC4696,IC4696,,,G,275.075,-64.73408,68.9283960072,,0.0146311273156,-21.902,0.11369828840248168,45373261693.79401,2919.0
234353,287120,61762.0,IC4698,IC4698,,,G,275.249,-63.34799,68.21722562779999,,0.0143553971777,-20.2595,0.11369896035332352,9995395890.030891,2919.0
234359,287126,61796.0,ESO140-019,ESO140-019,,,G,275.69,-62.27047,8.12377145168,,0.00240807120404,-13.6488,0.11370052166416532,22673574.90412111,2919.0
234367,287135,61840.0,ESO103-017,ESO103-017,,,G,276.164,-63.58279,64.4886701454,,0.013311276655600002,-18.4374,0.11370214168167,1866207798.8285534,2919.0
234403,287171,62192.0,IC4730,IC4730,,,G,279.709,-63.35,67.0367215917,,0.0140506870253,-20.1316,0.11371171425111125,8884643372.242424,2919.0
255118,313312,,,161303,,,G,277.886,-62.13595,129.643701469,,0.0302022151011,-18.6838,0.1163757849604606,2341639309.1616426,2919.0
256307,314776,,,313941,,,G,273.099,-65.36969,218.66826230200002,,0.0496232348116,-19.6889,0.11661259070033665,5909626044.362496,2919.0
256343,314815,,,340525,,,G,276.705,-62.7353,65.3479998001,,0.0135403867702,-16.6262,0.11661944446939672,351949214.29127455,2919.0
