,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
125401,148856,,,341346,06564250-6240347,,G,104.177094,-62.676311,159.19665821700002,,0.036354,-19.7817,0.07046320350014243,6436947988.8121,2902.0
125474,148991,,,352402,07011035-6147174,,G,105.293152,-61.788185,177.42803211,,0.039967,-19.6241,0.07051179049314876,5567240719.716285,2902.0
125570,149156,,,362732,07113434-6031042,,G,107.893105,-60.517841,214.926593547,,0.048311,-20.0855,0.0705717599877108,8515300920.209432,2902.0
173698,214833,,,,06504007-6459533,,G,102.666969,-64.99814599999999,177.268724478,,0.040271,-20.3762,0.0946411195731375,11129611378.671112,2902.0
173699,214834,,,,06520038-6406230,,G,103.001595,-64.10640699999999,133.56343738299998,,0.030524000000000006,-20.0374,0.09464142063001288,8146292504.387355,2902.0
173701,214836,,,,07005416-6206102,,G,105.225685,-62.102844,226.608130778,,0.05126,-18.8164,0.09464182141381017,2645818202.76823,2902.0
180782,224269,,,,07090926-6414043,,G,107.288612,-64.234528,159.90721628,,0.036503,-19.6573,0.09789228962779482,5740107157.866322,2902.0
180784,224271,,,,07142221-6304389,,G,108.592552,-63.077488,242.64766258,,0.05473,-20.6849,0.09789323744526607,14789721635.246643,2902.0
192277,238648,,,,06463008-6538446,,G,101.625359,-65.645744,237.366706613,,0.053583000000000006,-19.6821,0.10272231796843934,5872729533.183649,2902.0
192278,238649,,,,06461838-6534225,,G,101.576622,-65.57292199999999,225.628456722,,0.050802,-18.985,0.10272243217434177,3090295432.5135922,2902.0
205161,254806,,,,06443453-6320573,,G,101.143913,-63.349251,207.175875575,,0.046689,-20.5877,0.10805159042841248,13523216471.053438,2902.0
205162,254807,,,,07023524-6235583,,G,105.646851,-62.599552,100.52740389200001,,0.02402,-17.9324,0.10805163374443293,1172087407.3368812,2902.0
213826,265334,,,,07044788-6407205,,G,106.199509,-64.12236800000001,212.974522157,,0.047977,-19.4656,0.11134449514844204,4811051435.286666,2902.0
213827,265335,,,,07041046-6245107,,G,106.043594,-62.75298299999999,216.87061965799998,,0.04881,-19.906,0.11134476188868954,7217719496.687016,2902.0
220497,272766,179785.0,PGC179785,PGC179785,,,G,101.144,-63.34918,86.98142650610001,,0.0208171004086,-17.4371,0.11252446638582056,742745449.9484652,2902.0
231473,284111,19648.0,NGC2307,NGC2307,,,G,102.212,-64.33556,46.3849644334,,0.010618655309299998,-20.8019,0.11312090488094215,16472518349.479097,2902.0
231486,284125,19816.0,ESO087-050,ESO087-050,,,G,103.498,-63.21848000000001,45.7403912263,,0.0104529652265,-19.1215,0.1131236779272052,3504289682.6443915,2902.0
231487,284126,19819.0,ESO087-051,ESO087-051,,,G,103.536,-63.62465,91.716946265,,0.0219966709983,-19.9322,0.11312395118247727,7394009427.993609,2902.0
231526,284167,20294.0,ESO088-004,ESO088-004,,,G,107.528,-63.26212,28.678603863499998,,0.00642768321384,-18.9478,0.11313031573615895,2986207624.5932965,2902.0
254964,313135,,,149253,,,G,104.205,-61.96461,128.07543441,,0.029530004765,-18.4373,0.11634490905837334,1866035922.653552,2902.0
256322,314793,,,324411,,,G,100.746,-64.26878,118.68291954799999,,0.0275996837998,-18.1119,0.11661586494929704,1382802003.1594234,2902.0
256347,314819,,,342395,,,G,105.647,-62.59961,125.854368834,,0.0290026945013,-19.6793,0.11662021606817845,5857603890.675184,2902.0
256351,314823,,,343765,,,G,107.592,-62.5018,118.43731907899999,,0.0275996837998,-17.4174,0.11662053123153646,729390327.8289196,2902.0
