,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141625,173961,,,2180344,19025904+4123164,,G,285.746033,41.387913,218.880357213,,0.048945,-20.725,0.08013411967083073,15346169827.993004,530.0
141670,174013,,,2183581,18541348+4135410,,G,283.5561830000001,41.594746,203.97520621099997,,0.045715,-20.3549,0.0801537866187358,10913398157.080393,530.0
141719,174076,,,2187382,18455989+4149029,,G,281.499573,41.817474,153.816185615,,0.034776,-19.568,0.08018149160171155,5286886658.508813,530.0
141894,174301,,,2200134,18454255+4230019,,G,281.427307,42.500542,213.17704114,,0.047706,-20.1567,0.08027450629026807,9092430706.980991,530.0
141928,174348,,,2203675,18580053+4240061,,G,284.502228,42.668362,158.685338022,,0.035844,-20.0017,0.08029295401805413,7882790780.925859,530.0
142062,174523,,,2215667,18570520+4313099,,G,284.271698,43.219433,222.598862683,,0.049739,-20.3366,0.08035784308617734,10730995184.984137,530.0
142083,174557,,,2217632,18523826+4318192,,G,283.159424,43.305336,223.56839783599997,,0.04995,-19.5731,0.08037241165814718,5311779028.949182,530.0
142259,174782,,,2233352,18481164+4357499,,G,282.048523,43.96387100000001,92.7791802675,,0.020576,-18.5673,0.08046398967312758,2103390945.1471946,530.0
142277,174808,,,2235862,18492512+4404076,,G,282.354675,44.06879,218.041279627,,0.04875,-19.5247,0.08047309010652852,5080190523.142072,530.0
148731,183045,,,3087867,18465921+4203235,,G,281.746735,42.056545,177.46899823,,0.039939,-20.6096,0.0837861805726335,13798758059.133474,530.0
148737,183051,,,3087957,18474150+4155299,,G,281.9229430000001,41.924995,232.237661362,,0.051834000000000005,-21.1137,0.08378810535133625,21952298527.41357,530.0
163013,201089,,,,18512727+4132416,,G,282.863647,41.544899,212.21978981200002,,0.047505,-21.0179,0.09003743332841266,20098331261.16864,530.0
163487,201702,,,,18485726+4055098,,G,282.238586,40.919395,143.898219497,,0.032652999999999995,-20.4333,0.0902444835379034,11730593892.910805,530.0
163734,202027,,,,19005580+4013521,,G,285.232513,40.231155,220.757535912,,0.04936,-19.6586,0.09035341683808852,5746984158.403672,530.0
163735,202028,,,,19010034+4056481,,G,285.251434,40.946716,214.19903382799998,,0.047936,-19.3201,0.09035357233742844,4207653805.235292,530.0
165935,204890,,,,18515938+4101510,,G,282.997437,41.030842,202.676556987,,0.045438,-19.762,0.09130418780544616,6321206820.052717,530.0
165936,204891,,,,18520238+4106400,,G,283.009949,41.111122,194.8361518,,0.043733,-18.8893,0.09130429237579332,2829567118.253061,530.0
175989,217841,,,,18530857+4151154,,G,283.285736,41.854286,171.429973392,,0.038626,-19.3684,0.09567634179535996,4399061159.995197,530.0
175993,217845,,,,18533494+4017159,,G,283.395599,40.287773,220.983607992,,0.049411,-18.4668,0.09567696842675144,1917432127.8986034,530.0
175994,217846,,,,18542307+4048311,,G,283.596161,40.808647,231.034160273,,0.051578,-19.6604,0.09567718116645503,5756519763.0123825,530.0
181043,224639,,,,19024452+4219392,,G,285.685516,42.327557,137.29951640000002,,0.031233,-19.6743,0.09802293008371056,5830690645.47745,530.0
181044,224640,,,,19024301+4228322,,G,285.67923,42.475616,175.967255006,,0.039614,-20.4732,0.09802337983099504,12169703575.575066,530.0
188221,233665,,,,18585221+4128116,,G,284.71756,41.469894,104.71584341,,0.023373,-19.1601,0.10105782038840813,3631114970.348119,530.0
188222,233666,,,,18590667+4005341,,G,284.777802,40.092819,156.283713189,,0.03536,-18.8626,0.10105792241856393,2760832126.546545,530.0
188223,233667,,,,19000725+4053498,,G,285.0302430000001,40.897179,188.846212643,,0.042432,-18.2125,0.10105797848314092,1517050367.45934,530.0
188224,233668,,,,18595380+4131178,,G,284.974182,41.521626,160.387048007,,0.036231,-20.3438,0.10105837769970252,10802393665.976994,530.0
188225,233669,,,,18593891+4151487,,G,284.91214,41.863541,208.182192307,,0.046625,-21.3082,0.1010593481393911,26259109851.242287,530.0
188296,233740,,,,18485159+4424013,,G,282.214996,44.400375,199.37951470099998,,0.044696,-19.7534,0.10108165718523117,6271334994.409603,530.0
188297,233741,,,,18491302+4202434,,G,282.3042910000001,42.04541,214.456884493,,0.047987,-19.6287,0.10108186380341977,5590877800.339455,530.0
188298,233742,,,,18501258+4213343,,G,282.552429,42.2262,195.106191986,,0.043782,-20.5134,0.1010823305149709,12628739357.25318,530.0
191535,237736,,,,18510379+4320072,,G,282.765808,43.335361,190.0570114,,0.042675,-20.2164,0.10243520727247228,9606385263.364115,530.0
191536,237737,,,,18510968+4244273,,G,282.790344,42.740936,193.925506232,,0.043522000000000005,-20.3452,0.10243560700413476,10816331771.423815,530.0
191537,237738,,,,18510881+4222273,,G,282.786713,42.374268,202.520570715,,0.045393,-20.0793,0.1024359199062866,8466813624.857994,530.0
191541,237742,,,,18534434+4324347,,G,283.434753,43.40964500000001,199.567433257,,0.044744,-20.3294,0.1024368721071914,10660068612.648436,530.0
191542,237743,,,,18544642+4157425,,G,283.693451,41.96183,125.49180968299999,,0.028608,-20.9961,0.10243760010244836,19698810392.935425,530.0
191543,237744,,,,18550459+4324057,,G,283.769165,43.401608,123.92569711200001,,0.028203,-20.2528,0.10243796722287536,9933904944.40357,530.0
191544,237745,,,,18560351+4225507,,G,284.014648,42.430771,180.807246447,,0.040667,-19.6621,0.10243818029593872,5765540139.115747,530.0
191909,238195,,,,18574193+4225460,,G,284.424744,42.429447,176.658878187,,0.039763,-18.8557,0.10257890186188193,2743342300.033293,530.0
191911,238197,,,,18590385+4257427,,G,284.766052,42.96188,197.372680153,,0.044269,-20.6024,0.102579548584554,13707555091.025349,530.0
212234,263436,,,,18464560+4325445,,G,281.690033,43.429028,208.69695921299999,,0.046728,-19.5496,0.11075086835583203,5198044582.135393,530.0
212235,263437,,,,18472315+4155313,,G,281.846497,41.92537700000001,195.81114992,,0.043938,-20.9472,0.11075156429062563,18831286899.113014,530.0
212236,263438,,,,18473074+4217063,,G,281.878113,42.28511,161.962865274,,0.03655,-18.7041,0.11075165246219072,2385832773.1307783,530.0
212237,263439,,,,18491103+4433144,,G,282.29599,44.554016,215.585221311,,0.048214,-20.6711,0.11075219213253032,14602929885.727894,530.0
212354,263582,,,,18530540+4410460,,G,283.2725220000001,44.179462,188.508184957,,0.04233,-18.9337,0.11080053564932144,2947677727.904928,530.0
218452,270562,62576.0,PGC062576,PGC062576,,,G,283.971,39.9487,96.0834178836,,0.0212345806173,-20.2032,0.11229265925542653,9490301284.375988,530.0
251495,307700,,,62557,,,G,283.694,41.96185,183.879906711,,0.0413404106702,-20.7427,0.11568816665546902,15598398094.756485,530.0
251496,307701,,,62560,,,G,283.796,39.96663,107.837707815,,0.0242123821062,-19.3339,0.1156883241438614,4261475539.7638564,530.0
276322,339479,,,2180093,,,G,284.717,41.37239,83.8772276766,,0.018701979351,-17.8482,0.11891648890798935,1084625972.8540854,530.0
300741,381500,,,UGC11387,,,G,284.998,42.31388,102.592011234,,0.0228295314148,-18.2556,0.12100650414263635,1578483330.8426769,530.0
317844,403775,,,3088057,18565948+4029461,,G,284.247864,40.49614,246.33583737900003,,0.0551367,-21.6716,0.12244604035821405,36697797509.78174,530.0
317846,403780,,,,19000443+4054228,,G,285.018494,40.906349,246.614811812,,0.0551967,-21.8441,0.12245343008415553,43016988166.78979,530.0
317886,403868,,,62664,19000575+4053598,,G,285.0239870000001,40.89996,247.637917271,,0.055416699999999985,-21.5431,0.12257433330478155,32601681478.001545,530.0
322802,420822,,,2181181,19024100+4126374,,G,285.670837,41.443726,238.136516742,,0.053371,-20.7111,0.1308521919202811,15150954710.640776,530.0
322803,420823,,,2181184,19023717+4126373,,G,285.654877,41.443718,233.40918155900002,,0.052351,-21.1496,0.13085303046948274,22690287567.9232,530.0
322805,420834,,,2184039,18560390+4137204,,G,284.0162660000001,41.622345,234.655245413,,0.052620000000000014,-20.2502,0.1308577650333927,9910144796.936079,530.0
322807,420845,,,2189316,18493105+4155444,,G,282.3793950000001,41.929024,239.268369005,,0.053615,-20.9124,0.1308624665940623,18237277230.53277,530.0
322817,420898,,,2204599,19004143+4242471,,G,285.172638,42.713085,242.80092614900002,,0.054376,-20.0933,0.1308893517307947,8576695667.57903,530.0
322822,420909,,,2207952,18545285+4252255,,G,283.720215,42.873768,236.610982497,,0.053042,-20.3502,0.1308955207354065,10866257690.462265,530.0
322851,421022,,,2245870,18484242+4430402,,G,282.176758,44.511189,241.537873225,,0.054104,-20.9309,0.13095164243257934,18550687095.384583,530.0
322853,421026,,,2247864,18492974+4436056,,G,282.373932,44.601578,245.742164317,,0.055009,-20.3494,0.1309534967742416,10858254084.909672,530.0
323696,424595,,,,18513890+4148005,,G,282.912109,41.800163,244.556993459,,0.054754,-19.8749,0.1326733718365019,7013906949.745735,530.0
323723,424680,,,,18502391+4121457,,G,282.59964,41.362698,241.76537312099998,,0.054153,-20.289,0.13270974071753114,10270698960.26285,530.0
324272,426656,,,,18533043+4008534,,G,283.376801,40.14817,236.85668984900002,,0.053095,-20.9824,0.13356298745436418,19451809155.887177,530.0
324535,427449,,,,18480160+4221518,,G,282.006683,42.364414,233.682441628,,0.052410000000000005,-20.0161,0.1339234398477646,7988035752.514656,530.0
324805,428319,,,,18595949+4057008,,G,284.997894,40.950237,242.796281695,,0.054375,-19.8132,0.13431516667976198,6626435881.206505,530.0
324806,428324,,,,19024758+4124334,,G,285.698273,41.409294,234.07616108599998,,0.052495000000000014,-19.8208,0.13431685904286936,6672982716.521191,530.0
324843,428399,,,,18483395+4247471,,G,282.141479,42.796436,239.69987323599997,,0.053708000000000006,-20.9993,0.1343454500624646,19756954514.755543,530.0
326912,434883,,,62654,,,G,284.911,41.8638,244.343,,0.054707967354,-21.1,0.1366180448739474,21677041048.19705,530.0
326913,434884,,,62665,,,G,285.019,40.90633,248.886,,0.0556848878424,-20.7,0.13661859910205834,14996848355.02374,530.0
327903,438254,,,2183862,,,G,286.561,41.61201,248.886,,0.0556848878424,-19.77,0.1370307038480935,6367955209.079162,530.0
