,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
58670,61754,,,51301,14212510+2707164,,G,215.35459900000004,27.121227,151.413820776,,0.034744,-20.9078,0.031075312893613538,18160173776.005646,838.0
62370,65783,,,84123,14102845+2609089,,G,212.618576,26.152489000000006,177.077565937,,0.040512,-19.6878,0.032859460589295564,5903641812.891472,838.0
62718,66162,,,140301,14204291+2625031,,G,215.178833,26.41754,197.441386625,,0.04417,-20.5502,0.03298447173986853,13064115158.630678,838.0
64677,68570,,,1828536,14151259+2810473,,G,213.80249,28.179831,155.492624749,,0.0358247579124,-18.4385,0.03383594536470918,1868099481.9277534,838.0
64736,68632,,,1836648,14183763+2828065,,G,214.65679900000003,28.468498,132.83202677399998,,0.0296633548317,-18.7765,0.03385426319753384,2550351260.275345,838.0
64774,68673,,,1842145,14151060+2839273,,G,213.79417400000003,28.65761,177.96063315700005,,0.0406081403041,-18.6416,0.03386536800650758,2252371378.4735155,838.0
64818,68720,,,1849824,14164251+2854406,,G,214.177139,28.911295000000006,216.032058603,,0.048064,-19.7786,0.03388013270291893,6418595392.098135,838.0
67031,71413,,,1755848,14194978+2556064,,G,214.957428,25.935125,206.80834931400003,,0.045864,-20.5658,0.03471738821395552,13253177056.896324,838.0
67110,71510,,,1775018,14164741+2624176,,G,214.197571,26.404903000000004,200.002896516,,0.044371,-20.6652,0.034750430113718624,14523791310.710144,838.0
67142,71546,,,1780038,14221266+2632300,,G,215.55278,26.541683000000006,167.543494348,,0.0379730589865,-18.7506,0.034763326486563065,2490233091.7699647,838.0
67152,71560,,,1781443,14121311+2634522,,G,213.054626,26.581177,166.54541167600001,,0.038066,-19.6077,0.034767930431565064,5483779705.728348,838.0
67163,71575,,,1782809,14161351+2637160,,G,214.056305,26.621113,156.297276466,,0.035985617992800006,-18.8198,0.034773469640228837,2654116610.59543,838.0
67172,71585,,,1783770,14114087+2638504,,G,212.920319,26.647337,178.70278274,,0.040849,-19.3897,0.034775546541465696,4486214141.283625,838.0
67182,71598,,,1784758,14191870+2640310,,G,214.827957,26.675285,139.290670087,,0.0314502457251,-18.8396,0.03477861864694018,2702962372.513133,838.0
67221,71646,,,1792218,14135047+2654534,,G,213.460327,26.914835,205.301928248,,0.04521,-20.494,0.03479407216946298,12405092300.422314,838.0
67240,71667,,,1794778,14220675+2659490,,G,215.528152,26.99696,134.60027807,,0.0302022151011,-19.0052,0.03479960708354885,3148328204.177089,838.0
67345,71799,,,1813656,14123897+2737411,,G,213.162415,27.628099,174.25250258,,0.039839,-20.3599,0.03484234989565247,10963772114.198072,838.0
71001,76155,,,3089333,14055724+2648530,,G,211.488525,26.814747,183.578891464,,0.041969,-19.7901,0.036220507330886664,6486941777.3861685,838.0
72169,77576,,,1759671,14110981+2601332,,G,212.790878,26.025906,154.63847621,,0.035697,-19.4386,0.036672773987637235,4692885952.229544,838.0
72262,77686,,,51180,14192176+2618160,,G,214.840683,26.304453,214.73317573,,0.047749,-21.4445,0.0367112324108313,29771450877.106014,838.0
72729,78241,,,50975,14161293+2611250,,G,214.053879,26.190281,180.779906771,,0.041109,-20.7008,0.03690508870000762,15007902513.25462,838.0
76606,82649,,,51085,14181481+2600484,,G,214.56172200000003,26.01346,169.540615186,,0.038534,-21.1884,0.03913064382216703,23515813109.409405,838.0
76621,82664,,,51444,14240924+2742405,,G,216.038528,27.711252,149.631319141,,0.034216,-20.8661,0.039138366401464585,17475918070.08847,838.0
88100,97676,,,166374,14171879+2651354,,G,214.32829300000003,26.85984,160.54549927600002,,0.0368012584006,-18.438,0.04699222294110563,1867239388.3829427,838.0
108371,126830,,,1780719,14140499+2633364,,G,213.520828,26.560137,156.961949806,,0.0361473180737,-18.119,0.06064132369756089,1391874248.8393,838.0
108392,126861,,,1789976,14192891+2650334,,G,214.870499,26.842617,212.325625855,,0.047173,-19.738,0.06064949450354022,6183010727.517158,838.0
108444,126921,,,1804813,14134260+2719543,,G,213.427505,27.331757,173.97968382599998,,0.03972,-19.2915,0.06066775989738924,4098264649.8098288,838.0
108591,127091,,,1844771,14125722+2844501,,G,213.23844900000003,28.747261,170.071882141,,0.038717,-19.7012,0.06071652231232578,5976955191.590558,838.0
108604,127107,,,1848917,14170136+2852574,,G,214.255676,28.882633,147.380974389,,0.0336434868217,-18.0622,0.06072015518444046,1320930597.1449413,838.0
114663,134930,,,UGC09106,14140087+2554214,,G,213.503662,25.905966,197.487191757,,0.044041,-21.0477,0.063773047618418,20657606479.387333,838.0
114666,134933,,,IC4399,14182398+2623095,,G,214.599945,26.385983000000003,175.498675561,,0.039879000000000005,-21.2184,0.06377485799554762,24174639140.16888,838.0
116551,137018,,,IC4396,14173020+2847595,,G,214.375854,28.799864000000003,179.704733597,,0.040957,-20.9478,0.06497879718238161,18841696328.79888,838.0
138669,170043,,,1785102,14142204+2641109,,G,213.591858,26.686363,201.511430258,,0.044484,-19.4095,0.07856704315845185,4568777411.858202,838.0
138861,170314,,,1809634,14232284+2729162,,G,215.845169,27.48785,201.30046812400002,,0.044832,-20.5522,0.07867723540705747,13088202326.37494,838.0
166339,205402,,,,14182471+2631445,,G,214.602966,26.529039,214.68252058099998,,0.047724,-21.129,0.09147191287388567,22263836295.52908,838.0
215382,267226,,,SDSSJ141452.38+251902.6,,,G,213.718,25.31738,20.415685158800002,,0.00413847206924,-17.8598,0.11192427238804104,1096276235.9970355,838.0
219197,271367,91349.0,PGC091349,PGC091349,,,G,213.755,26.71682,73.0540262608,,0.0173103086552,-18.7182,0.11239557892840316,2417018641.7195373,838.0
225497,277782,1741188.0,PGC1741188,PGC1741188,,,G,214.315,25.56493,63.1256727956,,0.015046087523,-17.320999999999998,0.11265678223696313,667421203.8584777,838.0
225546,277831,1761856.0,PGC1761856,PGC1761856,,,G,213.61,26.08164,73.5684976735,,0.0174270687135,-16.8135,0.11265774943769866,418215379.9140223,838.0
225563,277848,1768210.0,PGC1768210,PGC1768210,,,G,214.775,26.23147,64.37469686600001,,0.0153218176609,-16.0436,0.11265803349501735,205797455.12096396,838.0
225564,277849,1768211.0,PGC1768211,PGC1768211,,,G,214.897,26.23125,63.099383431099994,,0.015011437505700003,-15.8101,0.11265803962880235,165973976.80798924,838.0
225732,278017,1832344.0,PGC1832344,PGC1832344,,,G,212.489,28.31632,75.0596649193,,0.017723588861799998,-17.817,0.11266323825199585,1053901445.069165,838.0
225827,278112,1867833.0,PGC1867833,PGC1867833,,,G,214.231,29.486490000000003,47.14731975340001,,0.0110714155357,-16.5073,0.1126653913904038,315442350.35702664,838.0
225839,278124,1875527.0,PGC1875527,PGC1875527,,,G,213.652,29.71428,97.1339344911,,0.0214762907381,-16.5369,0.11266559265269148,324160430.16884243,838.0
238027,291762,4408508.0,SDSSJ141542.20+245402.7,SDSSJ141542.20+245402.7,,,G,213.926,24.90082,62.170648190600005,,0.0148402874201,-15.6879,0.11400315533293075,148306436.56152296,838.0
238132,291867,4540139.0,SDSSJ141828.45+262945.6,SDSSJ141828.45+262945.6,,,G,214.61900000000003,26.49604,61.4436423161,,0.0146057173029,-16.6724,0.11400482138650958,367248474.10586894,838.0
238872,293610,4545614.0,SDSSJ141449.35+251905.0,,,,G,213.706,25.318,20.791125804300002,,0.00424368212184,-17.0194,0.11403621269308407,505545210.18728167,838.0
238880,293618,4580069.0,SDSSJ141445.02+251910.3,,,,G,213.687,25.31962,20.9982874994,,0.004301642150819999,-15.6509,0.11403629966408653,143337557.58789048,838.0
241136,296318,,,1849845,,,G,214.195,28.911990000000007,186.873368431,,0.042652701326400005,-18.8877,0.11429398201853384,2825400384.9673467,838.0
241343,296547,,,1810116,,,G,215.343,27.50466,160.405156315,,0.0368012584006,-18.3461,0.11431288306491955,1715694661.7695167,838.0
242425,297712,,,1748385,,,G,212.764,25.75136,145.168313905,,0.0331932465966,-18.6694,0.11444689333157608,2310787448.9297523,838.0
242559,297858,,,1793183,,,G,214.982,26.94477,164.627266141,,0.037466538733300005,-18.4825,0.11446034310656172,1945360081.6226692,838.0
242601,297903,,,50781,,,G,213.306,26.17349,137.762354886,,0.0310287755144,-19.0457,0.11446569124004613,3267984590.1980863,838.0
242738,298046,,,1789464,,,G,212.64,26.82439,155.325391928,,0.0358247579124,-18.1062,0.11449552295649815,1375561461.8703394,838.0
243557,298951,,,1815156,,,G,215.32,27.68425,160.301034986,,0.0368012584006,-19.2847,0.11458038737047295,4072677300.232992,838.0
244018,299437,,,89673,,,G,213.995,24.9816,180.037269305,,0.0407902103951,-19.2068,0.11465662993721913,3790705103.830632,838.0
245600,301144,,,1820273,,,G,214.84,27.87332,133.75192755700002,,0.0299315249658,-19.1215,0.1148272820404734,3504289682.6443915,838.0
245615,301160,,,1823945,,,G,212.949,28.01471,132.03799516799998,,0.0293972846986,-18.3735,0.11482849846033195,1759543467.2974691,838.0
245624,301170,,,1827832,,,G,214.254,28.15395,154.164051108,,0.0355049277525,-19.0499,0.11482955000143664,3280650758.1145954,838.0
245628,301174,,,1829442,,,G,213.111,28.21295,134.003265983,,0.0299315249658,-18.9356,0.11482990349983856,2952840575.872519,838.0
246903,302534,,,1741935,,,G,212.862,25.5855,142.64215444799999,,0.032455936228,-18.0712,0.11495357979005888,1331925703.455399,838.0
246947,302583,,,1763730,,,G,214.874,26.12788,141.287622465,,0.032021236010599995,-18.3105,0.11495814781588375,1660351351.4585106,838.0
247004,302643,,,1786136,,,G,212.632,26.716520000000006,151.413820776,,0.0348736674368,-18.2808,0.11496379366346975,1615548498.5066304,838.0
247007,302646,,,1787043,,,G,213.533,26.74489,152.113564979,,0.035030327515199994,-18.1808,0.11496391623335955,1473397742.1432085,838.0
247018,302658,,,1790102,,,G,212.991,26.84643,155.37058909700002,,0.0358247579124,-18.0668,0.11496472439210086,1326538930.7152526,838.0
247020,302660,,,1790157,,,G,213.07,26.84792,160.24671219799998,,0.0368012584006,-18.9539,0.11496523514156022,3003032276.444613,838.0
247023,302663,,,1790743,,,G,216.056,26.86809,170.262615318,,0.0384865092433,-18.3956,0.11496546015141786,1795725707.3840802,838.0
247037,302677,,,1795785,,,G,213.045,27.0315,154.692700855,,0.0356643178322,-18.1173,0.11496644000537827,1389696616.0572627,838.0
247046,302686,,,1798326,,,G,215.838,27.119840000000003,135.54316747,,0.0304754252377,-18.3004,0.11496714726042385,1644977643.7535222,838.0
247055,302696,,,1801462,,,G,211.722,27.22341,154.765001859,,0.0356643178322,-18.6384,0.114967862852618,2245742717.375151,838.0
247058,302699,,,1801799,,,G,216.325,27.23442,167.153296834,,0.0378035889018,-18.5856,0.11496801397644535,2139143897.5305922,838.0
247077,302718,,,1808219,,,G,211.959,27.44026,153.477393215,,0.0353461676731,-18.3602,0.1149693347710924,1738120972.977476,838.0
247085,302726,,,1809896,,,G,213.444,27.497640000000004,157.681042663,,0.0363098581549,-18.7189,0.1149702880895532,2418577453.6734505,838.0
247126,302770,,,1866065,,,G,214.141,29.4306,131.459425074,,0.0292651946326,-17.884,0.11497449674327336,1120985512.8753183,838.0
249193,305034,,,89672,,,G,213.924,26.63027,137.29052994,,0.0308895454448,-18.7982,0.11520511042817028,2601836488.505925,838.0
249205,305046,,,91336,,,G,211.796,26.97511,150.312609466,,0.034562027281,-18.455,0.11520610549570055,1896705921.2111485,838.0
273327,336114,,,1729736,,,G,213.638,25.23639,180.55208532900002,,0.0409727004864,-18.653,0.1187010925871231,2276145393.141648,838.0
273447,336238,,,1748981,,,G,213.727,25.7661,139.17377189,,0.0314502457251,-18.0878,0.11870820630657973,1352446206.2680404,838.0
273471,336263,,,1751460,,,G,212.921,25.82897,138.216274461,,0.0311688455844,-17.3528,0.1187098109592077,687258310.2703086,838.0
273542,336338,,,1762361,,,G,214.446,26.09494,152.280624149,,0.035030327515199994,-17.2732,0.11871473685437985,638675122.549011,838.0
273590,336392,,,1770514,,,G,214.757,26.29005,160.925815264,,0.0368012584006,-17.9531,0.11871772026023047,1194648109.0240126,838.0
273607,336409,,,1772835,,,G,214.692,26.34933,160.876009334,,0.0368012584006,-17.6425,0.1187186718891024,897428794.5007508,838.0
273624,336426,,,1776358,,,G,213.975,26.44148,156.283713189,,0.035985617992800006,-17.8596,0.11871969619617401,1096074313.0498958,838.0
273652,336457,,,1779768,,,G,215.569,26.5331,169.976519903,,0.0384865092433,-18.4719,0.11872129872059382,1926460017.827944,838.0
273663,336469,,,1781002,,,G,213.672,26.56822,136.80080797899998,,0.0307509453755,-17.3904,0.11872191488944918,711475582.6667793,838.0
273664,336470,,,1781094,,,G,214.591,26.57116,160.74017903200001,,0.0368012584006,-17.4906,0.1187219437250198,780261179.6661103,838.0
273670,336477,,,1782186,,,G,215.515,26.60354,163.92469453299998,,0.0372989586495,-18.5432,0.11872219900202947,2057216505.0117464,838.0
273673,336481,,,1782821,,,G,213.169,26.62158,159.41388165200001,,0.036636618318300014,-17.8526,0.11872239535516675,1089030392.1202996,838.0
273684,336495,,,1784513,,,G,214.05900000000003,26.66798,156.292755367,,0.035985617992800006,-17.4297,0.1187235574667159,737700367.8213736,838.0
273698,336514,,,1787554,,,G,213.09,26.7615,156.10287516,,0.035985617992800006,-17.3071,0.1187249558650966,658931091.3356192,838.0
273699,336515,,,1787706,,,G,213.113,26.76668,153.328336323,,0.0353461676731,-17.4981,0.11872498490054585,785669691.781474,838.0
273715,336533,,,1789561,,,G,213.37,26.8285,155.41126711299998,,0.0358247579124,-17.3274,0.11872633714307568,671367014.8910322,838.0
273718,336536,,,1790111,,,G,214.811,26.84713,160.66321116,,0.0368012584006,-17.9496,0.11872649338049307,1190803219.0858734,838.0
273737,336556,,,1792696,,,G,213.013,26.92945,156.116437646,,0.035985617992800006,-18.6172,0.11872781415867832,2202317856.0633125,838.0
273764,336586,,,1797255,,,G,213.204,27.08335,152.750244281,,0.035187827593900003,-18.3999,0.1187304518522034,1802851684.4359667,838.0
273809,336636,,,1802326,,,G,213.687,27.25182,139.933690187,,0.0315922057961,-17.4896,0.11873372407516122,779542863.4093723,838.0
273812,336639,,,1802459,,,G,212.529,27.2555,155.42482657,,0.0358247579124,-18.9676,0.11873392030692252,3041165114.4358363,838.0
273815,336642,,,1802814,,,G,215.271,27.26734,151.883309051,,0.0348736674368,-17.5476,0.11873400616325362,822318384.7814782,838.0
273842,336669,,,1805995,,,G,213.066,27.36987,156.903163425,,0.0361473180737,-17.8782,0.11873580137883012,1115013177.4652832,838.0
273876,336703,,,1811952,,,G,214.782,27.56958,140.986196941,,0.0318775959388,-17.4259,0.11873750935293985,735122981.6246732,838.0
273895,336723,,,1814522,,,G,213.54,27.66116,158.49531127,,0.0364728182364,-17.8401,0.11873843947781865,1076564364.305984,838.0
273933,336763,,,1818766,,,G,211.666,27.81658,156.333445497,,0.035985617992800006,-17.9303,0.1187415909428074,1169822580.2917426,838.0
274057,336896,,,1832095,,,G,214.221,28.307140000000004,177.49175741599998,,0.0404271202136,-18.0759,0.1187501898253476,1337703920.8463485,838.0
274095,336934,,,1835997,,,G,214.002,28.44715,119.85314710200001,,0.0260274130137,-17.0232,0.11875206846382758,507317682.65667045,838.0
274141,336984,,,1840883,,,G,213.175,28.613540000000004,153.599354202,,0.0353461676731,-18.0219,0.11875521521899768,1272799511.6275144,838.0
292703,362262,,,SDSSJ142235.80+274003.0,,,G,215.649,27.66751,160.3463047,,0.0368012584006,-17.6353,0.12019171109879308,891497233.8941108,838.0
292751,362315,,,SDSSJ142207.27+272023.8,,,G,215.53,27.33995,159.617542418,,0.036636618318300014,-17.5754,0.12019405683798493,843645511.0102838,838.0
292753,362318,,,SDSSJ141104.59+253334.8,,,G,212.769,25.55969,136.69748221,,0.0307509453755,-17.3788,0.1201942003285206,703914643.6573579,838.0
293309,362912,,,SDSSJ142508.19+272105.8,,,G,216.284,27.35159,169.776722716,,0.038314519157300005,-17.7694,0.12022056496326962,1008695306.399702,838.0
298033,378358,,,SDSSJ141339.51+292735.6,,,G,213.415,29.45989,140.653313733,,0.0317345858673,-18.3507,0.12045138892707374,1722979062.6220555,838.0
298042,378367,,,SDSSJ141927.32+261701.7,,,G,214.864,26.283890000000003,165.484164301,,0.0376347488174,-18.5138,0.120451960277145,2002257826.846408,838.0
298349,378687,,,SDSSJ141344.05+292601.3,,,G,213.43400000000003,29.4337,140.140564597,,0.0315922057961,-18.6928,0.12048236328597625,2361130547.5360327,838.0
299201,379729,,,SDSSJ141632.90+254907.1,,,G,214.137,25.81864,139.20524404100001,,0.0314502457251,-18.5183,0.1205817441196618,2010573712.416818,838.0
315973,401772,,,SDSSJ140608.25+264831.2,,,G,211.534,26.80873,147.502694416,,0.0337951068976,-17.584,0.12216108934968453,850354471.9997996,838.0
316027,401826,,,SDSSJ141108.89+254057.0,,,G,212.787,25.68251,146.2136086,,0.0334927067464,-17.5849,0.12216244056508198,851059649.1020285,838.0
316034,401833,,,SDSSJ141149.84+253248.8,,,G,212.958,25.54687,138.647785403,,0.0313093356547,-17.2196,0.12216271264005915,607910997.3301501,838.0
316049,401848,,,SDSSJ141301.10+263559.0,,,G,213.255,26.59973,153.969783735,,0.0355049277525,-17.7972,0.12216311612799838,1034856185.8402207,838.0
316058,401857,,,SDSSJ141342.09+284509.3,,,G,213.426,28.75257,158.504359899,,0.0364728182364,-17.6902,0.12216333307426402,937734728.137676,838.0
316066,401865,,,SDSSJ141436.40+250104.5,,,G,213.652,25.01794,182.21100039700002,,0.0413404106702,-17.7729,0.12216366682265355,1011952202.5619428,838.0
316067,401866,,,SDSSJ141440.27+254416.8,,,G,213.668,25.73803,138.674756864,,0.0313093356547,-17.91,0.12216370925416968,1148153621.4968839,838.0
316075,401874,,,SDSSJ141522.21+252311.6,,,G,213.843,25.38643,76.943421037,,0.0181994490997,-15.5109,0.1221639818408174,125996940.62729904,838.0
316084,401883,,,SDSSJ141626.66+261237.1,,,G,214.111,26.21034,151.544728594,,0.0348736674368,-17.5027,0.12216444005484635,789005444.4070196,838.0
316085,401884,,,SDSSJ141630.35+281218.1,,,G,214.126,28.20501,118.79456277700001,,0.0257934728967,-17.264,0.12216446345876338,633286164.4521956,838.0
316090,401889,,,SDSSJ141652.23+261445.9,,,G,214.218,26.24607,152.20386611,,0.035030327515199994,-18.7021,0.12216463958860108,2381441952.0857754,838.0
316112,401911,,,SDSSJ141830.19+262710.6,,,G,214.626,26.452990000000003,160.808093441,,0.0368012584006,-17.4915,0.12216530761237547,780908230.2030022,838.0
316115,401914,,,SDSSJ141843.40+280957.4,,,G,214.681,28.16595,183.182142285,,0.0417114808557,-18.5644,0.12216540268608513,2097780287.0165145,838.0
316119,401918,,,SDSSJ141923.31+264451.0,,,G,214.847,26.74751,139.299662442,,0.0314502457251,-17.6998,0.1221655414815696,946062874.0921619,838.0
316120,401919,,,SDSSJ141925.60+275141.7,,,G,214.857,27.86167,135.23781890200001,,0.0303385051693,-17.3455,0.12216556670990228,682652995.0876845,838.0
316121,401920,,,SDSSJ142003.54+261733.7,,,G,215.015,26.2927,161.94021857,,0.0369665284833,-18.3568,0.12216563074359535,1732686533.2738035,838.0
316127,401926,,,SDSSJ142041.88+282615.2,,,G,215.175,28.437590000000004,134.196272101,,0.030066765033400007,-17.2087,0.12216579689942582,601838546.5720737,838.0
316129,401928,,,SDSSJ142108.10+261030.0,,,G,215.284,26.17506,166.51365972899998,,0.0378035889018,-18.2672,0.12216588918887546,1595438250.4475176,838.0
316148,401947,,,SDSSJ142314.60+270825.9,,,G,215.811,27.14048,134.052638475,,0.030066765033400007,-17.5264,0.12216665822518905,806417604.3683738,838.0
317986,404076,,,1781508,14134472+2634583,,G,213.43634,26.582876,241.194331423,,0.05403,-21.4088,0.12283005945903056,28808457145.682587,838.0
318079,404279,,,1806027,14130965+2722135,,G,213.29022200000003,27.370419,246.630156081,,0.0552,-21.4042,0.12305727572714775,28686660918.238377,838.0
318287,404821,,,50698,14115944+2522233,,G,212.997696,25.373159,219.79344466700002,,0.049405,-20.9741,0.12332900067909998,19303675128.65506,838.0
318536,405556,,,3089231,14103599+2810190,,G,212.649979,28.171946,237.45480836099998,,0.053224,-20.8379,0.1236586355751337,17027857222.941048,838.0
318572,405663,,,1754491,14110684+2554162,,G,212.778534,25.904514,233.589808567,,0.05239,-20.6363,0.12370894230796095,14142298512.620287,838.0
318709,406011,,,1804431,14131386+2719135,,G,213.30777,27.320429,231.714547377,,0.051985,-20.0878,0.12390488633756805,8533358668.591958,838.0
318874,406519,,,1808865,14102900+2727389,,G,212.620834,27.460823,232.34877588400002,,0.052122,-20.1747,0.12412960998821256,9244427056.863962,838.0
318930,406736,,,1837698,14095824+2830116,,G,212.492676,28.503242,223.536075378,,0.050216,-20.3517,0.12424514013286685,10881280355.146757,838.0
319066,407206,,,1871515,14150625+2935564,,G,213.776062,29.599003000000003,238.317401653,,0.05341,-21.2178,0.12442818714966175,24161283431.53641,838.0
319199,407624,,,50977,14161547+2616049,,G,214.064468,26.268053,237.023595793,,0.053131,-20.988000000000003,0.12461744950828005,19552396696.208942,838.0
319501,408446,,,93784,14071962+2805367,,G,211.83177200000003,28.093548,242.619797234,,0.054337,-20.2516,0.1250537561782364,9922931652.094671,838.0
319502,408447,,,93791,14140334+2800144,,G,213.51394700000003,28.004025,240.991,,0.0539861969931,-19.68,0.12505397279324773,5861381645.140297,838.0
319524,408519,,,140300,14202242+2838539,,G,215.09344500000003,28.648323,219.655081687,,0.049375,-20.6107,0.1250878333226489,13812745181.803793,838.0
319774,409341,,,1822462,14174023+2757275,,G,214.417633,27.957645,244.343,,0.054707967354,-19.21,0.12546666090225694,3801893963.205628,838.0
319832,409500,,,1861358,14132713+2916445,,G,213.363052,29.279053,214.49372197,,0.048255,-19.4761,0.1255320479571404,4857804132.569913,838.0
320191,410505,,,1750664,14194074+2548294,,G,214.919754,25.808184,221.82,,0.0498441549221,-19.55,0.12595902253233054,5199959965.335173,838.0
320196,410517,,,1755522,14115313+2555414,,G,212.97139,25.928167,233.316556151,,0.052331,-20.6597,0.12596367776307948,14450404361.503124,838.0
320209,410541,,,1769880,14170480+2616264,,G,214.270004,26.274023,222.954325615,,0.05009,-21.0291,0.12597381647791808,20306730260.01473,838.0
320220,410566,,,1782292,14182716+2636235,,G,214.613174,26.606544,246.560409969,,0.055185000000000005,-20.4876,0.12598476517705026,12332184116.11594,838.0
