,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50034,51645,4075675.0,6dFJ1645295-663349,6dFJ1645295-663349,16452958-6633486,,G,251.373291,-66.563515,67.536950104,,0.0144154572077,-16.4477,0.027453597450204502,298593259.737251,2950.0
50097,51709,4077298.0,6dFJ1637539-670453,6dFJ1637539-670453,16375395-6704531,,G,249.474808,-67.081429,225.70238419900002,,0.050942,-20.0847,0.027478893205598143,8509028925.593838,2950.0
88078,97652,,,166004,16392187-6515453,,G,249.841156,-65.26260400000001,213.338144793,,0.047951,-20.4043,0.04698207943229686,11421417313.75475,2950.0
88080,97654,,,166007,16412117-6437385,,G,250.338226,-64.627388,191.501432939,,0.043168,-20.2969,0.04698302609529057,10345702840.09615,2950.0
91780,102904,,,282241,17055871-6858039,,G,256.494659,-68.967751,179.212827112,,0.040401,-21.0848,0.04976860257314427,21375682986.019005,2950.0
91824,102971,,,287866,16521973-6810074,,G,253.082214,-68.168739,211.18461904900002,,0.047814,-20.1573,0.049808363691860126,9097456758.49963,2950.0
91830,102981,,,288532,16535710-6805504,,G,253.48793,-68.097351,143.704598841,,0.0333,-20.2814,0.04981400874317498,10199056554.852978,2950.0
91835,102987,,,289143,16554472-6802107,,G,253.936356,-68.036324,248.43010882099998,,0.055938,-20.912,0.04981762850179183,18230559606.810757,2950.0
91865,103028,,,293012,16462804-6739538,,G,251.616867,-67.664955,226.686702192,,0.05119,-20.9661,0.04983927960065889,19161963121.43674,2950.0
91879,103051,,,295311,16485003-6727464,,G,252.208496,-67.462898,241.21754259,,0.05437,-20.42,0.04985263886598712,11587773561.55131,2950.0
91905,103091,,,299406,16540098-6704255,,G,253.504105,-67.073753,189.024376804,,0.042329000000000006,-20.6206,0.04987134320639303,13939269026.129059,2950.0
91941,103144,,,303295,16424816-6637200,,G,250.700684,-66.622238,249.27227955799998,,0.056108000000000005,-20.3314,0.04989933003862461,10679723281.772156,2950.0
91943,103146,,,303390,16405305-6636335,,G,250.221069,-66.60932199999999,176.636125011,,0.039822,-20.5474,0.049900487381569804,13030467578.836256,2950.0
91959,103166,,,304928,16510539-6624577,,G,252.772491,-66.416039,248.18819838299999,,0.055875,-20.1399,0.049910741318804366,8952823032.047049,2950.0
91962,103169,,,305306,16520526-6622134,,G,253.021927,-66.37041500000001,198.60503955099998,,0.044692,-20.75,0.049912275548720464,15703628043.33558,2950.0
91964,103173,,,305535,17013366-6620312,,G,255.39027400000003,-66.34201,193.303304539,,0.0434206717103,-19.0212,0.04991411792514792,3195067223.137009,2950.0
91966,103176,,,305826,17001772-6618306,,G,255.073853,-66.30851,222.621943521,,0.050304,-20.6988,0.04991599434442473,14980282382.062284,2950.0
91969,103179,,,306547,16355975-6613014,,G,248.998978,-66.21706400000001,198.63711469700002,,0.044676,-20.4483,0.049917513985431074,11893782709.47543,2950.0
92007,103228,,,311333,16423809-6539427,,G,250.658722,-65.66188000000001,201.22709323,,0.045148,-20.3854,0.04994316440098883,11224318973.310179,2950.0
92017,103245,,,312716,16350063-6530265,,G,248.75264,-65.507378,241.514659824,,0.054412,-20.6107,0.049952631521635635,13812745181.803793,2950.0
92020,103248,,,312964,16435522-6528495,,G,250.980103,-65.480438,226.58964365900002,,0.051121,-20.0662,0.04995408539713735,8365270713.73472,2950.0
92021,103249,,,313010,16352021-6528323,,G,248.834229,-65.475662,199.686606813,,0.044844,-20.3207,0.04995447620973073,10574990843.318708,2950.0
92037,103272,,,315344,16401372-6512215,,G,250.057175,-65.205978,195.4128754,,0.044015,-20.6598,0.049966728658680265,14451735354.22343,2950.0
92040,103276,,,315862,16485541-6508574,,G,252.230911,-65.149284,236.865962182,,0.053401,-20.3925,0.049968998533507315,11297959146.728,2950.0
92042,103279,,,316031,16385090-6507389,,G,249.712112,-65.127495,226.11363614799998,,0.050996,-19.7956,0.04997058142639774,6519885967.376765,2950.0
92058,103297,,,317385,16425061-6458347,,G,250.710892,-64.976311,246.737102945,,0.055549,-20.1172,0.04997924219152935,8767585303.368124,2950.0
92061,103301,,,317549,16441506-6457302,,G,251.062775,-64.958405,213.310526457,,0.048006,-20.3011,0.04998192115010463,10385801073.661793,2950.0
92066,103308,,,318136,16422149-6453427,,G,250.589569,-64.89520300000001,191.999818593,,0.0432274716137,-20.7265,0.04998613096517361,15367385997.357328,2950.0
92072,103317,,,318685,16424551-6450297,,G,250.689651,-64.841599,236.10108195599997,,0.053225,-20.9935,0.049990252644345035,19651694314.969128,2950.0
92073,103319,,,318958,16395239-6448565,,G,249.968323,-64.815697,207.299925113,,0.046281,-20.457,0.049991425269938265,11989470404.794231,2950.0
92076,103322,,,319059,16433125-6448176,,G,250.880219,-64.804909,248.481284423,,0.055927,-20.4005,0.049992790265293637,11381513031.995798,2950.0
92081,103328,,,320118,16383563-6441318,,G,249.648483,-64.692192,175.494126588,,0.0394,-19.9523,0.049995387266771815,7532168032.911598,2950.0
92087,103335,,,320489,16413875-6439156,,G,250.411469,-64.65435,199.109114594,,0.044705,-19.7975,0.04999832146063589,6531305526.474743,2950.0
92093,103343,,,321026,16384034-6436089,,G,249.668121,-64.602478,221.149711717,,0.0498441549221,-19.3334,0.050001913379895915,4259513509.562264,2950.0
92096,103346,,,321327,16372963-6434236,,G,249.373474,-64.573227,180.39262008,,0.040822,-19.9601,0.05000348991567238,7586474458.234509,2950.0
92097,103348,,,321442,16471156-6433423,,G,251.798187,-64.561752,230.93697356299998,,0.052088,-19.6845,0.050004358711552725,5885725452.612039,2950.0
92102,103358,,,322282,16390794-6428488,,G,249.783096,-64.48024699999999,217.460506049,,0.048962,-20.3939,0.05001008893043423,11312536670.079784,2950.0
92105,103361,,,322598,16492348-6426515,,G,252.347855,-64.447647,201.78203235900003,,0.045316,-20.1094,0.050011860349053694,8704824106.561775,2950.0
92107,103363,,,322718,16402107-6426115,,G,250.087799,-64.43654599999999,239.94580931299998,,0.054064,-20.5706,0.05001282516325985,13311898574.511507,2950.0
92108,103364,,,322728,16392562-6426084,,G,249.85675,-64.43566899999999,204.29650753400003,,0.045464,-20.2193,0.05001318112928555,9632078203.620026,2950.0
92109,103365,,,322750,16392237-6426003,,G,249.843246,-64.43343399999999,211.14781905200002,,0.047317000000000005,-19.9419,0.05001345683676622,7460363695.397048,2950.0
92110,103367,,,322814,16450187-6425371,,G,251.257812,-64.426979,225.365103604,,0.050836,-19.6124,0.05001399467016961,5507569674.779602,2950.0
92118,103375,,,323212,16401123-6423124,,G,250.046814,-64.386803,185.444733746,,0.041897960949,-18.2911,0.05001726029562985,1630947569.9285946,2950.0
92119,103376,,,323213,16491562-6423124,,G,252.315109,-64.386803,197.363519402,,0.044299,-20.6663,0.05001779758537278,14538513363.943457,2950.0
92127,103385,,,323835,16424223-6419437,,G,250.67598,-64.328819,249.235052068,,0.056088,-19.837,0.050021366140034586,6773295140.08607,2950.0
92129,103387,,,323904,16393402-6419174,,G,249.891754,-64.321526,213.195452582,,0.0478901039451,-18.3939,0.05002180162242753,1792916235.7876136,2950.0
92136,103394,,,324835,16474214-6413573,,G,251.925613,-64.23259,243.14927866,,0.054766,-19.1524,0.05002495097265985,3605454340.306671,2950.0
92138,103396,,,325346,16462943-6410571,,G,251.62265,-64.18253299999999,228.98459023200002,,0.051651,-20.691,0.05002585502137941,14873048700.465294,2950.0
92150,103417,,,327583,16390186-6357069,,G,249.757767,-63.95192700000001,218.377806833,,0.0491843345922,-18.666,0.05003640632125315,2303562500.1175303,2950.0
116662,137133,,,ESO101-004,16381810-6421367,,G,249.575455,-64.360199,108.358338101,,0.025753,-20.5843,0.06504268876454983,13480934543.81465,2950.0
116663,137134,,,ESO101-009,16434458-6551516,,G,250.935776,-65.86434200000001,197.061229266,,0.044293,-20.99,0.06504341268117371,19588446735.05989,2950.0
117767,138411,,,6dFJ1634218-652130,16342180-6521302,,G,248.590851,-65.358391,232.52471485400002,,0.052430999999999985,-20.0943,0.06571242210969476,8584598735.153971,2950.0
117769,138414,,,6dFJ1639313-654626,16393126-6546264,,G,249.880264,-65.774017,173.4022955,,0.038767,-19.7723,0.06571342049702847,6381459245.396171,2950.0
117770,138415,,,6dFJ1640492-663802,16404916-6638015,,G,250.204849,-66.633759,225.822519896,,0.050962825481400006,-19.0788,0.06571354500826604,3369147308.809781,2950.0
117775,138420,,,6dFJ1644251-660117,16442514-6601172,,G,251.104752,-66.021446,242.610508837,,0.054659000000000006,-20.9865,0.06571592387768035,19525402712.986526,2950.0
117777,138423,,,6dFJ1648304-650104,16483033-6501045,,G,252.126389,-65.017944,242.856660104,,0.054707967354,-20.4468,0.06571712359654551,11877362186.922665,2950.0
117779,138425,,,6dFJ1653207-651713,16532070-6517125,,G,253.336273,-65.286812,219.51211275900002,,0.049559,-19.7083,0.06571760297655015,6016168618.958924,2950.0
117780,138426,,,6dFJ1654284-661137,16542833-6611376,,G,253.618057,-66.193802,225.48522696900002,,0.050915,-20.4996,0.06571806379361117,12469240458.15737,2950.0
117787,138433,,,6dFJ1657369-682418,16573692-6824183,,G,254.403839,-68.405106,158.020295282,,0.035232,-20.4216,0.06572092402024385,11604862524.256556,2950.0
117791,138437,,,6dFJ1658173-651527,16581727-6515274,,G,254.571976,-65.257614,198.733342058,,0.044717,-20.0294,0.06572226829680786,8086488997.827545,2950.0
125123,148369,,,300320,16414362-6658385,,G,250.431763,-66.977386,112.624709019,,0.027006,-19.3952,0.07027093222267636,4508997556.964038,2950.0
125167,148440,,,305516,16472784-6620410,,G,251.866013,-66.344749,168.201495718,,0.037078,-20.3241,0.07029873708900543,10608158498.864843,2950.0
152084,187130,,,,16410592-6456574,,G,250.274673,-64.949303,204.46176067,,0.045659,-20.4261,0.0853313460933997,11653060467.357649,2950.0
152092,187138,,,,16420522-6459495,,G,250.52179,-64.997093,191.428281957,,0.043099,-19.759,0.08533488900832123,6303764788.294898,2950.0
152093,187139,,,,16421725-6453427,,G,250.571884,-64.895195,209.625584926,,0.047016,-19.6732,0.08533510427090553,5824786345.9166565,2950.0
152101,187149,,,,16451832-6424272,,G,251.326355,-64.407562,174.61175002,,0.038978,-20.9674,0.08533864913211088,19184920328.864864,2950.0
152106,187154,,,,16484809-6432274,,G,252.200409,-64.54097,181.51360326900001,,0.040806,-19.1415,0.08533980893891338,3569439291.988479,2950.0
152108,187157,,,,16532477-6451185,,G,253.353226,-64.855148,247.84862284599998,,0.055793,-19.3089,0.08534067963738226,4164472513.6499963,2950.0
152109,187158,,,,16533696-6530504,,G,253.404007,-65.514015,213.94120359099998,,0.048302,-20.4145,0.08534110571483214,11529221952.567669,2950.0
158956,195753,,,,17004534-6822054,,G,255.18895,-68.368187,247.05796406599998,,0.055645000000000014,-20.097,0.08817207986170686,8605973411.928276,2950.0
158961,195758,,,,17084787-6838218,,G,257.199493,-68.63938900000001,225.208025832,,0.050928,-19.6209,0.08817315491010225,5550856498.030305,2950.0
163030,201107,,,,17074601-6902368,,G,256.941742,-69.043564,192.214742827,,0.04338,-19.6169,0.09004082718176193,5530444011.227426,2950.0
163050,201130,,,,16575196-6838384,,G,254.466537,-68.644005,117.10696102799999,,0.028358,-19.3359,0.09004676807742777,4269332702.2978287,2950.0
179009,221931,,,,16384876-6426119,,G,249.703171,-64.436653,244.403649155,,0.055036,-19.8565,0.09710495363907408,6896043621.637028,2950.0
179010,221932,,,,16383502-6425188,,G,249.64592,-64.421913,238.50757334,,0.053747,-20.3075,0.09710533972907104,10447202192.208004,2950.0
199152,247478,,,,17041484-6632549,,G,256.061859,-66.54860699999999,178.06989576400002,,0.039922000000000006,-19.196,0.10577410682151453,3753185242.379145,2950.0
202846,252005,,,,16402631-6646258,,G,250.109665,-66.77385699999999,184.044108885,,0.041196,-20.9006,0.10718678165078928,18040144006.46883,2950.0
202851,252013,,,,16484907-6613034,,G,252.204468,-66.217628,244.998478527,,0.055181,-19.7368,0.10718884636990582,6176180786.578365,2950.0
202852,252014,,,,16474663-6628201,,G,251.944305,-66.472267,219.0186874,,0.049445,-19.5644,0.10718904110693923,5269385839.24506,2950.0
203112,252299,,,,16521328-6633124,,G,253.055344,-66.553467,222.898926259,,0.05034,-20.6625,0.10728092759592192,14487718535.447662,2950.0
203113,252300,,,,16543283-6744216,,G,253.63681,-67.739357,243.000643802,,0.054762,-19.493,0.1072811099386927,4934009711.87957,2950.0
203114,252301,,,,16541564-6709566,,G,253.56517,-67.16573299999999,229.96526389599998,,0.051917,-19.5493,0.10728130198614484,5196608507.749424,2950.0
203115,252302,,,,16543829-6704137,,G,253.659546,-67.07047299999999,244.380415784,,0.055054999999999986,-19.5063,0.10728148657630636,4994821816.831312,2950.0
214519,266173,,,,16522015-6541173,,G,253.083969,-65.688164,210.78904094400002,,0.047579,-19.6162,0.1115923341930953,5526879551.374359,2950.0
214707,266421,,,,16375253-6448486,,G,249.468887,-64.813515,134.492537895,,0.032296,-20.3125,0.11167347452686416,10495424286.523241,2950.0
215158,266961,,,,16353186-6455021,,G,248.882751,-64.91726700000001,206.734849072,,0.045841,-20.7691,0.11183665190367456,15982326553.618681,2950.0
215159,266963,,,,16362301-6536485,,G,249.095901,-65.613495,161.405804187,,0.035225,-20.2636,0.11183750821572633,10033212256.224308,2950.0
215891,267807,,,322633,16375844-6426366,,G,249.493515,-64.443504,246.25354436900002,,0.0554389777195,-18.9169,0.11201943816548092,2902418275.585822,2950.0
215892,267808,,,330896,16411512-6336175,,G,250.313004,-63.60487,237.44089740299998,,0.053509916755,-19.9178,0.11201970782052582,7296590946.61895,2950.0
219413,271589,96590.0,PGC096590,PGC096590,,,G,250.825,-66.83951,66.7822529299,,0.0142062971031,-17.9033,0.11241521269312092,1141090264.2584088,2950.0
234163,286919,58597.0,ESO101-001,ESO101-001,,,G,249.147,-66.00641,69.28404739439999,,0.014932057466,-19.9632,0.1136238293581868,7608166354.624175,2950.0
234168,286924,58725.0,ESO101-006,ESO101-006,,,G,250.045,-64.70081,69.1303654547,,0.014821177410600003,-19.2383,0.11362647468242408,3902294124.2890882,2950.0
234169,286925,58752.0,ESO101-008,ESO101-008,,,G,250.272,-66.59736,72.2055693237,,0.015821617910799998,-20.2829,0.11362685212296833,10213156810.072971,2950.0
234175,286931,58922.0,ESO101-013,ESO101-013,,,G,251.382,-66.56709000000001,68.8361972956,,0.0148054274027,-20.2491,0.11362998169703675,9900109542.601742,2950.0
234200,286958,59335.0,ESO101-019,ESO101-019,,,G,254.506,-66.43436,89.7749407099,,0.0210212205106,-20.9858,0.11364258359271676,19512818277.822968,2950.0
256314,314783,,,317940,,,G,248.883,-64.91722,184.545890404,,0.0417114808557,-19.3105,0.11661429693413425,4170614031.2672315,2950.0
256320,314791,,,323914,,,G,250.58900000000003,-64.3205,182.28849844599998,,0.041156030578,-18.7538,0.11661544295311793,2497583404.4721107,2950.0
256325,314796,,,328459,,,G,249.851,-63.86253000000001,226.007352623,,0.050962825481400006,-18.2006,0.11661652367499918,1500513821.005582,2950.0
311233,394627,,,6dFJ1640263-664626,,,G,250.11,-66.77394,230.941601437,,0.0521058560529,-20.2175,0.1219140833002762,9616122783.8367,2950.0
311238,394632,,,6dFJ1644184-650023,,,G,251.077,-65.00639,211.12481926599997,,0.0474661137331,-18.5427,0.12191445925587988,2056269339.9098039,2950.0
