,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
142629,175247,,,2273003,00302334+4557084,,G,7.597275,45.952347,173.72962075,,0.038732,-19.6064,0.08064018273440532,5477217662.934503,421.0
142788,175446,,,2286505,00331360+4645013,,G,8.306706,46.75037,207.419384718,,0.046143,-19.6982,0.08072157970719,5960463049.309132,421.0
142812,175474,,,2288535,00254608+4652112,,G,6.442022,46.869801,214.618051531,,0.047719,-20.4033,0.08073184466117157,11410902642.584087,421.0
142879,175554,,,2293380,00272879+4709380,,G,6.869992,47.160557,238.113327081,,0.052816,-21.2519,0.08076285432297506,24932165437.92591,421.0
142968,175658,,,2300674,00275172+4734420,,G,6.9655320000000005,47.578339,205.89430887,,0.045812,-20.4512,0.08080027716813154,11925593452.03826,421.0
148704,183014,,,3087615,00260856+4532046,,G,6.535707,45.534634,204.17257323400003,,0.045438,-20.677,0.0837736833683842,14682499678.319931,421.0
148705,183015,,,3087617,00350801+4606586,,G,8.783397,46.11628,176.463206237,,0.039334,-20.6333,0.08377420457335598,14103275834.386948,421.0
150157,184780,,,UGC00235,00245629+4509509,,G,6.234563,45.164139,195.545628073,,0.043549,-21.0112,0.08447049859377821,19974687794.87894,421.0
184841,229348,,,,00251885+4554009,,G,6.328543,45.900276,125.643989699,,0.028428,-18.8887,0.09953065123155412,2828003873.657434,421.0
184842,229349,,,,00251625+4540099,,G,6.317741000000002,45.669441,162.243698083,,0.036185,-19.8168,0.09953089693347388,6648443769.8405905,421.0
207100,257141,,,,00263334+4542557,,G,6.638936,45.715477,147.263767065,,0.032825,-18.7105,0.1087711080753857,2399937876.8098817,421.0
207101,257142,,,,00264764+4539150,,G,6.6985,45.654179,184.003057545,,0.041007,-19.2111,0.10877124872176283,3805747756.207475,421.0
207102,257143,,,,00273104+4536510,,G,6.879349,45.61417,237.91854033,,0.052776,-20.1561,0.10877158455876906,9087407432.19372,421.0
207103,257144,,,,00272507+4549059,,G,6.854487,45.818325,213.126410212,,0.047393,-19.8512,0.1087718381700396,6862462748.749302,421.0
207104,257145,,,,00303862+4438393,,G,7.660952,44.644272,160.617936831,,0.035823,-20.257,0.10877220671336467,9972407117.415518,421.0
207105,257147,,,,00313377+4651374,,G,7.890743,46.860416,145.353016816,,0.032369,-20.4861,0.10877302102968657,12315158337.829086,421.0
207106,257148,,,,00351107+4642345,,G,8.796127,46.709606,95.299099801,,0.021009,-17.7344,0.10877305712481156,976697328.901493,421.0
207108,257150,,,,00363560+4348498,,G,9.148352,43.813839,174.07516769900002,,0.038806,-20.9117,0.10877384547985773,18225523012.899414,421.0
207110,257152,,,,00371372+4520458,,G,9.3072,45.346073,234.59964892,,0.052054,-20.4856,0.1087746486730806,12309488303.501648,421.0
207111,257153,,,,00381841+4331035,,G,9.576724,43.517654,195.884401198,,0.043614,-20.278,0.10877502441404853,10167168004.66378,421.0
207112,257154,,,,00380617+4358454,,G,9.525713,43.979305,243.539476697,,0.053987,-19.8498,0.10877527769851136,6853619664.842588,421.0
207114,257156,,,,00384435+4528389,,G,9.684824,45.47747800000001,177.696597472,,0.039604,-19.5004,0.10877588677752037,4967753065.276309,421.0
207115,257157,,,,00391721+4552011,,G,9.821738,45.866974,154.21374937299998,,0.034382,-20.1996,0.10877623634300908,9458886189.204744,421.0
207118,257160,,,,00404760+4423477,,G,10.198344,44.396595,221.454257105,,0.049201,-19.1124,0.1087772469509924,3475041536.538585,421.0
207122,257164,,,,00440998+4246578,,G,11.041588,42.78273400000001,150.344196115,,0.033541,-18.7844,0.10877839317889104,2568975721.979302,421.0
207123,257165,,,,00450066+4154078,,G,11.252772,41.902172,98.1183032591,,0.021759,-18.0138,0.1087784398672436,1263339281.391689,421.0
207127,257169,,,,00451956+4522463,,G,11.331511,45.379528,223.217485343,,0.049582,-20.2666,0.10877950551702988,10060973381.945671,421.0
207310,257402,,,,00455346+4505417,,G,11.472766,45.094944,185.353469012,,0.04129,-20.978,0.10884300991395904,19373139245.819653,421.0
207311,257403,,,,00462927+4431255,,G,11.621989,44.523769,183.56977023599998,,0.040896,-21.258000000000006,0.10884393650596658,25072636247.77132,421.0
212957,264282,,,,00411814+4510219,,G,10.325619,45.172768,237.60783274599999,,0.052703,-20.3493,0.11101637264945126,10857254048.804108,421.0
252471,309010,,,90486,,,G,9.84,45.12111,204.95757083799998,,0.0456023628012,-19.6583,0.11591149551865855,5745396427.360576,421.0
