,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
163884,202237,,,,19082773+5047203,,G,287.11557,50.788979,192.530296088,,0.043157,-19.5775,0.0904319769023268,5333348954.876235,353.0
163885,202238,,,,19083518+5213403,,G,287.146606,52.227879,123.742291465,,0.027992000000000003,-19.6456,0.0904321867617862,5678583288.250759,353.0
163886,202239,,,,19083258+5306473,,G,287.135773,53.113155000000006,220.614518784,,0.049245,-19.6422,0.09043239596509532,5660828529.541706,353.0
163887,202240,,,,19084102+5306133,,G,287.170929,53.10371800000001,213.816899883,,0.047771,-19.6922,0.09043261502785266,5927615158.904135,353.0
163888,202241,,,,19092496+5253586,,G,287.3540040000001,52.899635,221.274295042,,0.049389,-19.6387,0.0904328235578558,5642609555.694675,353.0
163889,202242,,,,19100645+5103270,,G,287.526886,51.057503,142.808699761,,0.032283,-19.8128,0.09043306835624162,6623995061.652941,353.0
163890,202243,,,,19100279+5232229,,G,287.511627,52.53971899999999,222.386526598,,0.049631,-19.6075,0.09043327097915234,5482769649.2085705,353.0
163978,202357,,,,19041610+5109220,,G,286.067108,51.156132,123.245810284,,0.027861,-19.9299,0.09047261811872552,7378362697.676253,353.0
164212,202677,,,,19212017+5044006,,G,290.334045,50.733513,162.134985604,,0.036517,-19.1834,0.09059324306065893,3709881177.7547846,353.0
164213,202678,,,,19210204+5048106,,G,290.258514,50.802967,200.62181417,,0.044913,-21.5019,0.09059440303544652,31387736640.861286,353.0
164455,203012,,,,19175376+5137555,,G,289.47403,51.632107,129.760233749,,0.029421,-20.2457,0.0907097116121501,9869155685.41604,353.0
164460,203017,,,,19185165+5001377,,G,289.71524,50.027149,185.83263812099997,,0.041698,-18.0266,0.09071064885865618,1278321225.2292554,353.0
166408,205512,,,,18565967+5103450,,G,284.248627,51.06251500000001,181.942051287,,0.040846,-19.0787,0.09151010456115102,3368837013.164866,353.0
166410,205514,,,,18575946+5149451,,G,284.497772,51.82922,154.480326424,,0.034821,-19.9374,0.0915106329031171,7429507064.565052,353.0
166412,205516,,,,19195094+4942182,,G,289.96225,49.705074,208.168405033,,0.046561,-19.6561,0.09151101874558104,5733766461.626532,353.0
166413,205517,,,,19195578+5018292,,G,289.9824220000001,50.308117,153.387054847,,0.034611,-20.7229,0.09151158478744158,15316516390.674171,353.0
166414,205518,,,,19192211+5026462,,G,289.842163,50.446171,213.13561577599998,,0.047634,-20.8183,0.0915122028160085,16723223731.197163,353.0
166415,205519,,,,19203188+5129026,,G,290.132874,51.48407,219.47983031799998,,0.049003,-20.192,0.09151254994313224,9392906516.184015,353.0
167183,206472,,,,19013580+5120460,,G,285.3992,51.346127,180.28783300799998,,0.040482,-20.4008,0.09182047390897366,11384658294.779007,353.0
167910,207357,,,,19111557+5110265,,G,287.81488,51.17403,172.665938265,,0.038815,-19.073,0.09210622131248797,3351197319.677091,353.0
167911,207358,,,,19103710+5213144,,G,287.654602,52.22068,181.864561713,,0.040818,-19.4677,0.09210639945540104,4820365838.675468,353.0
167912,207359,,,,19135710+5027339,,G,288.487946,50.45942700000001,220.33772919900002,,0.049197000000000005,-19.9634,0.09210668067692006,7609567959.747447,353.0
167913,207360,,,,19145962+4927375,,G,288.748444,49.46043,101.863683831,,0.022473,-18.5581,0.09210675775458507,2085643133.6786976,353.0
167914,207361,,,,19145978+5043315,,G,288.749084,50.72543,195.545628073,,0.043811,-19.2442,0.09210690275476792,3923557304.796861,353.0
167916,207363,,,,19161375+5129027,,G,289.057312,51.484104,118.76330225299999,,0.026788,-19.9884,0.09210751030475396,7786817567.493714,353.0
167917,207364,,,,19161414+4825097,,G,289.058929,48.41938,221.486559035,,0.049457,-19.4347,0.09210768311462647,4676059191.450644,353.0
167918,207365,,,,19164078+5031280,,G,289.1699220000001,50.524452,187.585643349,,0.042078,-19.496,0.09210786596192566,4947661736.816762,353.0
197389,245252,,,,19004029+5054343,,G,285.167908,50.909531,215.631284179,,0.048181,-19.4436,0.10501830503181586,4714547329.585431,353.0
205696,255519,,,,18560725+5126192,,G,284.0302430000001,51.43868300000001,185.955864715,,0.04172,-20.99,0.1082801788858071,19588446735.05989,353.0
208892,259304,,,,19132926+5031362,,G,288.371918,50.526733,132.91727415399998,,0.030129000000000006,-20.5249,0.10942800206655694,12763212498.662838,353.0
214754,266478,,,,19091849+5225256,,G,287.327057,52.423786,109.827274226,,0.024657,-19.2696,0.11169341502389804,4016428129.0779204,353.0
251499,307704,,,62678,,,G,285.201,50.88119,124.332808088,,0.028102004051,-20.2829,0.11568959005410752,10213156810.072971,353.0
300744,381503,,,UGC11412,,,G,287.695,52.1495,124.17174661799999,,0.028102004051,-20.8401,0.12100762388482456,17062395322.347843,353.0
317802,403691,,,2375185,19141053+5030448,,G,288.543884,50.512451,236.555353172,,0.05303,-21.8677,0.12229579850779615,43962258945.32958,353.0
317804,403696,,,62828,19092893+5253386,,G,287.370575,52.89408100000001,230.025409039,,0.051620000000000006,-21.9179,0.12230788913424108,46042616960.82249,353.0
317994,404091,,,2379146,19045138+5039433,,G,286.214111,50.662045,230.889306842,,0.0518067,-22.106,0.1228487560975086,54752001530.37662,353.0
318058,404235,,,2371954,19125375+5024052,,G,288.223969,50.401455,242.587287958,,0.05433,-21.2963,0.1230118644281294,25972873481.50541,353.0
321436,414512,,,165789,18584017+5124285,,G,284.667389,51.407932,238.224638929,,0.05339,-20.5749,0.12778300221669578,13364724172.18995,353.0
322916,421300,,,2335310,19111510+4910035,,G,287.812927,49.167641,243.83215519700002,,0.054598,-20.9835,0.13109405296588608,19471526498.539024,353.0
322941,421390,,,2373317,19131163+5026523,,G,288.298492,50.447865,221.55116385099998,,0.049786,-20.6644,0.13113843301491468,14513093727.4124,353.0
322943,421401,,,2377787,19154079+5036424,,G,288.919983,50.611801,232.645099547,,0.052186,-21.0815,0.13114421184472622,21310812106.359486,353.0
322944,421402,,,2377952,19161935+5037047,,G,289.080627,50.617981,232.56175583099997,,0.052167999999999985,-20.8457,0.13114484566853632,17150626929.172613,353.0
322945,421404,,,2379596,19145211+5040517,,G,288.717133,50.68103,244.63134475,,0.054770000000000006,-20.5956,0.13114558459588066,13621972525.249779,353.0
322946,421408,,,2380762,19101270+5043520,,G,287.552917,50.731117,237.24151341799998,,0.053178,-20.778,0.13114769969334228,16113875357.20004,353.0
322957,421445,,,2396023,19092316+5133246,,G,287.346527,51.55685,246.06757893,,0.055079,-21.2653,0.13116646974704685,25241781323.250614,353.0
323740,424742,,,,19083493+5300003,,G,287.145569,53.000103,238.85083761400003,,0.053525,-19.8686,0.13273546293394914,6973326501.605861,353.0
323741,424743,,,,19101668+5032539,,G,287.569519,50.548332,229.951384403,,0.051604,-21.0732,0.13273624450515284,21148520959.2686,353.0
323765,424834,,,,19180858+4917566,,G,289.535767,49.29908,242.21577590599998,,0.05425,-20.301,0.1327757250780811,10384844550.082718,353.0
323892,425237,,,,19011513+5059269,,G,285.31308,50.990826,244.57558112700002,,0.054758,-19.7711,0.13293912650134204,6374410092.213312,353.0
323938,425406,,,,19120197+5025267,,G,288.00824,50.424091,245.50974471599997,,0.054959,-20.0133,0.13301503956219382,7967461984.822025,353.0
323939,425411,,,,19133295+5055388,,G,288.387329,50.927467,242.856660104,,0.054388,-20.2228,0.13301698921525276,9663178455.932829,353.0
323940,425414,,,,19174826+5133333,,G,289.451111,51.55925,227.6805615,,0.051113,-20.7576,0.13301826468276354,15813936843.040243,353.0
325334,430048,,,,19015918+5107044,,G,285.496613,51.117893,249.99829829200002,,0.055924,-21.5177,0.1350672235089919,31847841266.12512,353.0
325828,431604,,,,19131439+5226243,,G,288.309998,52.440086,228.70246932400002,,0.051334000000000005,-20.1794,0.13575009841623611,9284531628.050444,353.0
