,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
137969,169077,,,1690257,00503224+2336098,,G,12.63435,23.602734,224.473555962,,0.049903,-20.8618,0.07818173578800386,17406842509.295906,866.0
137970,169078,,,1690311,00492796+2336217,,G,12.366534,23.606052,227.601966344,,0.050584,-19.6209,0.07818194092715297,5550856498.030305,866.0
137986,169100,,,1691507,00531542+2340117,,G,13.314255,23.669918,207.525064198,,0.046196,-19.7214,0.0781909371445772,6089196653.111382,866.0
138009,169134,,,1693735,00501193+2347168,,G,12.549722,23.788015,209.763522329,,0.046688,-20.0606,0.07820473683007738,8322235477.784194,866.0
138016,169145,,,1694627,00555472+2350200,,G,13.978004,23.838911,210.168172562,,0.046773,-20.5168,0.07820996188855102,12668348439.018658,866.0
138031,169168,,,1696307,00540694+2355407,,G,13.528943,23.927973,193.14777302599998,,0.043028,-19.8264,0.07822075668848638,6707489476.930229,866.0
138038,169180,,,1697056,01030698+2357589,,G,15.779105,23.966364,229.331493315,,0.050953,-20.7523,0.07822576223929982,15736929528.104631,866.0
138042,169185,,,1697457,01001216+2359106,,G,15.050684,23.986294,249.54684507,,0.055330999999999984,-20.1088,0.07822790993568919,8700014971.923162,866.0
138043,169186,,,1697511,00484523+2359199,,G,12.188475,23.988869,248.47663206299998,,0.055105,-20.9204,0.07822858890250647,18372150737.28981,866.0
138062,169213,,,1699774,00543288+2406017,,G,13.637027,24.100479,169.77218201899998,,0.037834,-20.0303,0.0782399371906607,8093194915.261347,866.0
138065,169216,,,1699836,00571233+2406123,,G,14.301379999999998,24.103432,131.737483745,,0.02949,-19.6815,0.07824107991566534,5869485039.478171,866.0
138068,169220,,,1700232,00493788+2407161,,G,12.407858,24.121149,225.097151927,,0.050037,-20.7579,0.07824248105125473,15818306999.000185,866.0
138085,169249,,,1702551,01051942+2413431,,G,16.330946,24.228664,154.557141024,,0.034408,-19.3974,0.07825569486281797,4518143288.209518,866.0
138152,169341,,,1711235,00470038+2435410,,G,11.751623,24.594738,200.470512192,,0.044646,-20.9183,0.07829383752885828,18336650190.48193,866.0
138182,169376,,,1714719,00465664+2443310,,G,11.736011,24.725292,210.692453615,,0.046891,-20.1692,0.07830615413778592,9197716092.463757,866.0
138199,169399,,,1717087,01051779+2448402,,G,16.324144,24.811167,243.47908591900003,,0.054016,-20.4883,0.07831580759738968,12340137532.645712,866.0
138225,169436,,,1721016,00483891+2456599,,G,12.16214,24.949978,230.150329382,,0.051133,-20.8891,0.07833212934901501,17850073141.76406,866.0
138251,169478,,,1725215,00493549+2505301,,G,12.39788,25.091702,223.522222994,,0.04969,-20.6426,0.0783503396792018,14224597944.783497,866.0
138271,169506,,,1727803,01034973+2510376,,G,15.957209,25.177132,232.033961111,,0.051535,-19.6778,0.0783613524152569,5849516899.417527,866.0
138298,169540,,,1731572,00493695+2517321,,G,12.403975,25.292259,185.609016876,,0.04136,-20.104,0.07837311683081287,8661637419.723068,866.0
138301,169544,,,1731909,00552929+2518100,,G,13.872046,25.302794,205.09990078200002,,0.045656,-20.1548,0.07837440734006845,9076533188.578009,866.0
138302,169545,,,1731910,01005799+2518093,,G,15.241664000000002,25.302605,195.879822944,,0.043622,-19.4159,0.07837457718341942,4595788139.435892,866.0
138303,169546,,,1731934,00495983+2518130,,G,12.499303,25.303631,222.645024522,,0.049498,-20.8821,0.07837523261679097,17735359657.19371,866.0
138318,169566,,,1733638,00554345+2521170,,G,13.931054,25.354736,230.307643211,,0.051162,-20.2185,0.07838306018922933,9624983640.175215,866.0
138356,169615,,,1738251,00500769+2529041,,G,12.532052,25.484486,164.89927182,,0.036754,-20.1831,0.07840301344544487,9316225668.965929,866.0
138370,169636,,,1739885,00592375+2531409,,G,14.848969,25.52804,192.173586003,,0.042804,-20.1615,0.07841125525145405,9132716996.648157,866.0
138387,169656,,,1742899,00585717+2536420,,G,14.738217,25.611685,168.727996424,,0.037596,-20.2529,0.07841768907093398,9934819932.997278,866.0
138406,169683,,,1745597,00504718+2540522,,G,12.696592,25.681173,214.55358375900002,,0.04773,-20.8087,0.07842827249081183,16576009997.441341,866.0
138447,169735,,,1752142,01005907+2550453,,G,15.246154,25.845938,201.61691650900002,,0.044885,-19.5796,0.07844781537610551,5343674548.823205,866.0
138532,169840,,,1762758,00545751+2606172,,G,13.73966,26.104784,163.149782985,,0.036359,-19.9699,0.07848817264947651,7655260961.050761,866.0
138604,169942,,,1775513,00534390+2625076,,G,13.432927,26.4188,177.314240123,,0.039515,-19.9657,0.07852586708111943,7625704989.407841,866.0
138696,170085,,,1788726,00580956+2647596,,G,14.539847,26.799891,240.293863155,,0.053321,-20.7997,0.07858426079967804,16439174292.827904,866.0
138698,170088,,,1788978,00580933+2648306,,G,14.538912,26.808502,229.923625593,,0.051072,-19.8919,0.07858511398077955,7124592018.127699,866.0
148950,183295,,,3089556,00523894+2418475,,G,13.162268,24.313206,184.29042808,,0.041067,-19.9845,0.08388521309006618,7758897239.198764,866.0
148965,183312,,,3089730,00552580+2226233,,G,13.857501999999998,22.439827,214.67331063900002,,0.047765,-20.2469,0.08389153427444619,9880069509.472666,866.0
160943,198299,,,,00475399+2513247,,G,11.974986,25.223537,235.23906496,,0.052237,-20.8645,0.08899708926047141,17450183572.02652,866.0
160944,198300,,,,00485110+2443599,,G,12.212951,24.733311,249.77954532200002,,0.055382000000000015,-20.8008,0.08899769740744494,16455837875.626097,866.0
161090,198498,,,,00492621+2401430,,G,12.359211,24.028633,131.36973416799998,,0.02944,-19.5895,0.08906333094124103,5392622258.915728,866.0
161091,198499,,,,00511442+2401327,,G,12.810101,24.025753,244.99383101200002,,0.054351,-20.2968,0.08906371324498379,10344750009.530798,866.0
161092,198503,,,,00552928+2354090,,G,13.872032,23.902514,216.690909848,,0.0482,-20.4522,0.08906597248146167,11936582389.337154,866.0
182778,226775,,,,00543282+2349105,,G,13.636767,23.819586,189.814814855,,0.04229,-17.7567,0.09869961842123072,996965202.0147363,866.0
182779,226776,,,,00542090+2259445,,G,13.5871,22.995699,219.834954703,,0.048891,-20.4035,0.09870004020372407,11413004802.139956,866.0
182780,226777,,,,00542943+2233425,,G,13.622662,22.561811,196.10874365200002,,0.043684,-21.1415,0.09870087252031136,22521639369.56316,866.0
193811,240641,,,,00523146+2607562,,G,13.131104999999998,26.132294,203.41530037,,0.045285,-19.1779,0.103442339174042,3691135599.845303,866.0
216378,268428,3546.0,PGC003546,PGC003546,,,G,14.8486,23.9803,77.01386567850001,,0.016514198257100002,-18.6528,0.112105051920923,2275726150.280385,866.0
220454,272723,169954.0,PGC169954,PGC169954,,,G,12.9772,23.4811,35.2174338127,,0.008695894347950001,-17.0238,0.1125220057171273,507598114.2476871,866.0
220455,272724,169955.0,PGC169955,PGC169955,,,G,14.0686,24.05325,75.37207205819999,,0.016144388072200002,-17.5261,0.1125220355111092,806194813.7309147,866.0
250225,306174,,,3298,,,G,13.9537,26.34021,213.370366482,,0.0474661137331,-18.1957,0.1153367358678526,1493757160.022953,866.0
272821,335556,,,1677631,,,G,14.3076,22.87757,26.437557487600003,,0.00602826301413,-14.2711,0.11866740359443845,40219808.64410662,866.0
273193,335968,,,1710952,,,G,12.1719,24.58418,109.092715416,,0.0242123821062,-18.059,0.11869274147727857,1317043138.1998415,866.0
273367,336157,,,1736518,,,G,13.5732,25.43763,150.258461679,,0.0334927067464,-18.4742,0.11870351831959527,1930545314.471805,866.0
294297,365360,,,WINGSJ005749.10+265342.5,,,G,14.4544,26.89518,203.956847101,,0.0453995026998,-17.2977,0.12026559780705792,653250874.8231585,866.0
294301,365364,,,WINGSJ005812.33+264355.7,,,G,14.5517,26.73201,217.27615509400002,,0.0483178741589,-17.8651,0.12026577336555702,1101640769.733498,866.0
300031,380747,,,UGC00535,,,G,13.1311,26.13239,222.22959137799998,,0.0494033647017,-21.144,0.12071482678982258,22573557110.21448,866.0
