,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87472,96853,,,161200,17413589-6415086,,G,265.399567,-64.25239599999999,172.365990332,,0.038585,-20.1353,0.04655431256113314,8914972338.941107,2918.0
88043,97607,,,165741,17460552-6305590,,G,266.52301,-63.099735,165.280119595,,0.036928,-20.4001,0.04695883904841911,11377320699.940334,2918.0
92018,103246,,,312825,17522165-6529472,,G,268.09024,-65.49646800000001,222.040355964,,0.05031,-21.0332,0.04995338482264578,20383558307.262928,2918.0
92023,103251,,,313189,17495711-6527221,,G,267.487976,-65.45613900000001,218.30404447700002,,0.049524,-21.0523,0.04995559969934735,20745313394.6112,2918.0
92163,103436,,,329135,17464929-6347338,,G,266.705383,-63.792725,209.79111051299998,,0.047757,-20.5279,0.05004707890699032,12798527324.835735,2918.0
92170,103444,,,329723,17592875-6343561,,G,269.869812,-63.732273,215.723411867,,0.048988,-20.2975,0.05005142951734158,10351421666.793451,2918.0
92257,103559,,,343214,17235590-6232286,,G,260.98294100000004,-62.54129399999999,215.29043438,,0.048806,-20.1431,0.05010836687040951,8979248690.380037,2918.0
92296,103619,,,352826,17330577-6144344,,G,263.274048,-61.74290799999999,246.341881578,,0.055464,-20.9697,0.0501403121879598,19225604324.331654,2918.0
92372,103726,,,360511,17240982-6047027,,G,261.040955,-60.78410699999999,206.105571638,,0.046874,-20.2714,0.0501939129867944,10105551042.316315,2918.0
110905,130075,,,2817075,17490755-6443018,,G,267.281464,-64.717186,188.35288696599997,,0.04251,-20.8309,0.06175047118061861,16918427708.490568,2918.0
111943,131317,,,3082705,17483432-6429202,,G,267.143036,-64.48895300000001,242.299362505,,0.054612,-20.8938,0.06241585064189417,17927511097.0418,2918.0
113934,134097,,,6dFJ1745365-650251,17453650-6502510,,G,266.4021,-65.047523,189.814814855,,0.042815,-20.9017,0.06343051334626497,18058430413.55904,2918.0
114170,134396,,,6dFJ1732418-642655,17324188-6426553,,G,263.1745,-64.4487,215.70037970099997,,0.048931,-21.3933,0.06356627008795968,28400108550.203106,2918.0
117830,138480,,,6dFJ1740538-650159,17405382-6501589,,G,265.22427400000004,-65.033043,229.511897352,,0.0518750659375,-19.214,0.06573908240188363,3815926491.189337,2918.0
117831,138481,,,6dFJ1741502-650007,17415017-6500067,,G,265.459076,-65.001862,247.648615027,,0.055762,-21.2962,0.06574004217493104,25970481401.61451,2918.0
117834,138484,,,6dFJ1748462-640030,17484620-6400302,,G,267.192505,-64.008408,198.06897380400002,,0.044847000000000005,-19.8541,0.06574121731214959,6880816878.901091,2918.0
117840,138490,,,6dFJ1759074-651957,17590736-6519572,,G,269.78067000000004,-65.33255799999999,166.223371174,,0.037049,-20.8275,0.06574386996571463,16865530253.887491,2918.0
117841,138491,,,6dFJ1759179-643756,17591790-6437562,,G,269.824615,-64.632286,215.57600881599998,,0.0489663544832,-18.508,0.06574394356753398,1991590289.057608,2918.0
117976,138632,,,6dFJ1759571-641140,17595705-6411397,,G,269.987732,-64.194366,237.29251748299998,,0.053539,-20.4184,0.0658023210755358,11570709763.525536,2918.0
125218,148518,,,311387,17524242-6539163,,G,268.176788,-65.654533,211.26742056700002,,0.048081,-20.4722,0.0703284989449566,12158500024.577286,2918.0
125222,148525,,,311904,17501981-6535523,,G,267.582581,-65.597862,198.765418486,,0.045058,-19.9827,0.07033145073681944,7746044720.781617,2918.0
125227,148538,,,312808,17584239-6529535,,G,269.676666,-65.498199,239.07351449200002,,0.053929,-20.7217,0.0703364407695345,15299597302.717497,2918.0
125301,148682,,,323895,17423189-6419224,,G,265.632904,-64.322914,239.54211250400002,,0.054019000000000005,-20.4769,0.07039942087016501,12211246552.486168,2918.0
125384,148822,,,338485,17361478-6253148,,G,264.061584,-62.887447,232.88125149200002,,0.052578,-20.3347,0.07044897043057217,10712232744.121693,2918.0
125398,148851,,,340742,17474535-6243205,,G,266.938965,-62.72237,145.357521904,,0.033796,-20.1222,0.07046156566980485,8808054638.376425,2918.0
125399,148854,,,340988,17441972-6242111,,G,266.082184,-62.703087,157.007170858,,0.035276,-20.4816,0.07046267224915592,12264221907.651772,2918.0
149835,184409,,,6dFJ1753403-651915,17534034-6519150,,G,268.418091,-65.320854,209.52903223599998,,0.047728,-20.4622,0.08433479404879964,12047030226.330635,2918.0
149847,184421,,,6dFJ1755531-645041,17555307-6450413,,G,268.97113,-64.844818,196.84597941099997,,0.044589,-20.3326,0.08434052242220724,10691533473.503576,2918.0
159010,195823,,,,17210749-6301221,,G,260.281219,-63.02282,197.90862964299998,,0.044685,-20.0213,0.08819438061442167,8026385228.914956,2918.0
159015,195829,,,,17245926-6323250,,G,261.246948,-63.390301,215.11081167400002,,0.048774,-19.8723,0.08819614083582865,6997130922.1532,2918.0
159016,195830,,,,17274409-6330127,,G,261.933716,-63.503536,214.27730776299998,,0.048611,-19.6009,0.08819634223076632,5449541948.940354,2918.0
159018,195832,,,,17293136-6158090,,G,262.380707,-61.969189,204.668338987,,0.046523,-19.7213,0.08819680377551573,6088635843.200378,2918.0
159019,195833,,,,17291677-6226501,,G,262.319885,-62.447262,102.201179081,,0.024030000000000003,-18.9453,0.08819691388089818,2979339537.644107,2918.0
159021,195835,,,,17313306-6153087,,G,262.887756,-61.885757,159.377676691,,0.035731,-18.4881,0.08819713920135082,1955419762.1429875,2918.0
159024,195838,,,,17333567-6401261,,G,263.398651,-64.023933,185.271332992,,0.041728,-19.241,0.08819776075572743,3912010393.873522,2918.0
159027,195841,,,,17361983-6410417,,G,264.082642,-64.178276,194.982611448,,0.043954,-20.178,0.08819910650901157,9272567425.805944,2918.0
159029,195843,,,,17363459-6342314,,G,264.144165,-63.708725,216.525032659,,0.049113,-20.7615,0.08820010704456699,15870843165.508743,2918.0
159030,195844,,,,17382654-6455096,,G,264.610596,-64.919342,204.447989252,,0.046489,-19.4489,0.08820028212940946,4737617562.589896,2918.0
159031,195845,,,,17393787-6403322,,G,264.907806,-64.058952,247.32304647700002,,0.055688,-18.8243,0.08820038062313157,2665139831.345687,2918.0
159033,195847,,,,17434449-6413147,,G,265.935394,-64.22075699999999,225.378963768,,0.050995,-21.1266,0.08820137209715376,22214676846.11327,2918.0
159042,195856,,,,17464732-6402017,,G,266.697205,-64.033829,231.94137424,,0.052392,-19.6039,0.08820397969055888,5464620411.879753,2918.0
159173,196034,,,,17483128-6523462,,G,267.130371,-65.39617199999999,168.13795851700002,,0.037436,-19.1423,0.08825964826800971,3572070321.241735,2918.0
159174,196035,,,,17490963-6354448,,G,267.29013100000003,-63.912468,238.335954509,,0.053759,-19.8359,0.08825989833049881,6766436336.223428,2918.0
159175,196036,,,,17493804-6333281,,G,267.408539,-63.557808,228.323262896,,0.051620000000000006,-19.6928,0.08826011751434815,5930891785.378552,2918.0
159176,196037,,,,17495314-6304471,,G,267.471436,-63.07975,164.065196197,,0.03667,-19.8861,0.08826037941015782,7086633942.217531,2918.0
159177,196038,,,,17503470-6523383,,G,267.644592,-65.39399,178.45234467,,0.040216,-19.8326,0.0882606287137578,6745901568.862896,2918.0
163034,201114,,,,17534132-6505120,,G,268.42218,-65.086685,183.428394553,,0.041453,-19.7183,0.09004286072033033,6071835541.808269,2918.0
163038,201118,,,,17574796-6552494,,G,269.44986,-65.880409,249.80281623599998,,0.056228,-20.346,0.09004377744746615,10824304476.0913,2918.0
214626,266305,,,,17521570-6530132,,G,268.06543,-65.503677,241.25468079400002,,0.054395000000000006,-20.6994,0.11163438490429073,14988563079.869328,2918.0
214627,266306,,,,17521925-6528392,,G,268.080231,-65.477577,183.551527858,,0.041478,-19.5388,0.11163457510343112,5146595074.141959,2918.0
227614,280003,2817062.0,PGC2817062,PGC2817062,,,G,263.599,-63.90564000000001,69.3938252528,,0.0148085774043,-15.7966,0.11272159365256385,163923040.15697992,2918.0
234242,287001,60311.0,IC4653,IC4653,,,G,261.778,-60.8791,17.6898913442,,0.005375582687790001,-18.5286,0.11365708820649112,2029738081.8091629,2918.0
234258,287019,60548.0,ESO139-009,ESO139-009,,,G,264.024,-61.89827,76.0586066636,,0.0168522984261,-20.3157,0.1136629259350534,10526403173.882305,2918.0
234270,287034,60734.0,ESO102-012,ESO102-012,,,G,265.658,-63.7839,66.6594140918,,0.0139078869539,-18.8793,0.1136708909571882,2803625490.9833193,2918.0
251463,307664,,,61018,,,G,268.012,-65.44854000000001,209.299156453,,0.0476775838388,-20.2638,0.11567762070178775,10035060612.457035,2918.0
251464,307665,,,61020,,,G,268.017,-65.44435,209.299156453,,0.0476775838388,-19.8338,0.11567787028108055,6753361536.581812,2918.0
