,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
76970,83029,,,58269,16284660+0350443,,G,247.194168,3.845644,149.171195032,,0.033555,-20.6224,0.039336497094817034,13962397566.995815,1484.0
76980,83039,,,58381,16303120+0335354,,G,247.63002000000003,3.593183,156.573075991,,0.03524,-20.2836,0.0393400000073789,10219743598.709118,1484.0
76986,83045,,,58464,16321903+0351438,,G,248.079315,3.862182,127.735003875,,0.028843,-20.4765,0.03934336844492595,12206748591.607496,1484.0
89678,99797,,,185285,16293956+0038443,,G,247.414856,0.645641,183.98025147400003,,0.041627,-19.8969,0.048148066894616905,7157477640.702456,1484.0
90841,101533,,,215040,16271510+0304542,,G,246.812927,3.081734,157.934347777,,0.035539999999999995,-20.3694,0.048999441878002266,11060124100.19245,1484.0
105737,123332,,,1168200,16313318+0031258,,G,247.888275,0.523848,163.779667197,,0.037033,-20.3123,0.05946249395794296,10493491135.977942,1484.0
105812,123441,,,1181373,16332323+0059444,,G,248.346802,0.995689,160.803565768,,0.036325,-20.0825,0.05950206237676136,8491804750.363144,1484.0
105866,123519,,,1188874,16252089+0114373,,G,246.337051,1.2437049999999998,210.89023075400002,,0.0476775838388,-19.9503,0.05953055366976642,7518306037.936088,1484.0
106045,123769,,,1227583,16320333+0227259,,G,248.013916,2.4572,146.731882298,,0.0330445665223,-19.3626,0.0596339831425147,4375624042.891569,1484.0
106191,123967,,,1262638,16305540+0402423,,G,247.73085,4.045101,183.95288440599998,,0.0415254207627,-19.2235,0.059706271091128686,3849461673.4245358,1484.0
119247,140111,,,57896,16210549+0240369,,G,245.272903,2.67694,193.216388937,,0.04363,-21.0252,0.06651721422003691,20233918669.073727,1484.0
133604,162920,,,1194105,16311324+0124428,,G,247.805176,1.411902,220.084025985,,0.049684,-19.7749,0.07560077868692264,6396759164.401843,1484.0
133610,162930,,,1194718,16311197+0125548,,G,247.799896,1.431902,227.449404635,,0.051272000000000005,-20.5014,0.07560574308313157,12489929874.293314,1484.0
133632,162971,,,1198101,16260855+0132395,,G,246.535629,1.544331,249.18386494599997,,0.05594,-20.6686,0.07562587706173174,14569344078.987068,1484.0
133678,163042,,,1206194,16312144+0147578,,G,247.839355,1.799403,180.86648322099998,,0.040918,-19.7978,0.07565649681470916,6533110442.230739,1484.0
133684,163051,,,1206729,16290921+0148568,,G,247.288391,1.815801,217.566512563,,0.049128,-19.516,0.07565925558941,5039645636.126439,1484.0
133711,163093,,,1210056,16255002+0154488,,G,246.458435,1.913575,156.722289244,,0.035277,-20.3277,0.07567762971690334,10643390586.678038,1484.0
133716,163102,,,1210982,16341757+0156366,,G,248.573242,1.943507,234.595015921,,0.052803,-20.3776,0.07568275119891882,11143971686.37473,1484.0
133740,163135,,,1214933,16261365+0203596,,G,246.556915,2.066557,147.777709256,,0.033242,-20.044,0.07569753021575165,8195963204.818472,1484.0
133757,163158,,,1216973,16245692+0207587,,G,246.237167,2.13298,242.369019607,,0.054473,-20.6824,0.07570749469260127,14755706219.403397,1484.0
133815,163246,,,1223813,16194755+0220305,,G,244.948151,2.341809,235.52174474,,0.052997,-20.2492,0.07574887740675534,9901021418.380566,1484.0
133821,163256,,,1224468,16281907+0221386,,G,247.079498,2.360741,208.522296986,,0.047132,-20.3588,0.07575409349905984,10952669931.143778,1484.0
133908,163378,,,1234964,16271651+0241492,,G,246.818802,2.697012,228.41112391400003,,0.051460000000000006,-21.0736,0.07581201521543207,21156313797.730263,1484.0
133923,163399,,,1235974,16243996+0244057,,G,246.166504,2.734918,117.999753576,,0.026318,-19.3794,0.07582143422702832,4443856230.306219,1484.0
133925,163401,,,1236062,16210616+0244159,,G,245.275696,2.737773,172.44324691,,0.038914,-20.4922,0.07582221010548193,12384543416.690166,1484.0
133960,163455,,,1238948,16245264+0250407,,G,246.21934500000003,2.844645,222.19728211900002,,0.050112,-20.0847,0.07584526215115467,8509028925.593838,1484.0
134005,163518,,,1242131,16214987+0258115,,G,245.457794,2.969877,198.380522493,,0.044807,-20.3785,0.0758702980209838,11153213095.598532,1484.0
134021,163537,,,1243224,16270375+0300592,,G,246.76564,3.016451,125.51866442200001,,0.028252,-19.3165,0.07587827346636983,4193725496.662335,1484.0
134167,163738,,,1256273,16284918+0339179,,G,247.204926,3.654978,234.780340935,,0.052823,-20.8003,0.07596398361972577,16448261426.90484,1484.0
134176,163756,,,1257401,16315881+0343169,,G,247.995056,3.721367,247.541639008,,0.055563,-20.1342,0.07597300575470707,8905944820.51041,1484.0
134182,163766,,,1258365,16315734+0346349,,G,247.988937,3.776367,246.941706479,,0.055434,-20.891,0.07597721393330399,17881337486.902233,1484.0
134184,163771,,,1258527,16273486+0347088,,G,246.895279,3.78578,209.248585969,,0.047266,-20.4093,0.07597959086417372,11474136180.757092,1484.0
134207,163804,,,1262607,16293989+0402333,,G,247.41624500000003,4.042585,233.589808567,,0.052562,-20.3313,0.07599692093547394,10678739688.204008,1484.0
134212,163814,,,1263055,16305326+0404243,,G,247.721939,4.073435,155.632745688,,0.035016000000000005,-19.8135,0.07600298255879076,6628267086.082738,1484.0
149305,183714,,,3092424,16232516+0226466,,G,245.854874,2.446278,165.475095364,,0.03731,-20.5237,0.08404695257537037,12749113867.527227,1484.0
157235,193544,,,,16290990+0353358,,G,247.29126,3.8933,191.762046928,,0.043312,-20.3658,0.08740777519374941,11023512527.935528,1484.0
157236,193545,,,,16291428+0321278,,G,247.309525,3.3577410000000003,242.51762629200002,,0.05449,-20.3077,0.0874081613548733,10449126815.229406,1484.0
157237,193546,,,,16292953+0421523,,G,247.373062,4.364529,229.692311262,,0.051717999999999986,-19.7887,0.08740840077935161,6478582596.063767,1484.0
157238,193547,,,,16301298+0139061,,G,247.554092,1.651716,163.000260823,,0.036802,-19.7269,0.08740862695640916,6120120878.781097,1484.0
157239,193548,,,,16301586+0201414,,G,247.566101,2.028182,242.935618136,,0.054594,-20.1795,0.08740897011000158,9285386804.39702,1484.0
157240,193549,,,,16301890+0425364,,G,247.578766,4.426793,219.622797834,,0.049536,-19.8654,0.08740922705995885,6952804211.831998,1484.0
157241,193550,,,,16311157+0340393,,G,247.798218,3.677599,208.798083755,,0.04717,-20.1266,0.08740955389495272,8843822143.966434,1484.0
157242,193551,,,,16304952+0312153,,G,247.70636,3.204268,162.25728740899999,,0.036565,-20.489,0.08741001023496506,12348096078.58602,1484.0
157245,193554,,,,16322204+0124598,,G,248.091843,1.416627,171.943385031,,0.038936,-21.0249,0.08741146474195984,20228328603.065296,1484.0
157249,193558,,,,16330249+0302080,,G,248.260376,3.035572,198.733342058,,0.044914,-19.8844,0.08741330047373283,7075546671.6543045,1484.0
157250,193559,,,,16333050+0303114,,G,248.377106,3.053188,104.089198778,,0.022928,-19.33,0.08741345739743654,4246195639.4631295,1484.0
157251,193560,,,,16343892+0202492,,G,248.662186,2.047013,182.90399143,,0.04137,-20.2571,0.08741382597470726,9973325652.353764,1484.0
195675,243043,,,,16272270+0347027,,G,246.844604,3.784106,237.668117018,,0.053443,-19.5339,0.10426994475675708,5123420480.450107,1484.0
195676,243044,,,,16274183+0237528,,G,246.924332,2.631339,211.17081900099998,,0.04771,-20.3052,0.10427033002973506,10425094490.444344,1484.0
208812,259202,,,,16253729+0327118,,G,246.405396,3.4533,228.11980427700001,,0.051389,-20.5718,0.10939889247228424,13326619562.155577,1484.0
208813,259203,,,,16253035+0306068,,G,246.376465,3.101912,210.563674981,,0.047563,-20.6059,0.10939940068853717,13751814326.977337,1484.0
208814,259204,,,,16270194+0309522,,G,246.758118,3.1645060000000003,182.265704705,,0.041159,-19.0355,0.10939952033188304,3237427116.3423557,1484.0
267310,329379,,,1161803,,,G,247.21,0.28046,212.624746353,,0.0481034640517,-18.2581,0.11822695818344565,1582122110.7222636,1484.0
267742,329909,,,1178422,,,G,248.364,0.89397,111.666692684,,0.0246542223271,-17.9096,0.11826367212123907,1147730703.9798186,1484.0
267927,330144,,,1185416,,,G,248.138,1.12857,113.33339358200001,,0.0251038325519,-17.9918,0.11828048465482108,1237998162.2646482,1484.0
268111,330369,,,1194250,,,G,248.091,1.41656,192.983100847,,0.0436147118074,-20.4176,0.1182973495824648,11562187289.685112,1484.0
268554,330863,,,1229266,,,G,247.266,2.51175,122.5794913,,0.0274753637377,-17.9121,0.11833163450131748,1150376496.5018058,1484.0
268639,330959,,,1237776,,,G,245.293,2.79922,112.638078868,,0.0249904324952,-18.3784,0.11833865818812805,1767502350.4485452,1484.0
268735,331064,,,1249987,,,G,246.712,3.3275,150.290047773,,0.0337951068976,-18.2447,0.11834653602556275,1562715788.6513305,1484.0
268830,331169,,,1262577,,,G,247.392,4.04104,241.32431604299998,,0.0542258071129,-19.583,0.1183538298729266,5360434578.161436,1484.0
268842,331182,,,1264042,,,G,247.222,4.13973,148.900565904,,0.0334927067464,-17.1545,0.11835489180105345,572532309.3941777,1484.0
306135,388488,,,SDSSJ163020.14+005300.9,,,G,247.584,0.8835700000000001,133.69807202799998,,0.0302022151011,-17.9806,0.12156804683225135,1225293134.213073,1484.0
306141,388498,,,SDSSJ163107.21+005324.6,,,G,247.78,0.8902,148.75624009700002,,0.0334927067464,-17.8724,0.12156864290942712,1109072661.1910398,1484.0
306149,388515,,,SDSSJ163250.86+010205.8,,,G,248.212,1.03495,140.131569766,,0.0315922057961,-17.4627,0.12157003964391397,760466347.1168146,1484.0
