,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
214355,265978,,,,22555336+5159120,,G,343.972351,51.986671,207.13452678599998,,0.046147,-18.4983,0.1115402471631253,1973876606.4552765,361.0
235127,287920,70179.0,UGC12287,UGC12287,,,G,344.845,53.740080000000006,79.855096257,,0.0175375287688,-18.3015,0.11391668771676093,1646645076.7206352,361.0
322451,418560,,,167970,22421587+5102302,,G,340.566162,51.041729,236.791784251,,0.053081,-21.0698,0.12974596347683715,21082397620.466633,361.0
322453,418562,,,167995,22461330+5057107,,G,341.55545,50.952988,242.41545848400003,,0.054293,-21.1678,0.1297477395556311,23073846545.87995,361.0
322454,418565,,,168022,22530346+5014391,,G,343.264435,50.244221,219.78883247299999,,0.049404,-20.075,0.1297492315794436,8433347577.642756,361.0
323283,422904,,,,22374796+5111544,,G,339.44986,51.19847100000001,233.98814914,,0.052476,-21.218000000000004,0.1319248213426301,24165734514.3684,361.0
324138,426182,,,,22403640+5100012,,G,340.151703,51.000351,238.405528641,,0.053429,-19.9626,0.1333614348175226,7603963088.032603,361.0
324139,426183,,,,22404153+5139592,,G,340.173065,51.666462,216.944349624,,0.048787,-20.8157,0.13336205136787427,16683224731.387096,361.0
325303,429946,,,,22534372+5002351,,G,343.43219,50.043087,243.037801895,,0.054427,-20.9774,0.13501992808320007,19362436211.058098,361.0
325304,429947,,,,22533351+5055031,,G,343.389648,50.917534,240.75799161700002,,0.053936000000000005,-19.4249,0.13502009934028594,4634042366.631972,361.0
325305,429949,,,,22535904+5005133,,G,343.496033,50.087036,233.265613283,,0.052320000000000005,-19.3013,0.1350205469981438,4135423582.3848987,361.0
325888,431804,,,,22421091+5119262,,G,340.545471,51.323952,223.074360765,,0.050116,-20.3422,0.1358391919763689,10786486394.1674,361.0
325897,431819,,,,22481122+4911067,,G,342.046753,49.1852,238.72558843,,0.053498,-20.2065,0.13584483137809447,9519190103.322857,361.0
325898,431821,,,,22484703+5240068,,G,342.195984,52.668575,226.159847449,,0.050784,-20.5481,0.1358458262125722,13038871340.510344,361.0
325905,431829,,,,22490215+5208004,,G,342.258972,52.133469,231.538651557,,0.051947,-18.8541,0.13584815465702274,2739302538.7560573,361.0
325906,431831,,,,22501551+5050380,,G,342.564636,50.843899,222.40499005900003,,0.049971,-20.5267,0.13584875994850346,12784389683.873415,361.0
325907,431832,,,,22501182+5203410,,G,342.549286,52.061405,244.43617614599998,,0.054728,-19.0368,0.13584887973518942,3241305752.6476398,361.0
325908,431834,,,,22501771+5234238,,G,342.573792,52.573303,218.511505348,,0.049127,-20.6664,0.135850077963461,14539852472.176516,361.0
325909,431835,,,,22504677+5233461,,G,342.6949160000001,52.56283199999999,249.47703814599998,,0.055812,-20.5142,0.1358505450190246,12638047985.293287,361.0
325910,431836,,,,22513498+5310496,,G,342.895782,53.18045400000001,226.132120591,,0.050778,-19.7218,0.13585077013615796,6091440409.351897,361.0
326024,432282,,,,22571371+5053332,,G,344.307159,50.89257,242.69410534099998,,0.054353,-20.0783,0.13604680395447252,8459018991.435272,361.0
326086,432468,,,,22554861+5031490,,G,343.952576,50.530281,226.15522629,,0.050783,-19.552,0.13613082503077462,5209547473.285564,361.0
326087,432469,,,,22554004+5022359,,G,343.91684,50.376663,224.570551999,,0.05044,-19.1288,0.13613095541004602,3527930329.643578,361.0
