,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
158174,194743,,,,04041103+6637305,,G,61.045982,66.62516,14.2175846275,,0.002357,-15.6271,0.08782076585326823,140229698.4083336,117.0
158175,194744,,,,04034607+6604576,,G,60.941994,66.082672,80.2209147304,,0.017468,-18.3054,0.08782082692616924,1652570515.5697393,117.0
158176,194745,,,,04050782+6623546,,G,61.282619,66.398514,25.663565388800002,,0.005789,-17.3396,0.08782085201778046,678953450.8396689,117.0
158177,194746,,,,04044535+6623516,,G,61.188961,66.39768199999999,233.233195503,,0.051798,-20.946,0.0878215471838234,18810485289.187042,117.0
158178,194747,,,,04051738+6715095,,G,61.322433,67.252663,142.732177817,,0.031979,-19.4516,0.0878217227046073,4749413692.753321,117.0
158179,194748,,,,04051185+6729206,,G,61.299377,67.489059,104.129193407,,0.023052,-19.8919,0.08782198600320723,7124592018.127699,117.0
158180,194749,,,,04050433+6754506,,G,61.26807,67.91407,211.548041418,,0.047089,-20.505,0.08782244911788951,12531411749.41413,117.0
159556,196542,,,,04063765+6825417,,G,61.656876,68.42826099999999,137.45678373,,0.030899,-18.7388,0.08842525413033894,2463315275.4838,117.0
159557,196543,,,,04073051+6620281,,G,61.877148,66.34114100000001,184.664504901,,0.041186,-19.9779,0.08842553913276031,7711875327.214398,117.0
159558,196544,,,,04072121+6619451,,G,61.838387,66.329201,196.25984027599998,,0.043737,-19.5402,0.08842572957731074,5153235619.474207,117.0
159559,196545,,,,04073244+6700171,,G,61.885174,67.00475300000001,195.747056425,,0.043627,-19.5205,0.08842591659752481,5060576565.132445,117.0
159560,196546,,,,04064144+6723268,,G,61.672691,67.390785,180.54297281200002,,0.040283,-19.1629,0.08842605113663463,3640491320.8104725,117.0
159561,196547,,,,04064913+6820229,,G,61.704727,68.339699,120.773570275,,0.027116,-18.9959,0.08842616649485559,3121475999.043822,117.0
159564,196551,,,,04082792+6713430,,G,62.116352,67.228622,122.04296583700001,,0.027413,-19.1506,0.0884271179580975,3599481949.2719007,117.0
159565,196552,,,,04085192+6639129,,G,62.216347,66.653603,93.0934983652,,0.020314,-18.9886,0.0884272325433035,3100559000.8849373,117.0
159566,196554,,,,04091145+6816392,,G,62.297729,68.277565,25.248553125700003,,0.005618,-17.4862,0.08842753603176966,777105530.9374162,117.0
159567,196556,,,,04112352+6803157,,G,62.848011,68.054367,59.981434064300004,,0.01218,-18.6701,0.08842777091871279,2312277749.0193624,117.0
159568,196558,,,,04120506+6638104,,G,63.021114,66.63623,152.75476020600001,,0.034145,-20.24,0.08842862212849226,9817479430.199823,117.0
183532,227734,,,,03514736+6511236,,G,57.94735,65.189903,40.2457694207,,0.009684,-17.6666,0.09901113926762367,917571677.8805717,117.0
183533,227735,,,,03522160+6547298,,G,58.090031,65.79162600000001,28.3107396738,,0.006571,-17.3098,0.09901116367991533,660571754.9855276,117.0
183547,227754,,,,03553785+6521238,,G,58.907715,65.356613,9.791006434660002,,0.001099,-15.2481,0.0990173169258179,98909954.02601898,117.0
198872,247125,,,,04205849+6609058,,G,65.243713,66.151627,44.49521667810001,,0.010318,-18.8096,0.1056494643588246,2629299143.835747,117.0
198873,247126,,,,04204211+6558009,,G,65.175476,65.966934,230.784257373,,0.051272000000000005,-20.057,0.10564977089981048,8294686950.952682,117.0
198876,247131,,,,04263031+6719289,,G,66.62631999999999,67.324722,112.86537545899999,,0.025172,-20.5518,0.105651225444471,13083381342.556149,117.0
198877,247132,,,,04265001+6637499,,G,66.70839699999999,66.630539,225.46212598,,0.050122,-20.3904,0.1056516421685062,11276128075.708807,117.0
198881,247136,,,,04284489+6625558,,G,67.18705,66.43219,249.47238440200002,,0.055315,-20.4771,0.10565315184078834,12213496154.418108,117.0
200349,248875,,,,04152983+6832586,,G,63.874325,68.549614,62.188168695,,0.01274,-18.5845,0.1061917900901785,2136977748.2452464,117.0
200350,248876,,,,04155344+6605315,,G,63.97269100000001,66.092102,159.391253502,,0.035599,-19.8683,0.10619204772736617,6971399966.460629,117.0
200351,248877,,,,04170058+6824369,,G,64.252449,68.410271,73.6784393896,,0.015753,-19.0817,0.10619217257161764,3378158325.7683377,117.0
200352,248878,,,,04162487+6906588,,G,64.103638,69.11635600000001,36.4280933911,,0.00867,-16.8882,0.10619218912811826,448002048.6810283,117.0
206567,256514,,,,04155772+6529139,,G,63.990509,65.487206,49.832456905600004,,0.010683,-18.3796,0.10858376797279558,1769456946.189805,117.0
206572,256520,,,,04194281+6536283,,G,64.928375,65.60788000000001,177.801298635,,0.039668,-19.6107,0.10858542824256943,5498952901.904355,117.0
206590,256539,,,,04025158+6719162,,G,60.714958,67.321182,76.9874487365,,0.016644,-19.6221,0.10858848050346427,5556994922.948743,117.0
206591,256540,,,,04030061+6739142,,G,60.752552,67.65394599999999,121.175785476,,0.027206,-19.6051,0.10858868267897542,5470663472.462947,117.0
206592,256541,,,,04023938+6737423,,G,60.66412,67.628426,112.01421650299999,,0.024964,-19.1674,0.10858881777686034,3655611206.390664,117.0
207198,257254,,,,03554722+6457472,,G,58.946785,64.963135,94.60801009020001,,0.020731,-19.3836,0.10880707171606753,4461079882.2716255,117.0
208469,258784,,,,04032320+6413437,,G,60.846695,64.228821,98.2336112378,,0.021503,-19.4053,0.10926661932556277,4551137953.671861,117.0
214455,266099,,,,04003467+6522437,,G,60.144474,65.378822,241.825732846,,0.053652,-20.1345,0.11157132623190458,8908405964.0082,117.0
214456,266100,,,,03595112+6547499,,G,59.963032,65.797211,135.601546421,,0.030382,-19.3743,0.11157148969079622,4423031170.5916395,117.0
227438,279747,2802322.0,PGC2802322,PGC2802322,,,G,62.0333,64.6033,20.8688096043,,0.0043596021798,-18.2975,0.11271208893939112,1640589773.1995456,117.0
229935,282443,14241.0,PGC014241,PGC014241,,,G,59.9588,67.1436,8.33426770278,,0.0007278603639299997,-15.6143,0.11275974035721405,138586204.2501765,117.0
231132,283759,15103.0,UGC03030,UGC03030,,,G,66.6639,66.2933,61.2159437223,,0.012497736248899998,-18.3343,0.11302179292357308,1697149107.1942058,117.0
255157,313363,,,165390,,,G,65.2785,66.07564,126.328894783,,0.0283565241783,-19.0975,0.11638669442436675,3427677865.464505,117.0
279260,342713,,,2695052,,,G,60.4294,67.09839000000001,69.7802767525,,0.014764477382200002,-17.5387,0.119152017781512,815605226.2592096,117.0
