,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
237134,290000,4015299.0,SDSSJ083641.13+051624.9,SDSSJ083641.13+051624.9,,,G,129.171,5.2735,46.18025284189999,,0.00993594496797,-15.7223,0.11398843092574908,153080545.0923751,1335.0
240541,295676,,,1315413,,,G,126.824,7.1715,133.065341083,,0.0303385051693,-18.0503,0.11422059863022375,1306531846.3516774,1335.0
243106,298447,,,1312000,,,G,128.857,7.01282,199.044955196,,0.045197902599,-18.9748,0.11452908065720717,3061399451.128357,1335.0
243414,298794,,,1301298,,,G,128.745,6.47017,129.38376101,,0.029530004765,-17.8694,0.11456420733596903,1106012410.0192454,1335.0
244969,300490,,,1324947,,,G,129.585,7.5608,127.811149481,,0.029133734566900008,-18.4428,0.11476675763053715,1875512659.777875,1335.0
245079,300601,,,1344653,,,G,129.695,8.33212,199.95705550099999,,0.0453995026998,-19.3147,0.1147758660523706,4186778641.649211,1335.0
245162,300690,,,1359034,,,G,129.154,9.07081,208.94517963200002,,0.0474661137331,-18.5602,0.1147837526546204,2089681028.8734245,1335.0
248955,304772,,,3091710,,,G,128.99,6.86251,129.379279474,,0.029530004765,-18.2193,0.11517634840115595,1526581517.4170425,1335.0
249609,305494,,,1301624,,,G,128.7,6.48615,128.254623777,,0.0292651946326,-17.5304,0.11525003647471692,809394036.0388505,1335.0
249632,305521,,,1309334,,,G,127.077,6.881289999999999,227.89786375900002,,0.0514170557085,-18.6987,0.1152533677555952,2373996093.657261,1335.0
249918,305831,,,1298061,,,G,129.659,6.2965800000000005,202.318717335,,0.0460103930052,-19.8902,0.11527822258544933,7113445360.913303,1335.0
269368,331757,,,1316080,,,G,128.075,7.19908,30.713561509,,0.006822273411140001,-14.1167,0.11840286156094698,34888315.41405086,1335.0
269380,331771,,,1316808,,,G,131.80700000000002,7.23068,197.803264984,,0.0447968023984,-18.0812,0.1184039592091303,1344249860.2520785,1335.0
269558,331965,,,1333717,,,G,129.50799999999998,7.89303,205.04939589,,0.0466288433144,-20.1693,0.11841663975470985,9198563272.435844,1335.0
269650,332064,,,1344606,,,G,130.439,8.32957,200.90151231599998,,0.0456023628012,-18.1549,0.1184222284370456,1438666066.1120276,1335.0
297337,377490,,,SDSSJ083652.47+080932.4,,,G,129.219,8.15902,207.001295395,,0.0470456935228,-19.1999,0.1203867978337532,3766691048.7957563,1335.0
297627,377807,,,SDSSJ083500.64+060003.4,,,G,128.753,6.00095,131.176907705,,0.0299315249658,-17.9293,0.12041917547923303,1168745629.9079256,1335.0
304343,386333,,,SDSSJ083446.30+054826.5,,,G,128.69299999999998,5.80737,220.42998979200001,,0.0498441549221,-18.2964,0.12143756626994208,1638928471.9804628,1335.0
304347,386339,,,SDSSJ083512.65+053027.5,,,G,128.803,5.50766,202.55268491900003,,0.0460103930052,-18.2027,0.12143803558849435,1503418880.5767145,1335.0
304366,386373,,,SDSSJ083744.64+052347.5,,,G,129.436,5.39659,222.52038904900002,,0.0502887251444,-18.5968,0.12144054288340465,2161324616.9565086,1335.0
304394,386417,,,SDSSJ084227.38+063434.2,,,G,130.614,6.5761699999999985,190.655727065,,0.0432274716137,-18.0812,0.1214440925907599,1344249860.2520785,1335.0
306617,389168,,,SDSSJ083209.91+082326.1,,,G,128.041,8.3906,197.12076901,,0.0447968023984,-18.7137,0.1216136751010828,2407021669.0534983,1335.0
306622,389177,,,SDSSJ083456.49+074418.1,,,G,128.735,7.73842,199.773697975,,0.0453995026998,-18.0727,0.12161438028798993,1333767098.5150092,1335.0
306626,389181,,,SDSSJ083518.70+074945.7,,,G,128.828,7.8293300000000015,198.146858142,,0.0449969324985,-17.9449,0.12161460228582988,1185659539.858734,1335.0
306628,389183,,,SDSSJ083538.90+081200.7,,,G,128.912,8.20016,128.711604738,,0.0293972846986,-17.8181,0.1216147217537216,1054969733.1521486,1335.0
306631,389186,,,SDSSJ083601.59+083823.0,,,G,129.007,8.63972,235.484670607,,0.0530378365189,-18.2798,0.1216148858890952,1614061208.3783212,1335.0
306632,389187,,,SDSSJ083602.98+081447.9,,,G,129.012,8.24664,204.966753225,,0.0466288433144,-18.1984,0.1216149412302924,1497476445.8579507,1335.0
306635,389190,,,SDSSJ083657.30+070334.5,,,G,129.239,7.05961,199.072451924,,0.045197902599,-18.1251,0.12161514583223886,1399716235.2653856,1335.0
306640,389195,,,SDSSJ083834.51+071602.9,,,G,129.644,7.267519999999998,202.29119285299998,,0.0460103930052,-18.5099,0.12161552139086584,1995078552.981033,1335.0
308697,391713,,,SDSSJ083336.22+081819.4,,,G,128.401,8.30538,197.18947008700002,,0.0447968023984,-17.4144,0.12175936475069687,727377729.6615156,1335.0
308861,391921,,,SDSSJ083125.55+064148.5,,,G,127.856,6.696839999999999,129.253799153,,0.029530004765,-17.4172,0.12177043087380685,729255981.5393857,1335.0
308867,391929,,,SDSSJ083524.62+051619.0,,,G,128.85299999999998,5.27193,202.598562907,,0.0460103930052,-18.2632,0.12177088013010985,1589571252.7610116,1335.0
310051,393245,,,SDSSJ083755.74+053822.0,,,G,129.482,5.63955,152.393507083,,0.034253117126599994,-17.6248,0.12183586257885462,882917246.0708736,1335.0
310642,393908,,,SDSSJ083921.08+073033.6,,,G,129.838,7.509339999999999,131.235202784,,0.0299315249658,-17.8903,0.12186575763981836,1127508955.3758686,1335.0
313232,398923,,,SDSSJ083551.48+072745.9,,,G,128.964,7.462910000000001,63.8005161226,,0.0142363271182,-16.5841,0.12204399760108647,338563394.22035843,1335.0
