,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
55931,58442,,,1162865,10030669+0019137,,G,150.777908,0.32047600000000004,212.610940186,,0.04782,-20.3089,0.029972953591049283,10460682001.432028,1530.0
56692,59348,,,1166905,10051375+0028300,,G,151.30732700000004,0.475023,198.595875282,,0.044289,-19.7759,0.030321697583473323,6402653511.3504505,1530.0
56985,59719,,,1197012,09542340+0130280,,G,148.597534,1.5077969999999998,239.982933321,,0.05396,-19.8119,0.03042349688449556,6618506504.361261,1530.0
57425,60291,,,28696,09563344+0150575,,G,149.139359,1.84931,138.499446632,,0.031699,-20.5042,0.030540001611481526,12522181664.916285,1530.0
57451,60320,,,1168210,10042709+0031267,,G,151.112885,0.524109,222.017279223,,0.04998,-21.3719,0.030555293861206523,27845819265.204197,1530.0
61013,64401,,,28555,09541414+0038175,,G,148.558945,0.638208,112.39297451,,0.025336,-20.3377,0.032217431468397215,10741872667.246214,1530.0
62756,66209,,,154470,09574328+0145165,,G,149.430359,1.754592,218.00901171700002,,0.049125,-20.1144,0.03300516144443925,8745003749.04796,1530.0
62823,66286,,,182104,10024578+0031505,,G,150.69078100000004,0.530717,200.690590149,,0.044832,-20.4716,0.03303899061351884,12151782845.355057,1530.0
63024,66517,,,1130047,09525892-0058240,,G,148.245514,-0.973356,214.641076046,,0.0483178741589,-19.4786,0.03312119486375633,4869002527.631325,1530.0
63081,66596,,,1147909,09593156-0015237,,G,149.8815,-0.256591,246.193104466,,0.055293,-20.2194,0.033151176224965245,9632965391.66341,1530.0
63083,66598,,,1148222,09594572-0014403,,G,149.940506,-0.244528,227.662068354,,0.051237,-20.1315,0.033151831493747265,8883825104.030186,1530.0
63089,66606,,,1149097,09574953-0012390,,G,149.45640600000004,-0.210855,165.29825636299998,,0.03751,-19.6023,0.03315469406382625,5456573380.368457,1530.0
63127,66657,,,1154726,09470174+0000299,,G,146.757263,0.008329999999999999,193.230112296,,0.043235,-19.3314,0.033177713221660424,4251674418.0006366,1530.0
63162,66712,,,1158918,09462134+0010218,,G,146.588943,0.172738,247.295142076,,0.055542,-20.0201,0.03319818071032617,8017519040.664449,1530.0
63163,66713,,,1159063,10020062+0010437,,G,150.502594,0.178818,150.90829790700002,,0.033753,-19.7246,0.03319840640876227,6107169870.017547,1530.0
63202,66767,,,1164449,09545518+0022432,,G,148.72995,0.37869,249.081493047,,0.055921000000000005,-21.3507,0.03321759176333871,27307377871.027332,1530.0
63203,66768,,,1164521,09582720+0022567,,G,149.613358,0.382417,246.639455672,,0.055393,-20.4413,0.03321802848883778,11817347321.872818,1530.0
63231,66809,,,1169787,10035477+0034574,,G,150.978241,0.582624,249.863321368,,0.056088,-19.8265,0.03323459416335065,6708107287.99226,1530.0
63232,66811,,,1169921,09572884+0035175,,G,149.370178,0.5881970000000001,204.17257323400003,,0.04575,-19.832,0.03323515962146778,6742174675.762461,1530.0
63283,66890,,,1183162,09524924+0103220,,G,148.205185,1.0561120000000002,238.93433969400002,,0.053732,-21.4394,0.03326587216075417,29631934157.80326,1530.0
63293,66905,,,1185180,09564938+0107139,,G,149.20575,1.120548,223.392936895,,0.050317,-19.8993,0.03327253259971797,7173316613.398792,1530.0
63340,66960,,,1205103,09574141+0145525,,G,149.422577,1.764591,195.19773619900002,,0.043792000000000005,-19.3004,0.033294524089680526,4131997023.481075,1530.0
71645,76952,,,1180994,09523311+0059029,,G,148.13797,0.984166,241.082920075,,0.054197,-21.0358,0.03646166871709712,20432429071.637714,1530.0
71671,76980,,,3092488,09593820+0030467,,G,149.90918,0.512996,229.58591212,,0.051672,-20.5117,0.036472052519448184,12608981281.51962,1530.0
71801,77125,,,135738,10044083+0022117,,G,151.170166,0.369929,174.971038468,,0.039978,-20.2698,0.03652174399340275,10090669919.466507,1530.0
71829,77159,,,154487,09581215+0014140,,G,149.550629,0.237233,242.52691443,,0.0545,-20.7948,0.036537707738372026,16365150364.50677,1530.0
71859,77192,,,181890,09551210+0145392,,G,148.800446,1.7609150000000002,214.433861281,,0.048329,-20.4555,0.03655142695118828,11972917776.081738,1530.0
72382,77828,,,1168870,09473516+0032507,,G,146.8965,0.5474289999999999,196.502525515,,0.043889,-19.9508,0.0367598424407045,7521769143.165856,1530.0
75552,81523,,,28465,09524395-0003293,,G,148.18313600000005,-0.058158,195.632606945,,0.043709,-21.2012,0.038586571761072816,23794687198.491512,1530.0
75570,81541,,,28929,10002032+0030215,,G,150.084702,0.505981,204.53979981400002,,0.045839,-20.9659,0.03859492669384816,19158433682.46917,1530.0
84600,93056,,,135731,09572053+0155074,,G,149.335556,1.918748,161.867750226,,0.036511,-20.2988,0.044508108406483365,10363823305.022028,1530.0
86500,95618,,,154443,09570261-0114305,,G,149.26091,-1.241817,156.021501491,,0.035237,-20.5009,0.04586727533239678,12484179373.228592,1530.0
86502,95622,,,154450,09571029-0105275,,G,149.292877,-1.0909870000000002,122.074260527,,0.028028,-19.9211,0.04586972079916633,7318802032.281001,1530.0
86512,95634,,,154481,09575787-0125050,,G,149.491165,-1.418076,124.99504014700001,,0.028875,-19.6825,0.04587556833125761,5874893525.297769,1530.0
89239,99247,,,181858,09542415+0049250,,G,148.600662,0.823631,218.85269187900002,,0.049304,-20.9918,0.04785253911889518,19620948596.526142,1530.0
89242,99250,,,181869,09544595-0157200,,G,148.691467,-1.955556,177.19590081099997,,0.040393,-20.6253,0.04785420129765364,13999740962.73554,1530.0
89248,99256,,,181899,09552678-0152001,,G,148.86158799999995,-1.866699,154.249894067,,0.034912,-19.9491,0.04785692233669895,7510001089.350123,1530.0
89256,99269,,,181935,09560141-0149304,,G,149.005905,-1.825138,132.778187557,,0.030779,-19.9856,0.047863538117838327,7766762051.887382,1530.0
89263,99279,,,181962,09561911-0152014,,G,149.07963600000005,-1.867068,226.973272672,,0.051078,-20.3519,0.0478687675113971,10883284945.685743,1530.0
89272,99291,,,181967,09562136+0159544,,G,149.089035,1.99847,247.360252708,,0.055556,-19.8286,0.04787593962478976,6721094473.453961,1530.0
89289,99312,,,182072,10015292-0007309,,G,150.47052,-0.125257,159.060901283,,0.035869,-20.1248,0.04788826163279423,8829172460.708736,1530.0
89304,99327,,,182110,10025205+0004075,,G,150.71688799999995,0.068772,211.635452867,,0.047581,-20.2829,0.047895876300398266,10213156810.072971,1530.0
105035,122373,,,1102552,09554505-0204101,,G,148.937729,-2.069481,226.682080292,,0.051015,-19.5081,0.0590770612175832,5003109406.395457,1530.0
105065,122410,,,1104589,09560241-0159294,,G,149.010056,-1.991527,112.914402485,,0.025604,-19.4187,0.05909368261391994,4607655491.639821,1530.0
105124,122494,,,1109088,09554112-0149231,,G,148.92134099999996,-1.823092,211.520438292,,0.047559,-21.0148,0.05913226011912773,20041028239.783432,1530.0
105180,122570,,,1113308,09581779-0139522,,G,149.574142,-1.664522,132.428255925,,0.030719,-19.8049,0.0591683204398227,6575972676.194984,1530.0
105215,122615,,,1115929,09590179-0133134,,G,149.75749199999996,-1.5537379999999998,205.852976465,,0.046144,-19.7938,0.059185351567838385,6509085855.983325,1530.0
105297,122728,,,1121835,09583728-0118263,,G,149.655334,-1.307312,221.892667627,,0.049937,-20.1937,0.05923363356830137,9407625053.245968,1530.0
105319,122755,,,1123031,09595937-0115313,,G,149.997391,-1.2587,194.286987783,,0.04335,-20.6312,0.059243000880584186,14076024043.833878,1530.0
105394,122858,,,1130800,10013739-0056360,,G,150.405792,-0.943355,209.515239229,,0.0470456935228,-19.3161,0.05928251548046815,4192180755.6615868,1530.0
105563,123095,,,1142615,09553120-0028021,,G,148.88002,-0.4672560000000001,211.216819388,,0.047503,-19.9746,0.05937184131931055,7688471343.508764,1530.0
105580,123116,,,1143812,09523001-0025043,,G,148.125046,-0.417872,244.273544362,,0.054880999999999985,-20.6014,0.05938063254565936,13694935778.52004,1530.0
105662,123239,,,1156725,10005559+0005117,,G,150.231644,0.086599,238.09477547,,0.053532,-20.6187,0.059427077544185275,13914897128.99743,1530.0
105755,123364,,,1171507,10031037+0038377,,G,150.79321299999995,0.643808,216.764635752,,0.048795,-20.6519,0.059475056125316436,14346963717.279709,1530.0
105833,123470,,,1183606,09564653+0104125,,G,149.193878,1.070148,213.84912631400002,,0.04816,-20.0385,0.05951287947748118,8154550000.611174,1530.0
111573,130883,,,3081674,09594831+0105421,,G,149.951324,1.09505,233.39991890099998,,0.052517,-20.8135,0.06217875658664099,16649454157.952784,1530.0
113174,132881,,,3117265,09521311+0055279,,G,148.054642,0.924444,207.258574739,,0.0466288433144,-18.3426,0.06307868583505717,1710172820.5745075,1530.0
113670,133730,,,3279404,10000231-0103443,,G,150.009628,-1.062312,195.243509287,,0.043537,-19.9759,0.06328168829002707,7697682603.874914,1530.0
114517,134781,,,UGC05370,09593973+0032277,,G,149.915573,0.5410510000000001,127.59615506200001,,0.029609,-19.6882,0.0636994021121616,5905817195.6084,1530.0
114827,135099,,,UGC05355,09583827+0103286,,G,149.65948500000005,1.057972,205.00348303799998,,0.0460103930052,-21.0488,0.06386445816515637,20678546079.506626,1530.0
123193,145312,,,181931,09555527-0151234,,G,148.980331,-1.856525,179.02610488599998,,0.040845,-19.6316,0.06897112595026936,5605830988.803638,1530.0
133314,162491,,,1111424,09565793-0144165,,G,149.241394,-1.737926,243.32114597700001,,0.054666,-20.2559,0.07543439046168653,9962308814.736816,1530.0
133410,162639,,,1123030,09515699-0115318,,G,147.98748799999996,-1.2588549999999998,170.675910335,,0.038839,-19.6189,0.07548399494055978,5540640854.333947,1530.0
151006,185799,,,,09543615-0102079,,G,148.650665,-1.035554,235.39198709099998,,0.052943,-19.792,0.08490314181603335,6498303634.842419,1530.0
175267,216907,,,,09455251-0005345,,G,146.468796,-0.092943,248.04864262200002,,0.055704,-21.4877,0.0953594858445724,30979899174.912636,1530.0
188556,234102,,,,09593953+0035117,,G,149.914734,0.5866060000000001,198.17434718299998,,0.044249,-21.2142,0.10121035067433894,24081303987.71098,1530.0
192857,239440,,,,10035857+0044104,,G,150.99406399999995,0.7362350000000001,214.645680968,,0.048311,-20.3626,0.10302542895603498,10991070662.726437,1530.0
215559,267409,,,1140304,09512867-0033458,,G,147.869461,-0.562736,162.44301415,,0.0368012584006,-18.1035,0.11195086703768052,1372144976.5730555,1530.0
215982,267948,,,1123071,09542254-0115264,,G,148.59393300000005,-1.257361,163.693560407,,0.0371324285662,-18.8602,0.1120478257057508,2754736097.745884,1530.0
217104,269180,28275.0,PGC028275,PGC028275,,,G,147.475,0.61636,27.696299481100002,,0.00602595301298,-16.6221,0.11220017767459256,350622675.98736465,1530.0
219138,271308,90968.0,PGC090968,PGC090968,,,G,149.708,0.8364299999999999,52.013836026599996,,0.0121636260818,-18.3506,0.11238921567002376,1722820377.6936793,1530.0
219142,271312,90975.0,PGC090975,PGC090975,,,G,150.293,0.90889,20.657342201400002,,0.0042791721395900005,-15.1854,0.11238938679936733,93359818.77299732,1530.0
219975,272229,135728.0,PGC135728,PGC135728,,,G,147.911,0.3694,27.722258973200002,,0.0060354030177,-15.0141,0.11245732534482708,79733347.91120572,1530.0
219977,272231,135730.0,PGC135730,PGC135730,,,G,148.518,1.5398,21.278843929,,0.00437577218789,-11.6397,0.11245732683261196,3563526.559440932,1530.0
219978,272232,135732.0,PGC135732,PGC135732,,,G,149.622,1.69373,26.8527490292,,0.0057974728987400005,-15.0949,0.11245733000691617,85893440.70796353,1530.0
220675,272953,213646.0,PGC213646,PGC213646,,,G,148.335,0.72064,87.2421002183,,0.0198651699326,-17.3736,0.11253234737716483,700551391.4280031,1530.0
223528,275813,1108855.0,PGC1108855,PGC1108855,,,G,149.52700000000004,-1.83155,78.2072828736,,0.0176857888429,-16.6462,0.1126143156563187,358492438.70950586,1530.0
223558,275843,1114976.0,PGC1114976,PGC1114976,,,G,149.614,-1.59716,70.0437962704,,0.015441937721,-16.3168,0.11261500984728748,264679313.77952617,1530.0
223600,275885,1123367.0,PGC1123367,PGC1123367,,,G,148.82399999999996,-1.24511,86.39830875530001,,0.0197204798602,-16.7125,0.1126158202555311,381065823.39377415,1530.0
223686,275971,1132935.0,PGC1132935,PGC1132935,,,G,147.375,-0.8588899999999999,82.0948058017,,0.0185810192905,-17.4116,0.11261724338869238,725504315.3581134,1530.0
223797,276082,1143617.0,PGC1143617,PGC1143617,,,G,149.505,-0.42488,77.8461230679,,0.0175910787955,-15.7762,0.11261915358815748,160871829.19677576,1530.0
223817,276102,1145436.0,PGC1145436,PGC1145436,,,G,147.17600000000004,-0.35408,27.709279196599997,,0.00602889301445,-14.9031,0.11261947468175347,71984667.00780222,1530.0
223890,276175,1155688.0,PGC1155688,PGC1155688,,,G,149.626,0.04538,28.431913049499997,,0.006240993120499999,-14.539,0.11262067960480784,51475431.99312642,1530.0
223894,276179,1155955.0,PGC1155955,PGC1155955,,,G,151.809,0.05594,90.1243180477,,0.0206978203489,-16.9942,0.11262072484567055,493946599.5639396,1530.0
223934,276219,1160098.0,PGC1160098,PGC1160098,,,G,147.306,0.21764,84.1023141692,,0.0190724195362,-17.354,0.11262159344072985,688018316.1430384,1530.0
224004,276289,1167440.0,PGC1167440,PGC1167440,,,G,148.444,0.49444,87.10513315700001,,0.0198431199216,-18.3102,0.11262298282877273,1659892642.8018491,1530.0
224031,276316,1170332.0,PGC1170332,PGC1170332,,,G,151.109,0.6017899999999999,87.9358709667,,0.0201637900819,-16.8808,0.11262340144483166,444959004.6221852,1530.0
224042,276327,1171086.0,PGC1171086,PGC1171086,,,G,148.335,0.62864,53.6335102367,,0.0125231462616,-15.2672,0.11262358584820308,100665348.17844968,1530.0
224079,276364,1175449.0,PGC1175449,PGC1175449,,,G,148.44,0.78674,86.0979603223,,0.0196072898036,-16.695,0.11262428545523212,374973002.24548495,1530.0
224105,276390,1177989.0,PGC1177989,PGC1177989,,,G,148.846,0.8787299999999999,71.278268164,,0.015872227936100002,-17.2048,0.11262469953196133,599680600.8316965,1530.0
224112,276397,1178572.0,PGC1178572,PGC1178572,,,G,147.835,0.89966,85.94338129469999,,0.0195348397674,-16.5611,0.11262481504411828,331466772.82137567,1530.0
224153,276438,1182876.0,PGC1182876,PGC1182876,,,G,147.999,1.04646,89.2222138303,,0.0202801301401,-17.0224,0.11262554360268588,506944014.8551622,1530.0
224217,276502,1191746.0,PGC1191746,PGC1191746,,,G,150.21,1.33562,89.43444857870001,,0.0204435102218,-17.9375,0.11262661379157135,1177605973.5208116,1530.0
224256,276541,1200167.0,PGC1200167,PGC1200167,,,G,148.688,1.60941,28.5011573676,,0.00625065312533,-14.8843,0.11262713316698075,70748950.19732775,1530.0
227954,280414,3111520.0,PGC3111520,PGC3111520,,,G,146.857,-0.27406,92.4737485164,,0.0209489804745,-16.6801,0.11274169437081058,369862243.78309655,1530.0
227968,280428,3112758.0,PGC3112758,PGC3112758,,,G,146.32299999999995,-0.029960000000000007,91.513395433,,0.0206946703473,-18.1474,0.11274199070731865,1428762358.5744662,1530.0
228006,280466,3118207.0,PGC3118207,PGC3118207,,,G,148.645,1.11403,51.5206966892,,0.0120204060102,-15.2899,0.11274253218642713,102792161.86865534,1530.0
229339,281800,3279136.0,PGC3279136,PGC3279136,,,G,150.982,0.27486,28.3237222809,,0.00621516310758,-13.3008,0.1127521431268324,16455837.875626132,1530.0
229345,281806,3279449.0,PGC3279449,PGC3279449,,,G,149.869,-0.2698,81.6140923365,,0.0185938292969,-16.4588,0.1127521720512965,301661579.02545017,1530.0
229346,281807,3279530.0,PGC3279530,PGC3279530,,,G,149.612,-1.6622,83.0432356663,,0.0189495694748,-15.6865,0.11275217752509176,148115326.41485527,1530.0
229347,281808,3279556.0,PGC3279556,PGC3279556,,,G,149.545,-1.862,76.22586420649999,,0.0171490285745,-16.5805,0.11275218999572625,337442670.97541475,1530.0
229348,281809,3279575.0,PGC3279575,PGC3279575,,,G,149.484,1.5463,30.2155078404,,0.006709713354859999,-13.6911,0.11275219086694767,23574364.815762155,1530.0
229349,281810,3279823.0,PGC3279823,PGC3279823,,,G,148.69799999999995,-1.27,84.0361104496,,0.0191415095708,-15.8023,0.11275219695682508,164785881.67543516,1530.0
229350,281811,3279900.0,PGC3279900,PGC3279900,,,G,148.32399999999996,1.2176,88.8508401431,,0.0202171301086,-16.6633,0.11275221041569357,364183277.4467624,1530.0
229351,281812,3279902.0,PGC3279902,PGC3279902,,,G,148.319,0.58202,12.947808699100001,,0.00292488146244,-11.991,0.11275221059770077,4924929.296050282,1530.0
229352,281813,3279916.0,PGC3279916,PGC3279916,,,G,148.201,0.1958,52.000742717799994,,0.0121382160691,-15.75,0.11275221640118155,157036280.43335578,1530.0
232100,284774,28463.0,UGC05299,UGC05299,,,G,148.172,-0.1834,40.7412778858,,0.009306574653290002,-17.6502,0.11325083299973535,903815947.4392256,1530.0
237278,290144,4017428.0,SDSSJ095031.29+002427.0,SDSSJ095031.29+002427.0,,,G,147.63,0.40742,27.627075363400003,,0.00600642300321,-12.5667,0.1139896009414418,8369123.950436013,1530.0
239038,294056,,,1173635,,,G,147.513,0.71908,133.137133708,,0.0307509453755,-18.4115,0.11405171353258685,1822216605.668786,1530.0
240074,295167,,,1193744,,,G,149.41299999999995,1.40038,145.77652398700002,,0.0327488863744,-18.3684,0.11416392176048047,1751297791.4974725,1530.0
240219,295332,,,1148083,,,G,147.392,-0.24979,159.155930514,,0.035985617992800006,-17.9991,0.11418534301949775,1246349948.272725,1530.0
240632,295775,,,1188844,,,G,150.14600000000004,1.24243,204.12667284900002,,0.0458058529029,-19.0995,0.11423240140244585,3433997700.42585,1530.0
240730,295883,,,1164314,,,G,150.903,0.37417,195.550205849,,0.0436147118074,-18.4263,0.11424083952276608,1847225860.8454847,1530.0
240897,296068,,,1143759,,,G,149.614,-0.42005,146.218114951,,0.0328963064482,-18.495,0.11426570413987255,1967886289.706847,1530.0
241311,296513,,,1167744,,,G,150.779,0.5069899999999999,198.192673342,,0.0442018721009,-18.4154,0.11431059237738825,1828773837.2297022,1530.0
241473,296688,,,1163156,,,G,150.503,0.33076,143.592034315,,0.0323104061552,-18.3757,0.11432808667329306,1763112400.6276114,1530.0
241640,296866,,,28975,,,G,150.201,1.23715,204.12208284599998,,0.0458058529029,-21.0294,0.1143523996595633,20312341992.19453,1530.0
241938,297182,,,1157811,,,G,150.793,0.12705,205.246828595,,0.0460103930052,-19.4514,0.11439015470512925,4748538898.993738,1530.0
242260,297529,,,1174647,,,G,148.762,0.75751,208.26951307299998,,0.0468367434184,-19.3331,0.1144260259646991,4258336725.0713,1530.0
242362,297642,,,1146758,,,G,147.46,-0.30101999999999995,161.152215907,,0.0364728182364,-17.8662,0.11443905083508812,1102757448.8229382,1530.0
242487,297778,,,1151522,,,G,150.49,-0.11709,145.880156979,,0.0327488863744,-17.91,0.11445265418552066,1148153621.4968839,1530.0
242734,298040,,,1169002,,,G,150.22299999999996,0.5524899999999999,205.17336385299998,,0.0460103930052,-18.7706,0.1144949377800934,2536529981.524269,1530.0
243115,298456,,,1170049,,,G,150.22799999999995,0.59217,174.63903631099998,,0.0398886799443,-19.0507,0.11452976903338767,3283068921.699473,1530.0
243378,298750,,,1174689,,,G,150.13,0.75894,148.49917651299998,,0.0331932465966,-18.1986,0.11455789810695467,1497752316.6211095,1530.0
243417,298797,,,1152782,,,G,148.549,-0.06612,210.094596037,,0.0472552736276,-19.1221,0.11456451421467335,3506226759.8736467,1530.0
243446,298830,,,3111684,,,G,151.122,-0.24098000000000006,199.979975927,,0.0445977222989,-18.5349,0.11456756779509845,2041549902.3151343,1530.0
243707,299111,,,28545,,,G,148.525,0.65058,153.097989812,,0.034407257203599995,-19.8848,0.11460744208464847,7078153879.616808,1530.0
244109,299529,,,135737,,,G,149.997,0.6382399999999999,145.884662841,,0.0327488863744,-18.84,0.11466555202988085,2703958364.108846,1530.0
244303,299742,,,1149540,,,G,150.286,-0.19347,202.304955065,,0.045197902599,-18.62,0.1146907386972066,2208004733.018897,1530.0
244335,299782,,,1154685,,,G,150.69299999999996,0.00671,199.141194773,,0.0443994821997,-18.7758,0.11469534193281823,2548707517.989913,1530.0
244378,299835,,,1163005,,,G,149.041,0.32582,156.328924345,,0.035187827593900003,-19.0002,0.1147012234297632,3133862950.038486,1530.0
244379,299836,,,1163218,,,G,148.975,0.33291,209.234794155,,0.0470456935228,-19.3332,0.1147013808166518,4258728950.440217,1530.0
