,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
135996,166282,,,1464479,21535660+1441098,,G,328.4858700000001,14.686068,229.3638728,,0.051224,-20.8026,0.07705064912248606,16483141998.825794,1178.0
136001,166289,,,1465245,21585736+1442520,,G,329.739014,14.71445,206.179057577,,0.046197,-20.0382,0.07705260749936738,8152297126.438984,1178.0
136026,166325,,,1468866,21482228+1451212,,G,327.092834,14.855908,184.57326258700002,,0.041526,-20.4108,0.07706657429238012,11489999241.00257,1178.0
136037,166338,,,1469823,21594719+1453374,,G,329.946625,14.893747,240.67908521,,0.053652,-20.8762,0.07707223245201737,17639245308.793564,1178.0
136038,166339,,,1469916,21543199+1453524,,G,328.633301,14.897899,123.21897579600001,,0.027866,-19.2794,0.07707238223019762,4052845050.5785546,1178.0
136049,166355,,,1471165,21504148+1456448,,G,327.672852,14.945804,202.713260736,,0.045459,-20.8954,0.07707881240824864,17953949529.490204,1178.0
136071,166382,,,1474099,21495805+1503335,,G,327.491913,15.059313,211.89770132799998,,0.047452,-19.6666,0.07708875835544686,5789485892.457618,1178.0
136072,166383,,,1474272,22030932+1503553,,G,330.788849,15.065381,118.00421820700001,,0.026446,-18.9975,0.07708887388379129,3126079367.123949,1178.0
136085,166396,,,1475147,22041785+1505499,,G,331.074402,15.097202,133.208928031,,0.030383,-18.4527,0.07709244013460699,1892692233.3291645,1178.0
136089,166401,,,1475508,22032963+1506363,,G,330.8734740000001,15.110110999999998,97.3334420835,,0.021356,-18.7743,0.07709429219304617,2545188779.645544,1178.0
136111,166425,,,1477053,22004928+1509562,,G,330.205353,15.165623000000002,133.44675885,,0.03049,-20.0545,0.07710254700072626,8275609700.353533,1178.0
136112,166426,,,1477112,21581371+1510053,,G,329.557159,15.168139000000002,150.876705478,,0.034181,-19.8271,0.07710279504462549,6711815349.555667,1178.0
136122,166438,,,1478927,21563132+1513534,,G,329.1305240000001,15.23151,195.939340755,,0.043974,-19.3126,0.07710680828730915,4178688520.1785774,1178.0
136178,166524,,,1485300,22005135+1527462,,G,330.213959,15.462845000000002,195.142809357,,0.043789,-19.6498,0.07714177704905598,5700592538.132918,1178.0
136192,166541,,,1487207,21520250+1532102,,G,328.010437,15.536191,131.271077236,,0.030011000000000006,-19.5238,0.07714817975670246,5075981142.4768715,1178.0
136198,166547,,,1487711,21531245+1533212,,G,328.30191,15.555901,197.844494222,,0.044393,-20.2626,0.07715002052758567,10023975580.53323,1178.0
136209,166561,,,1489209,21531432+1537092,,G,328.309692,15.619234,219.88107758299998,,0.04917,-20.3079,0.07715629886950119,10451051792.812086,1178.0
136303,166691,,,1500370,21522572+1605082,,G,328.107208,16.085613000000002,159.766902131,,0.036119,-18.9794,0.07720462978390771,3074397370.4369154,1178.0
149109,183477,,,3090916,21511631+1334525,,G,327.817993,13.581276,122.99983643200001,,0.027818,-19.0505,0.08395736623125667,3282464213.7521825,1178.0
173729,214874,,,,21590862+1612558,,G,329.78595,16.215511,204.916250416,,0.045912,-20.6829,0.09465460602964268,14762503038.144032,1178.0
177817,220384,,,,21524301+1407508,,G,328.17923,14.130778,173.06136792799995,,0.039021,-20.923,0.09655340863317774,18416199035.246788,1178.0
177818,220385,,,,21525814+1543088,,G,328.242279,15.719129999999998,142.705170528,,0.032476,-18.6902,0.09655349568313253,2355483139.964355,1178.0
177819,220386,,,,21531016+1542352,,G,328.2923580000001,15.709788,145.839604522,,0.033132,-18.4344,0.09655356446097524,1861058393.561414,1178.0
177820,220388,,,,21533205+1335032,,G,328.383575,13.584228,238.62817566299998,,0.053229,-20.4986,0.09655455306615188,12457761150.505358,1178.0
177821,220389,,,,21545960+1401570,,G,328.748352,14.032515,230.104062037,,0.051388,-20.6276,0.09655507154202282,14029429144.291834,1178.0
177962,220560,,,,21473318+1451039,,G,326.888275,14.851101000000002,215.67274131599999,,0.048276,-20.776,0.09661088214309273,16084219823.990871,1178.0
177965,220563,,,,21485798+1430586,,G,327.241608,14.516282,231.270197055,,0.051644,-20.5966,0.09661284096022923,13634524605.15836,1178.0
177966,220564,,,,21491302+1348450,,G,327.30426,13.812513,237.47799342,,0.052987,-20.0071,0.09661313373156204,7922094159.764565,1178.0
190759,236767,,,,22023985+1515190,,G,330.6660770000001,15.255294,214.240472736,,0.047934,-21.0005,0.10211732564303537,19778802779.423958,1178.0
190762,236770,,,,22035255+1451414,,G,330.968994,14.861523000000002,208.71074873799998,,0.046735000000000006,-20.0897,0.10211872555759162,8548304818.587189,1178.0
190763,236771,,,,22033686+1339144,,G,330.903595,13.654012,246.193104466,,0.054841,-20.8674,0.10211937217672294,17496855292.104263,1178.0
210004,260643,,,,21562285+1233446,,G,329.0952450000001,12.562406,151.495073251,,0.03436,-17.442,0.10981779330022512,746105085.1930658,1178.0
210005,260644,,,,21574855+1636330,,G,329.452332,16.609188,202.10770232,,0.045302,-20.5189,0.10981826238198927,12692874908.797222,1178.0
214032,265583,,,,22001563+1552478,,G,330.065125,15.879964,231.487736094,,0.051664,-20.0776,0.11142516330205632,8453567018.04397,1178.0
227573,279947,2816189.0,PGC2816189,PGC2816189,,,G,329.774,14.2386,29.2239986437,,0.00585858292929,-14.5287,0.11272047192198947,50989411.55423929,1178.0
234888,287667,67421.0,UGC11820,UGC11820,,,G,327.369,14.23092,22.8850424665,,0.00402612201306,-17.9478,0.11386324096563598,1188830668.1121163,1178.0
270354,332852,,,1415098,,,G,328.737,12.72959,203.341877304,,0.0456023628012,-18.5711,0.11847883160885872,2110765562.6245477,1178.0
270512,333028,,,1429874,,,G,330.1090000000001,13.39143,160.66321116,,0.0363098581549,-17.3496,0.11849262576754463,685235729.7716594,1178.0
270616,333150,,,1440937,,,G,329.2630000000001,13.80242,29.8734186139,,0.00602826301413,-15.1164,0.11850143459855172,87611274.87216932,1178.0
270723,333277,,,1448677,,,G,327.7030000000001,14.07869,133.496122298,,0.0306127653064,-17.2473,0.11851215696729267,623619949.861367,1178.0
270733,333290,,,1449515,,,G,330.376,14.11164,142.822203832,,0.032455936228,-18.024,0.11851329537660645,1275263706.4597328,1178.0
270809,333378,,,1456554,,,G,327.638,14.37936,108.420641856,,0.023886041943,-17.4356,0.11851979916003297,741720017.694509,1178.0
270932,333521,,,1465617,,,G,329.019,14.72787,170.680452341,,0.0384865092433,-18.1709,0.11853003683084674,1460024017.43736,1178.0
271023,333622,,,1474263,,,G,328.51,15.06553,131.55360338100002,,0.030066765033400007,-19.1055,0.11853845838500125,3453027205.05642,1178.0
271228,333847,,,1492025,,,G,328.3130000000001,15.73323,111.64441689799999,,0.0247655223828,-16.5192,0.11855641224904533,318918710.92574555,1178.0
271285,333911,,,1496977,,,G,328.182,15.94239,111.216754119,,0.0246542223271,-17.9909,0.11856146735775674,1236972372.876617,1178.0
300891,381654,,,UGC11879,,,G,330.666,15.25487,143.641562197,,0.032602096301,-20.2164,0.12106978448331325,9606385263.364115,1178.0
300893,381656,,,IC1427,,,G,330.896,15.10678,116.906119386,,0.0261450130725,-20.1492,0.1210705659149158,9029838854.25812,1178.0
309933,393102,,,SDSSJ215552.50+132049.0,,,G,328.969,13.34693,162.837153919,,0.0368012584006,-17.4888,0.12182862230834487,778968686.5613937,1178.0
