,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
321499,414831,,,432245,18072327-5314394,,G,271.846985,-53.244289,239.75555528299998,,0.05372,-20.8468,0.12796852910166426,17168011676.531988,2747.0
321500,414836,,,433185,18035027-5310265,,G,270.959473,-53.174053,245.663139838,,0.054992,-19.8377,0.12797125298924011,6777663452.870025,2747.0
321511,414908,,,482024,18253511-4857029,,G,276.396301,-48.950825,247.806759755,,0.055453,-21.0746,0.12801604815863948,21175808459.08477,2747.0
322296,418041,,,6dFJ1811140-511052,18111403-5110529,,G,272.808472,-51.181381,237.28324395799999,,0.053187,-20.2773,0.12946301209294034,10160615101.841114,2747.0
322370,418268,,,6dFJ1819562-492136,18195621-4921356,,G,274.98422200000005,-49.35989,232.86272916099998,,0.052233,-20.1585,0.12958940154675735,9107517197.871572,2747.0
323500,423704,,,,18121048-5107336,,G,273.043701,-51.126011,235.012011792,,0.052697,-20.9235,0.13228895595841586,18424681961.436348,2747.0
323627,424331,,,,18170153-4928498,,G,274.256409,-49.480511,242.225063202,,0.054252,-19.7311,0.1325588900269748,6143841455.356766,2747.0
323628,424332,,,,18165533-5138417,,G,274.23056,-51.644936,234.95177581,,0.052684,-19.2549,0.1325590364632083,3962415373.804346,2747.0
323629,424334,,,,18190582-5038370,,G,274.774261,-50.643623,226.894694411,,0.050943,-20.2621,0.13255965181085094,10019360431.943142,2747.0
323761,424820,,,,18192072-4925139,,G,274.836334,-49.420555,226.40015668400002,,0.050836,-20.0564,0.13276861637078094,8290104403.867954,2747.0
323890,425228,,,,18214389-4938003,,G,275.432892,-49.633434,231.260940393,,0.051887,-19.6675,0.13293632587129375,5794286964.268809,2747.0
